# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 30 Jun 2022 (1549 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Jun 2022 — 1549 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:14.328008+00:00
date,fund_value_inr,benchmark_value_inr
2020-07-06,11148.64,
2020-07-08,11169.28,
2020-07-09,11171.18,
2020-07-10,11199.50,
2020-07-14,11207.68,
2020-07-16,11228.32,
2020-07-17,11206.88,
2020-07-20,11206.98,
2020-07-22,11212.96,
2020-07-23,11203.89,
2020-07-27,11216.16,
2020-07-28,11211.37,
2020-07-29,11218.45,
2020-07-31,11236.30,
2020-08-03,11248.17,
2020-08-05,11256.35,
2020-08-07,11254.15,
2020-08-10,11274.89,
2020-08-12,11293.24,
2020-08-13,11308.50,
2020-08-14,11308.10,
2020-08-18,11321.67,
2020-08-20,11338.62,
2020-08-21,11331.04,
2020-08-25,11336.13,
2020-08-26,11329.05,
2020-08-27,11338.72,
2020-08-28,11339.82,
2020-09-01,11375.52,
2020-09-02,11380.50,
2020-09-04,11388.88,
2020-09-07,11392.77,
2020-09-09,11383.30,
2020-09-10,11385.79,
2020-09-14,11405.34,
2020-09-16,11412.02,
2020-09-17,11412.32,
2020-09-18,11415.31,
2020-09-22,11443.73,
2020-09-23,11447.82,
2020-09-25,11449.51,
2020-09-29,11458.49,
2020-09-30,11468.26,
2020-10-01,11473.05,
2020-10-06,11502.67,
2020-10-07,11509.65,
2020-10-08,11514.54,
2020-10-12,11537.47,
2020-10-13,11547.05,
2020-10-15,11557.32,
2020-10-16,11551.23,
2020-10-20,11587.14,
2020-10-21,11585.84,
2020-10-23,11591.82,
2020-10-27,11608.08,
2020-10-28,11610.67,
2020-11-02,11613.06,
2020-11-03,11631.51,
2020-11-04,11638.99,
2020-11-06,11644.48,
2020-11-09,11651.06,
2020-11-11,11665.82,
2020-11-12,11669.81,
2020-11-17,11689.45,
2020-11-18,11695.14,
2020-11-19,11706.71,
2020-11-23,11712.39,
2020-11-24,11715.08,
2020-11-26,11724.76,
2020-11-27,11723.36,
2020-12-02,11730.74,
2020-12-03,11730.04,
2020-12-07,11744.60,
2020-12-09,11756.07,
2020-12-10,11756.67,
2020-12-11,11756.97,
2020-12-15,11761.46,
2020-12-16,11751.28,
2020-12-18,11759.36,
2020-12-21,11766.14,
2020-12-22,11772.53,
2020-12-24,11775.32,
2020-12-28,11784.79,
2020-12-30,11796.16,
2020-12-31,11799.05,
2021-01-04,11815.51,
2021-01-05,11824.48,
2021-01-07,11828.67,
2021-01-08,11834.95,
2021-01-12,11833.46,
2021-01-13,11832.06,
2021-01-15,11844.43,
2021-01-18,11841.04,
2021-01-20,11848.22,
2021-01-22,11851.41,
2021-01-25,11856.79,
2021-01-27,11861.28,
2021-01-29,11867.36,
2021-02-01,11866.67,
2021-02-03,11874.45,
2021-02-04,11874.94,
2021-02-05,11878.83,
2021-02-09,11898.88,
2021-02-11,11903.37,
2021-02-12,11907.95,
2021-02-16,11923.71,
2021-02-17,11927.00,
2021-02-22,11936.18,
2021-02-23,11937.37,
2021-02-24,11942.36,
2021-02-26,11949.54,
2021-03-01,11962.40,
2021-03-03,11966.99,
2021-03-05,11967.89,
2021-03-08,11975.67,
2021-03-09,11977.36,
2021-03-12,11980.75,
2021-03-15,11987.83,
2021-03-16,11987.73,
2021-03-18,11997.01,
2021-03-19,12004.59,
2021-03-23,12025.43,
2021-03-25,12034.90,
2021-03-26,12046.17,
2021-03-31,12062.53,
2021-04-05,12077.89,
2021-04-06,12085.27,
2021-04-08,12084.57,
2021-04-09,12086.76,
2021-04-15,12106.51,
2021-04-16,12108.40,
2021-04-20,12120.57,
2021-04-22,12125.45,
2021-04-23,12129.24,
2021-04-27,12141.11,
2021-04-28,12143.01,
2021-04-30,12156.47,
2021-05-03,12163.05,
2021-05-05,12164.25,
2021-05-06,12164.85,
2021-05-10,12173.32,
2021-05-12,12175.52,
2021-05-14,12180.30,
2021-05-17,12184.59,
2021-05-19,12188.38,
2021-05-21,12194.27,
2021-05-24,12201.45,
2021-05-25,12207.93,
2021-05-28,12209.92,
2021-05-31,12217.80,
2021-06-02,12221.69,
2021-06-03,12225.88,
2021-06-07,12236.85,
2021-06-08,12238.84,
2021-06-10,12246.62,
2021-06-11,12251.81,
2021-06-14,12260.18,
2021-06-16,12261.18,
2021-06-18,12262.38,
2021-06-21,12269.66,
2021-06-22,12273.15,
2021-06-24,12276.64,
2021-06-25,12274.94,
2021-06-29,12280.23,
2021-06-30,12282.32,
2021-07-02,12287.31,
2021-07-05,12295.59,
2021-07-07,12300.27,
2021-07-08,12303.37,
2021-07-09,12305.66,
2021-07-13,12315.43,
2021-07-15,12325.41,
2021-07-16,12328.80,
2021-07-20,12338.57,
2021-07-22,12341.56,
2021-07-23,12343.75,
2021-07-27,12351.33,
2021-07-28,12352.23,
2021-07-30,12356.82,
2021-08-02,12363.00,
2021-08-04,12367.39,
2021-08-06,12368.99,
2021-08-09,12373.77,
2021-08-10,12377.86,
2021-08-12,12382.05,
2021-08-13,12385.34,
2021-08-17,12393.02,
2021-08-20,12402.09,
2021-08-23,12407.28,
2021-08-25,12412.86,
2021-08-27,12416.65,
2021-08-30,12424.03,
2021-09-01,12429.42,
2021-09-02,12431.01,
2021-09-06,12439.29,
2021-09-07,12440.99,
2021-09-09,12446.47,
2021-09-13,12451.86,
2021-09-15,12454.75,
2021-09-16,12456.64,
2021-09-17,12458.04,
2021-09-21,12466.02,
2021-09-23,12467.91,
2021-09-24,12467.41,
2021-09-27,12471.30,
2021-09-28,12472.90,
2021-09-30,12474.30,
2021-10-04,12481.48,
2021-10-05,12482.07,
2021-10-06,12481.97,
2021-10-08,12485.86,
2021-10-11,12492.15,
2021-10-13,12499.33,
2021-10-18,12511.89,
2021-10-20,12514.88,
2021-10-25,12522.36,
2021-10-26,12523.46,
2021-10-28,12524.06,
2021-10-29,12528.15,
2021-11-01,12532.14,
2021-11-03,12536.03,
2021-11-08,12546.40,
2021-11-09,12549.69,
2021-11-11,12553.88,
2021-11-12,12555.47,
2021-11-16,12562.95,
2021-11-18,12566.44,
2021-11-22,12573.42,
2021-11-24,12574.62,
2021-11-25,12576.12,
2021-11-29,12583.30,
2021-11-30,12585.49,
2021-12-02,12590.38,
2021-12-03,12590.97,
2021-12-06,12596.36,
2021-12-08,12602.34,
2021-12-10,12604.44,
2021-12-13,12609.42,
2021-12-15,12612.52,
2021-12-16,12613.01,
2021-12-17,12614.11,
2021-12-20,12618.90,
2021-12-22,12619.60,
2021-12-24,12624.18,
2021-12-27,12630.27,
2021-12-28,12631.66,
2021-12-30,12636.85,
2022-01-03,12645.43,
2022-01-04,12647.02,
2022-01-06,12651.41,
2022-01-07,12654.60,
2022-01-10,12659.39,
2022-01-12,12663.08,
2022-01-14,12667.36,
2022-01-17,12672.65,
2022-01-19,12672.55,
2022-01-20,12675.14,
2022-01-21,12676.54,
2022-01-24,12682.12,
2022-01-27,12685.91,
2022-01-31,12692.30,
2022-02-01,12691.50,
2022-02-02,12691.50,
2022-02-04,12695.29,
2022-02-08,12701.27,
2022-02-10,12707.35,
2022-02-14,12716.53,
2022-02-15,12718.72,
2022-02-17,12721.62,
2022-02-18,12723.61,
2022-02-21,12728.20,
2022-02-23,12731.29,
2022-02-25,12734.98,
2022-02-28,12739.37,
2022-03-02,12742.76,
2022-03-04,12744.85,
2022-03-07,12749.24,
2022-03-09,12752.23,
2022-03-10,12753.93,
2022-03-11,12755.92,
2022-03-15,12764.00,
2022-03-17,12767.59,
2022-03-21,12774.67,
2022-03-23,12777.56,
2022-03-24,12779.46,
2022-03-28,12785.94,
2022-03-29,12787.33,
2022-03-31,12792.12,
2022-04-04,12800.40,
2022-04-06,12803.59,
2022-04-07,12805.68,
2022-04-08,12805.58,
2022-04-12,12812.17,
2022-04-13,12813.36,
2022-04-18,12821.54,
2022-04-20,12825.33,
2022-04-22,12828.52,
2022-04-25,12832.81,
2022-04-26,12833.71,
2022-04-28,12836.30,
2022-05-02,12842.48,
2022-05-04,12840.59,
2022-05-05,12839.49,
2022-05-09,12846.07,
2022-05-10,12847.77,
2022-05-12,12851.36,
2022-05-13,12852.85,
2022-05-18,12861.33,
2022-05-20,12865.02,
2022-05-23,12870.31,
2022-05-24,12872.20,
2022-05-25,12874.20,
2022-05-27,12877.59,
2022-05-30,12882.87,
2022-06-01,12886.36,
2022-06-03,12889.95,
2022-06-06,12894.94,
2022-06-07,12896.04,
2022-06-09,12899.63,
2022-06-10,12901.42,
2022-06-14,12908.40,
2022-06-16,12911.99,
2022-06-17,12913.69,
2022-06-20,12919.07,
2022-06-22,12922.66,
2022-06-24,12926.25,
2022-06-27,12931.64,
2022-06-29,12935.23,
2022-06-30,12936.82,
