# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 30 Jun 2022 (1549 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 30 Jun 2022 — 1549 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.334590+00:00
date,nav
2020-01-27,10.73400
2020-01-28,10.74360
2020-01-30,10.74410
2020-01-31,10.74960
2020-02-04,10.77020
2020-02-05,10.77420
2020-02-07,10.82910
2020-02-10,10.83970
2020-02-12,10.84180
2020-02-13,10.85270
2020-02-17,10.86140
2020-02-18,10.85920
2020-02-24,10.87610
2020-02-25,10.87850
2020-02-26,10.85790
2020-02-28,10.85520
2020-03-03,10.87370
2020-03-04,10.89030
2020-03-06,10.88820
2020-03-09,10.88040
2020-03-11,10.87230
2020-03-13,10.81030
2020-03-16,10.80980
2020-03-18,10.73620
2020-03-19,10.66330
2020-03-20,10.68310
2020-03-24,10.64820
2020-03-26,10.65500
2020-03-30,10.88360
2020-04-03,10.90270
2020-04-07,10.87930
2020-04-09,10.84170
2020-04-13,10.84920
2020-04-16,10.79850
2020-04-17,10.83840
2020-04-21,10.83000
2020-04-22,10.83000
2020-04-24,10.81760
2020-04-27,10.75270
2020-04-28,10.71170
2020-04-30,10.72330
2020-05-04,10.75610
2020-05-06,10.77300
2020-05-08,10.78040
2020-05-12,10.84220
2020-05-13,10.84680
2020-05-15,10.84250
2020-05-18,10.86860
2020-05-19,10.90230
2020-05-21,10.90860
2020-05-26,10.93990
2020-05-27,10.94550
2020-05-29,10.94040
2020-06-01,10.95460
2020-06-02,10.95140
2020-06-04,10.95550
2020-06-05,10.95580
2020-06-09,10.96900
2020-06-10,10.94660
2020-06-12,10.95970
2020-06-15,10.97720
2020-06-17,11.00940
2020-06-18,11.03000
2020-06-19,11.06540
2020-06-23,11.08190
2020-06-25,11.09740
2020-06-26,11.10710
2020-06-29,11.12210
2020-07-01,11.13540
2020-07-03,11.16920
2020-07-06,11.17930
2020-07-08,11.20000
2020-07-09,11.20190
2020-07-10,11.23030
2020-07-14,11.23850
2020-07-16,11.25920
2020-07-17,11.23770
2020-07-20,11.23780
2020-07-22,11.24380
2020-07-23,11.23470
2020-07-27,11.24700
2020-07-28,11.24220
2020-07-29,11.24930
2020-07-31,11.26720
2020-08-03,11.27910
2020-08-05,11.28730
2020-08-07,11.28510
2020-08-10,11.30590
2020-08-12,11.32430
2020-08-13,11.33960
2020-08-14,11.33920
2020-08-18,11.35280
2020-08-20,11.36980
2020-08-21,11.36220
2020-08-25,11.36730
2020-08-26,11.36020
2020-08-27,11.36990
2020-08-28,11.37100
2020-09-01,11.40680
2020-09-02,11.41180
2020-09-04,11.42020
2020-09-07,11.42410
2020-09-09,11.41460
2020-09-10,11.41710
2020-09-14,11.43670
2020-09-16,11.44340
2020-09-17,11.44370
2020-09-18,11.44670
2020-09-22,11.47520
2020-09-23,11.47930
2020-09-25,11.48100
2020-09-29,11.49000
2020-09-30,11.49980
2020-10-01,11.50460
2020-10-06,11.53430
2020-10-07,11.54130
2020-10-08,11.54620
2020-10-12,11.56920
2020-10-13,11.57880
2020-10-15,11.58910
2020-10-16,11.58300
2020-10-20,11.61900
2020-10-21,11.61770
2020-10-23,11.62370
2020-10-27,11.64000
2020-10-28,11.64260
2020-11-02,11.64500
2020-11-03,11.66350
2020-11-04,11.67100
2020-11-06,11.67650
2020-11-09,11.68310
2020-11-11,11.69790
2020-11-12,11.70190
2020-11-17,11.72160
2020-11-18,11.72730
2020-11-19,11.73890
2020-11-23,11.74460
2020-11-24,11.74730
2020-11-26,11.75700
2020-11-27,11.75560
2020-12-02,11.76300
2020-12-03,11.76230
2020-12-07,11.77690
2020-12-09,11.78840
2020-12-10,11.78900
2020-12-11,11.78930
2020-12-15,11.79380
2020-12-16,11.78360
2020-12-18,11.79170
2020-12-21,11.79850
2020-12-22,11.80490
2020-12-24,11.80770
2020-12-28,11.81720
2020-12-30,11.82860
2020-12-31,11.83150
2021-01-04,11.84800
2021-01-05,11.85700
2021-01-07,11.86120
2021-01-08,11.86750
2021-01-12,11.86600
2021-01-13,11.86460
2021-01-15,11.87700
2021-01-18,11.87360
2021-01-20,11.88080
2021-01-22,11.88400
2021-01-25,11.88940
2021-01-27,11.89390
2021-01-29,11.90000
2021-02-01,11.89930
2021-02-03,11.90710
2021-02-04,11.90760
2021-02-05,11.91150
2021-02-09,11.93160
2021-02-11,11.93610
2021-02-12,11.94070
2021-02-16,11.95650
2021-02-17,11.95980
2021-02-22,11.96900
2021-02-23,11.97020
2021-02-24,11.97520
2021-02-26,11.98240
2021-03-01,11.99530
2021-03-03,11.99990
2021-03-05,12.00080
2021-03-08,12.00860
2021-03-09,12.01030
2021-03-12,12.01370
2021-03-15,12.02080
2021-03-16,12.02070
2021-03-18,12.03000
2021-03-19,12.03760
2021-03-23,12.05850
2021-03-25,12.06800
2021-03-26,12.07930
2021-03-31,12.09570
2021-04-05,12.11110
2021-04-06,12.11850
2021-04-08,12.11780
2021-04-09,12.12000
2021-04-15,12.13980
2021-04-16,12.14170
2021-04-20,12.15390
2021-04-22,12.15880
2021-04-23,12.16260
2021-04-27,12.17450
2021-04-28,12.17640
2021-04-30,12.18990
2021-05-03,12.19650
2021-05-05,12.19770
2021-05-06,12.19830
2021-05-10,12.20680
2021-05-12,12.20900
2021-05-14,12.21380
2021-05-17,12.21810
2021-05-19,12.22190
2021-05-21,12.22780
2021-05-24,12.23500
2021-05-25,12.24150
2021-05-28,12.24350
2021-05-31,12.25140
2021-06-02,12.25530
2021-06-03,12.25950
2021-06-07,12.27050
2021-06-08,12.27250
2021-06-10,12.28030
2021-06-11,12.28550
2021-06-14,12.29390
2021-06-16,12.29490
2021-06-18,12.29610
2021-06-21,12.30340
2021-06-22,12.30690
2021-06-24,12.31040
2021-06-25,12.30870
2021-06-29,12.31400
2021-06-30,12.31610
2021-07-02,12.32110
2021-07-05,12.32940
2021-07-07,12.33410
2021-07-08,12.33720
2021-07-09,12.33950
2021-07-13,12.34930
2021-07-15,12.35930
2021-07-16,12.36270
2021-07-20,12.37250
2021-07-22,12.37550
2021-07-23,12.37770
2021-07-27,12.38530
2021-07-28,12.38620
2021-07-30,12.39080
2021-08-02,12.39700
2021-08-04,12.40140
2021-08-06,12.40300
2021-08-09,12.40780
2021-08-10,12.41190
2021-08-12,12.41610
2021-08-13,12.41940
2021-08-17,12.42710
2021-08-20,12.43620
2021-08-23,12.44140
2021-08-25,12.44700
2021-08-27,12.45080
2021-08-30,12.45820
2021-09-01,12.46360
2021-09-02,12.46520
2021-09-06,12.47350
2021-09-07,12.47520
2021-09-09,12.48070
2021-09-13,12.48610
2021-09-15,12.48900
2021-09-16,12.49090
2021-09-17,12.49230
2021-09-21,12.50030
2021-09-23,12.50220
2021-09-24,12.50170
2021-09-27,12.50560
2021-09-28,12.50720
2021-09-30,12.50860
2021-10-04,12.51580
2021-10-05,12.51640
2021-10-06,12.51630
2021-10-08,12.52020
2021-10-11,12.52650
2021-10-13,12.53370
2021-10-18,12.54630
2021-10-20,12.54930
2021-10-25,12.55680
2021-10-26,12.55790
2021-10-28,12.55850
2021-10-29,12.56260
2021-11-01,12.56660
2021-11-03,12.57050
2021-11-08,12.58090
2021-11-09,12.58420
2021-11-11,12.58840
2021-11-12,12.59000
2021-11-16,12.59750
2021-11-18,12.60100
2021-11-22,12.60800
2021-11-24,12.60920
2021-11-25,12.61070
2021-11-29,12.61790
2021-11-30,12.62010
2021-12-02,12.62500
2021-12-03,12.62560
2021-12-06,12.63100
2021-12-08,12.63700
2021-12-10,12.63910
2021-12-13,12.64410
2021-12-14,12.64600
2021-12-16,12.64770
2021-12-17,12.64880
2021-12-20,12.65360
2021-12-22,12.65430
2021-12-24,12.65890
2021-12-27,12.66500
2021-12-28,12.66640
2021-12-30,12.67160
2022-01-03,12.68020
2022-01-04,12.68180
2022-01-06,12.68620
2022-01-07,12.68940
2022-01-10,12.69420
2022-01-12,12.69790
2022-01-14,12.70220
2022-01-17,12.70750
2022-01-19,12.70740
2022-01-20,12.71000
2022-01-21,12.71140
2022-01-24,12.71700
2022-01-27,12.72080
2022-01-31,12.72720
2022-02-01,12.72640
2022-02-02,12.72640
2022-02-04,12.73020
2022-02-08,12.73620
2022-02-10,12.74230
2022-02-11,12.74450
2022-02-15,12.75370
2022-02-17,12.75660
2022-02-18,12.75860
2022-02-21,12.76320
2022-02-23,12.76630
2022-02-25,12.77000
2022-02-28,12.77440
2022-03-02,12.77780
2022-03-04,12.77990
2022-03-07,12.78430
2022-03-09,12.78730
2022-03-10,12.78900
2022-03-11,12.79100
2022-03-15,12.79910
2022-03-17,12.80270
2022-03-21,12.80980
2022-03-23,12.81270
2022-03-24,12.81460
2022-03-28,12.82110
2022-03-29,12.82250
2022-03-31,12.82730
2022-04-04,12.83560
2022-04-06,12.83880
2022-04-07,12.84090
2022-04-08,12.84080
2022-04-12,12.84740
2022-04-13,12.84860
2022-04-18,12.85680
2022-04-20,12.86060
2022-04-22,12.86380
2022-04-25,12.86810
2022-04-26,12.86900
2022-04-28,12.87160
2022-05-02,12.87780
2022-05-04,12.87590
2022-05-05,12.87480
2022-05-09,12.88140
2022-05-10,12.88310
2022-05-12,12.88670
2022-05-13,12.88820
2022-05-18,12.89670
2022-05-20,12.90040
2022-05-23,12.90570
2022-05-24,12.90760
2022-05-25,12.90960
2022-05-27,12.91300
2022-05-30,12.91830
2022-06-01,12.92180
2022-06-03,12.92540
2022-06-06,12.93040
2022-06-07,12.93150
2022-06-09,12.93510
2022-06-10,12.93690
2022-06-14,12.94390
2022-06-16,12.94750
2022-06-17,12.94920
2022-06-20,12.95460
2022-06-22,12.95820
2022-06-24,12.96180
2022-06-27,12.96720
2022-06-29,12.97080
2022-06-30,12.9724
