# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Jun 2022 (1549 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Jun 2022 — 1549 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.353480+00:00
date,fund_below_high,benchmark_below_high
2019-06-19,0.000000,
2019-06-20,0.000000,
2019-06-21,-0.000558,
2019-06-24,-0.000538,
2019-06-26,-0.001705,
2019-06-28,-0.002542,
2019-07-01,-0.002083,
2019-07-03,0.000000,
2019-07-04,0.000000,
2019-07-05,0.000000,
2019-07-09,0.000000,
2019-07-11,-0.000069,
2019-07-12,0.000000,
2019-07-16,0.000000,
2019-07-17,-0.000722,
2019-07-19,-0.000049,
2019-07-22,-0.000633,
2019-07-24,-0.000237,
2019-07-25,-0.000939,
2019-07-26,-0.000336,
2019-07-29,0.000000,
2019-07-31,0.000000,
2019-08-02,0.000000,
2019-08-05,-0.001357,
2019-08-06,-0.000413,
2019-08-08,0.000000,
2019-08-13,0.000000,
2019-08-14,-0.001276,
2019-08-19,0.000000,
2019-08-20,0.000000,
2019-08-22,0.000000,
2019-08-23,-0.000088,
2019-08-26,0.000000,
2019-08-28,0.000000,
2019-08-29,-0.000557,
2019-09-03,0.000000,
2019-09-04,0.000000,
2019-09-05,-0.000049,
2019-09-09,0.000000,
2019-09-11,-0.000107,
2019-09-13,0.000000,
2019-09-17,-0.000768,
2019-09-18,0.000000,
2019-09-20,-0.002458,
2019-09-23,-0.001642,
2019-09-24,-0.001875,
2019-09-26,-0.001205,
2019-09-30,0.000000,
2019-10-01,0.000000,
2019-10-04,-0.000388,
2019-10-07,0.000000,
2019-10-09,0.000000,
2019-10-11,0.000000,
2019-10-14,0.000000,
2019-10-16,0.000000,
2019-10-17,0.000000,
2019-10-18,0.000000,
2019-10-23,0.000000,
2019-10-24,0.000000,
2019-10-29,0.000000,
2019-10-30,0.000000,
2019-11-01,0.000000,
2019-11-04,0.000000,
2019-11-06,0.000000,
2019-11-08,0.000000,
2019-11-11,-0.000401,
2019-11-13,0.000000,
2019-11-15,0.000000,
2019-11-18,0.000000,
2019-11-20,0.000000,
2019-11-21,0.000000,
2019-11-25,0.000000,
2019-11-26,0.000000,
2019-11-27,0.000000,
2019-11-29,0.000000,
2019-12-02,0.000000,
2019-12-04,0.000000,
2019-12-05,-0.001629,
2019-12-09,-0.000663,
2019-12-11,-0.000587,
2019-12-12,-0.000170,
2019-12-13,-0.000417,
2019-12-17,0.000000,
2019-12-18,0.000000,
2019-12-20,0.000000,
2019-12-24,0.000000,
2019-12-26,-0.000142,
2019-12-27,0.000000,
2019-12-31,0.000000,
2020-01-01,0.000000,
2020-01-02,0.000000,
2020-01-06,0.000000,
2020-01-07,0.000000,
2020-01-09,0.000000,
2020-01-13,0.000000,
2020-01-14,-0.000215,
2020-01-15,0.000000,
2020-01-17,0.000000,
2020-01-20,0.000000,
2020-01-22,0.000000,
2020-01-23,0.000000,
