# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 20 Aug 2026 (37 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:05.047021+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-16,10529.62,
2023-11-20,10536.72,
2023-11-21,10531.92,
2023-11-23,10543.42,
2023-11-28,10550.12,
2023-11-29,10556.62,
2023-12-01,10556.82,
2023-12-05,10572.32,
2023-12-07,10576.72,
2023-12-11,10580.72,
2023-12-13,10576.42,
2023-12-14,10606.72,
2023-12-15,10619.52,
2023-12-19,10626.72,
2023-12-21,10627.72,
2023-12-26,10641.92,
2023-12-27,10636.92,
2024-01-01,10643.52,
2024-01-02,10655.12,
2024-01-04,10653.72,
2024-01-05,10655.82,
2024-01-09,10669.62,
2024-01-11,10673.82,
2024-01-15,10673.32,
2024-01-16,10682.52,
2024-01-19,10683.72,
2024-01-23,10690.12,
2024-01-24,10688.52,
2024-01-29,10706.82,
2024-01-31,10717.12,
2024-02-02,10744.12,
2024-02-05,10740.72,
2024-02-07,10744.22,
2024-02-09,10750.82,
2024-02-13,10758.12,
2024-02-14,10755.12,
2024-02-16,10760.02,
2024-02-21,10780.32,
2024-02-23,10778.72,
2024-02-26,10791.92,
2024-02-28,10798.72,
2024-03-01,10801.82,
2024-03-04,10804.92,
2024-03-07,10819.92,
2024-03-11,10832.22,
2024-03-13,10835.03,
2024-03-15,10836.33,
2024-03-18,10842.43,
2024-03-19,10837.33,
2024-03-21,10847.23,
2024-03-27,10844.83,
2024-03-28,10854.63,
2024-04-02,10858.83,
2024-04-03,10868.83,
2024-04-08,10880.93,
2024-04-10,10883.53,
2024-04-12,10877.73,
2024-04-18,10895.03,
2024-04-19,10883.43,
2024-04-23,10899.43,
2024-04-24,10896.73,
2024-04-26,10899.53,
2024-04-30,10911.73,
2024-05-03,10926.33,
2024-05-06,10943.53,
2024-05-08,10941.83,
2024-05-10,10950.93,
2024-05-14,10956.23,
2024-05-16,10968.73,
2024-05-17,10969.63,
2024-05-22,10991.83,
2024-05-27,11004.63,
2024-05-29,11002.73,
2024-05-30,11004.13,
2024-06-03,11014.63,
2024-06-05,11001.63,
2024-06-06,11010.13,
2024-06-07,11019.53,
2024-06-11,11033.33,
2024-06-14,11043.03,
2024-06-18,11051.53,
2024-06-19,11058.43,
2024-06-21,11065.93,
2024-06-25,11081.33,
2024-06-27,11080.13,
2024-06-28,11082.23,
2024-07-03,11095.43,
2024-07-04,11102.83,
2024-07-05,11105.43,
2024-07-10,11121.13,
2024-07-11,11120.63,
2024-07-15,11135.13,
2024-07-18,11144.63,
2024-07-19,11132.93,
2024-07-23,11153.03,
2024-07-25,11155.23,
2024-07-29,11187.44,
2024-07-31,11176.44,
2024-08-01,11190.54,
2024-08-02,11193.84,
2024-08-07,11215.54,
2024-08-08,11212.24,
2024-08-09,11212.64,
2024-08-13,11226.54,
2024-08-16,11224.54,
2024-08-20,11241.24,
2024-08-21,11247.84,
2024-08-26,11263.14,
2024-08-27,11263.84,
2024-08-29,11266.84,
2024-08-30,11261.34,
2024-09-03,11272.64,
2024-09-05,11275.04,
2024-09-06,11278.04,
2024-09-10,11284.04,
2024-09-13,11298.24,
2024-09-16,11309.14,
2024-09-17,11311.74,
2024-09-20,11324.94,
2024-09-24,11328.94,
2024-09-26,11331.34,
2024-09-27,11335.64,
2024-10-03,11362.34,
2024-10-04,11360.84,
2024-10-08,11367.74,
2024-10-10,11391.84,
2024-10-11,11391.84,
2024-10-15,11403.84,
2024-10-16,11402.54,
2024-10-21,11408.74,
2024-10-22,11406.94,
2024-10-24,11403.84,
2024-10-25,11410.04,
2024-10-30,11404.74,
2024-10-31,11412.24,
2024-11-04,11423.14,
2024-11-07,11431.24,
2024-11-08,11425.94,
2024-11-12,11437.74,
2024-11-14,11444.14,
2024-11-19,11457.14,
2024-11-21,11451.84,
2024-11-22,11445.94,
2024-11-26,11457.54,
2024-11-28,11454.94,
2024-12-02,11479.24,
2024-12-03,11487.34,
2024-12-06,11490.44,
2024-12-09,11500.65,
2024-12-11,11502.85,
2024-12-13,11502.15,
2024-12-17,11514.75,
2024-12-18,11516.85,
2024-12-19,11505.65,
2024-12-23,11515.85,
2024-12-26,11522.55,
2024-12-30,11521.25,
2024-12-31,11520.15,
2025-01-03,11528.15,
2025-01-06,11540.65,
2025-01-07,11544.55,
2025-01-10,11549.95,
2025-01-14,11546.85,
2025-01-15,11553.85,
2025-01-16,11563.75,
2025-01-20,11576.85,
2025-01-22,11581.75,
2025-01-24,11588.55,
2025-01-27,11594.85,
2025-01-29,11598.15,
2025-01-31,11610.65,
2025-02-03,11621.85,
2025-02-06,11637.55,
2025-02-07,11636.85,
2025-02-11,11639.45,
2025-02-13,11643.95,
2025-02-17,11657.35,
2025-02-18,11654.95,
2025-02-21,11656.05,
2025-02-24,11670.35,
2025-02-28,11683.55,
2025-03-03,11685.25,
2025-03-05,11689.25,
2025-03-06,11694.85,
2025-03-10,11701.05,
2025-03-11,11707.75,
2025-03-13,11705.75,
2025-03-18,11718.55,
2025-03-20,11723.75,
2025-03-21,11723.75,
2025-03-25,11736.95,
2025-03-28,11764.05,
2025-03-31,11768.25,
2025-04-02,11790.55,
2025-04-04,11794.65,
2025-04-08,11812.95,
2025-04-09,11807.65,
2025-04-15,11842.36,
2025-04-17,11859.76,
2025-04-22,11867.46,
2025-04-23,11883.56,
2025-04-25,11886.86,
2025-04-29,11897.16,
2025-05-02,11910.86,
2025-05-05,11909.86,
2025-05-07,11924.36,
2025-05-09,11916.26,
2025-05-13,11942.56,
2025-05-15,11943.06,
2025-05-20,11975.06,
2025-05-21,12001.66,
2025-05-23,12001.86,
2025-05-26,12013.46,
2025-05-28,12021.46,
2025-05-29,12019.96,
2025-06-02,12031.46,
2025-06-05,12038.96,
2025-06-06,12065.96,
2025-06-09,12068.96,
2025-06-11,12063.86,
2025-06-13,12063.46,
2025-06-17,12072.36,
2025-06-18,12072.66,
2025-06-23,12060.56,
2025-06-24,12064.06,
2025-06-26,12067.76,
2025-06-27,12069.66,
2025-07-02,12086.66,
2025-07-03,12089.36,
2025-07-04,12088.76,
2025-07-08,12102.86,
2025-07-10,12111.16,
2025-07-14,12119.36,
2025-07-16,12109.36,
2025-07-18,12119.86,
2025-07-21,12126.56,
2025-07-23,12140.16,
2025-07-24,12132.76,
2025-07-28,12144.46,
2025-07-30,12148.96,
2025-08-01,12148.96,
2025-08-04,12160.66,
2025-08-06,12159.86,
2025-08-07,12160.96,
2025-08-11,12170.77,
2025-08-14,12167.17,
2025-08-18,12155.56,
2025-08-20,12146.76,
2025-08-22,12151.76,
2025-08-25,12163.46,
2025-08-28,12167.07,
2025-08-29,12170.47,
2025-09-03,12162.96,
2025-09-04,12178.67,
2025-09-09,12192.67,
2025-09-11,12193.77,
2025-09-15,12206.37,
2025-09-16,12208.97,
2025-09-18,12217.17,
2025-09-19,12216.27,
2025-09-23,12216.27,
2025-09-25,12207.57,
2025-09-26,12209.47,
2025-10-03,12225.87,
2025-10-06,12240.27,
2025-10-07,12251.57,
2025-10-10,12259.47,
2025-10-13,12269.97,
2025-10-14,12273.87,
2025-10-16,12281.37,
2025-10-23,12300.17,
2025-10-24,12299.37,
2025-10-28,12312.27,
2025-10-30,12312.87,
2025-11-03,12320.97,
2025-11-04,12319.87,
2025-11-07,12330.27,
2025-11-10,12331.77,
2025-11-12,12342.97,
2025-11-13,12340.47,
2025-11-18,12353.17,
2025-11-20,12354.27,
2025-11-21,12361.47,
2025-11-24,12365.77,
2025-11-26,12368.37,
2025-11-28,12374.07,
2025-12-01,12379.77,
2025-12-04,12382.27,
2025-12-05,12389.97,
2025-12-09,12388.07,
2025-12-11,12393.37,
2025-12-12,12393.17,
2025-12-17,12400.57,
2025-12-18,12399.97,
2025-12-22,12411.67,
2025-12-23,12409.67,
2025-12-26,12413.27,
2025-12-30,12418.77,
2025-12-31,12428.57,
2026-01-05,12440.57,
2026-01-06,12441.37,
2026-01-07,12441.67,
2026-01-12,12448.57,
2026-01-14,12449.17,
2026-01-16,12452.67,
2026-01-19,12462.27,
2026-01-21,12463.97,
2026-01-23,12468.57,
2026-01-27,12477.07,
2026-01-30,12469.77,
2026-02-03,12482.37,
2026-02-04,12481.67,
2026-02-06,12483.47,
2026-02-10,12495.37,
2026-02-11,12495.27,
2026-02-12,12501.98,
2026-02-16,12513.68,
2026-02-18,12517.08,
2026-02-23,12528.28,
2026-02-24,12531.68,
2026-02-26,12528.18,
2026-03-02,12539.48,
2026-03-05,12546.98,
2026-03-09,12551.18,
2026-03-11,12558.68,
2026-03-12,12556.98,
2026-03-16,12566.98,
2026-03-17,12567.98,
2026-03-23,12578.78,
2026-03-24,12576.48,
2026-03-27,12580.38,
2026-03-30,12588.18,
2026-04-02,12588.88,
2026-04-07,12600.78,
2026-04-08,12611.78,
2026-04-10,12619.28,
2026-04-15,12632.38,
2026-04-16,12637.68,
2026-04-21,12647.18,
2026-04-23,12647.08,
2026-04-24,12652.88,
2026-04-27,12660.08,
2026-04-30,12659.08,
2026-05-04,12665.68,
2026-05-05,12666.88,
2026-05-07,12673.48,
2026-05-11,12676.58,
2026-05-13,12676.98,
2026-05-15,12677.78,
2026-05-18,12680.48,
2026-05-20,12681.88,
2026-05-22,12682.48,
2026-05-25,12690.18,
2026-05-27,12692.38,
2026-06-01,12702.48,
2026-06-02,12705.58,
2026-06-04,12711.78,
2026-06-09,12728.48,
2026-06-10,12731.58,
2026-06-12,12733.98,
2026-06-15,12745.88,
2026-06-17,12752.48,
2026-06-19,12756.28,
2026-06-22,12764.18,
2026-06-25,12772.08,
2026-06-29,12778.18,
2026-06-30,12778.78,
2026-07-03,12783.28,
2026-07-06,12790.18,
2026-07-07,12791.18,
2026-07-09,12794.38,
2026-07-13,12802.18,
2026-07-15,12802.78,
2026-07-16,12802.88,
2026-07-20,12811.08,
2026-07-22,12816.38,
2026-07-24,12816.88,
2026-07-27,12829.58,
2026-07-29,12833.08,
2026-07-31,12837.09,
2026-08-03,12840.79,
2026-08-06,12847.99,
2026-08-10,12861.49,
2026-08-11,12861.99,
2026-08-12,12861.19,
2026-08-17,12871.19,
2026-08-19,12875.09,
2026-08-20,12875.99,
