# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 20 Aug 2026 (37 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.099647+00:00
date,fund_below_high,benchmark_below_high
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-13,0.000000,
2024-03-14,-0.000037,
2024-03-18,0.000000,
2024-03-19,-0.000470,
2024-03-22,-0.000581,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,-0.000009,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000533,
2024-04-18,0.000000,
2024-04-19,-0.001065,
2024-04-22,-0.000018,
2024-04-24,-0.000248,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000238,
2024-05-09,0.000000,
2024-05-14,-0.000219,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000173,
2024-05-30,-0.000045,
2024-06-03,0.000000,
2024-06-05,-0.001180,
2024-06-06,-0.000409,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000460,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-11,-0.000045,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.001050,
2024-07-23,-0.000179,
2024-07-25,-0.000278,
2024-07-29,0.000000,
2024-07-31,-0.000983,
2024-08-01,0.000000,
2024-08-02,0.000000,
2024-08-07,0.000000,
2024-08-08,-0.000294,
2024-08-12,0.000000,
2024-08-14,-0.000347,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000488,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000132,
2024-10-07,0.000000,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-16,-0.000114,
2024-10-21,0.000000,
2024-10-22,-0.000158,
2024-10-24,-0.000430,
2024-10-25,0.000000,
2024-10-30,-0.001060,
2024-10-31,-0.000403,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-08,-0.000464,
2024-11-12,-0.000096,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-21,-0.000463,
2024-11-22,-0.000978,
2024-11-26,0.000000,
2024-11-28,-0.000227,
2024-12-02,0.000000,
2024-12-04,-0.000087,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.000070,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000973,
2024-12-23,-0.000087,
2024-12-27,-0.000243,
2024-12-30,-0.000113,
2024-12-31,-0.000208,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-10,0.000000,
2025-01-14,-0.000268,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000060,
2025-02-11,0.000000,
2025-02-13,-0.000112,
2025-02-17,0.000000,
2025-02-18,-0.000206,
2025-02-20,-0.000051,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-12,-0.000299,
2025-03-17,0.000000,
2025-03-19,-0.000128,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-09,-0.000449,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-05,-0.000084,
2025-05-08,0.000000,
2025-05-09,-0.000780,
2025-05-13,0.000000,
2025-05-15,-0.000126,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000283,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-29,-0.000125,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000423,
2025-06-13,-0.000456,
2025-06-17,0.000000,
2025-06-18,0.000000,
2025-06-23,-0.001002,
2025-06-24,-0.000712,
2025-06-26,-0.000406,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-04,-0.000050,
2025-07-08,0.000000,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-16,-0.001147,
2025-07-17,-0.000652,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.000610,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-01,-0.000420,
2025-08-04,0.000000,
2025-08-06,-0.000066,
2025-08-07,0.000000,
2025-08-12,-0.000033,
2025-08-14,-0.000296,
2025-08-18,-0.001249,
2025-08-20,-0.001972,
2025-08-22,-0.001561,
2025-08-25,-0.000600,
2025-08-28,-0.000304,
2025-08-29,-0.000025,
2025-09-02,-0.000805,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-11,-0.000008,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000074,
2025-09-23,-0.000074,
2025-09-25,-0.000786,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.000065,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.000065,
2025-10-27,0.000000,
2025-10-30,-0.000097,
2025-10-31,0.000000,
2025-11-04,-0.000089,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.000203,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-02,-0.000089,
2025-12-03,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000282,
2025-12-11,0.000000,
2025-12-12,-0.000016,
2025-12-17,0.000000,
2025-12-18,-0.000048,
2025-12-22,0.000000,
2025-12-23,-0.000161,
2025-12-26,0.000000,
2025-12-30,-0.000089,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-07,0.000000,
2026-01-12,0.000000,
2026-01-14,-0.000056,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-23,0.000000,
2026-01-28,-0.000144,
2026-01-30,-0.000585,
2026-02-02,0.000000,
2026-02-04,-0.000056,
2026-02-06,-0.000136,
2026-02-09,0.000000,
2026-02-11,-0.000008,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-02-25,-0.000223,
2026-02-26,-0.000279,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-11,0.000000,
2026-03-12,-0.000135,
2026-03-13,0.000000,
2026-03-17,0.000000,
2026-03-23,0.000000,
2026-03-24,-0.000183,
2026-03-25,0.000000,
2026-03-31,0.000000,
2026-04-02,-0.000095,
2026-04-06,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-21,0.000000,
2026-04-22,-0.000040,
2026-04-24,0.000000,
2026-04-28,-0.000150,
2026-04-29,-0.000166,
2026-05-04,0.000000,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-12,0.000000,
2026-05-13,-0.000008,
2026-05-14,0.000000,
2026-05-18,0.000000,
2026-05-20,0.000000,
2026-05-21,-0.000032,
2026-05-25,0.000000,
2026-05-27,0.000000,
2026-06-01,0.000000,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-07,0.000000,
2026-07-09,0.000000,
2026-07-13,0.000000,
2026-07-15,0.000000,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-22,0.000000,
2026-07-24,0.000000,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-12,-0.000062,
2026-08-14,0.000000,
2026-08-18,0.000000,
2026-08-20,0.000000,
