# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 20 Aug 2026 (37 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:05.069237+00:00
date,nav
2023-09-06,10.42750
2023-09-08,10.42450
2023-09-11,10.43040
2023-09-13,10.43200
2023-09-15,10.45290
2023-09-18,10.45060
2023-09-21,10.46380
2023-09-22,10.45730
2023-09-26,10.46670
2023-09-29,10.46050
2023-10-03,10.46290
2023-10-06,10.44290
2023-10-10,10.44820
2023-10-11,10.45590
2023-10-12,10.46070
2023-10-17,10.45930
2023-10-18,10.45260
2023-10-20,10.46310
2023-10-25,10.47060
2023-10-27,10.46380
2023-10-30,10.46840
2023-11-01,10.47180
2023-11-02,10.48230
2023-11-07,10.50360
2023-11-08,10.49870
2023-11-09,10.51870
2023-11-13,10.52250
2023-11-16,10.52930
2023-11-20,10.53640
2023-11-21,10.53160
2023-11-23,10.54310
2023-11-28,10.54980
2023-11-29,10.55630
2023-12-01,10.55650
2023-12-05,10.57200
2023-12-07,10.57640
2023-12-11,10.58040
2023-12-13,10.57610
2023-12-14,10.60640
2023-12-15,10.61920
2023-12-19,10.62640
2023-12-21,10.62740
2023-12-26,10.64160
2023-12-27,10.63660
2024-01-01,10.64320
2024-01-02,10.65480
2024-01-04,10.65340
2024-01-05,10.65550
2024-01-09,10.66930
2024-01-11,10.67350
2024-01-15,10.67300
2024-01-16,10.68220
2024-01-19,10.68340
2024-01-23,10.68980
2024-01-24,10.68820
2024-01-29,10.70650
2024-01-31,10.71680
2024-02-02,10.74380
2024-02-05,10.74040
2024-02-07,10.74390
2024-02-09,10.75050
2024-02-13,10.75780
2024-02-14,10.75480
2024-02-16,10.75970
2024-02-21,10.78000
2024-02-23,10.77840
2024-02-26,10.79160
2024-02-28,10.79840
2024-03-01,10.80150
2024-03-04,10.80460
2024-03-07,10.81960
2024-03-11,10.83190
2024-03-13,10.83470
2024-03-15,10.83600
2024-03-18,10.84210
2024-03-19,10.83700
2024-03-21,10.84690
2024-03-27,10.84450
2024-03-28,10.85430
2024-04-02,10.85850
2024-04-03,10.86850
2024-04-08,10.88060
2024-04-10,10.88320
2024-04-12,10.87740
2024-04-18,10.89470
2024-04-19,10.88310
2024-04-23,10.89910
2024-04-24,10.89640
2024-04-26,10.89920
2024-04-30,10.91140
2024-05-03,10.92600
2024-05-06,10.94320
2024-05-08,10.94150
2024-05-10,10.95060
2024-05-14,10.95590
2024-05-16,10.96840
2024-05-17,10.96930
2024-05-22,10.99150
2024-05-27,11.00430
2024-05-29,11.00240
2024-05-30,11.00380
2024-06-03,11.01430
2024-06-05,11.00130
2024-06-06,11.00980
2024-06-07,11.01920
2024-06-11,11.03300
2024-06-14,11.04270
2024-06-18,11.05120
2024-06-19,11.05810
2024-06-21,11.06560
2024-06-25,11.08100
2024-06-27,11.07980
2024-06-28,11.08190
2024-07-03,11.09510
2024-07-04,11.10250
2024-07-05,11.10510
2024-07-10,11.12080
2024-07-11,11.12030
2024-07-15,11.13480
2024-07-18,11.14430
2024-07-19,11.13260
2024-07-23,11.15270
2024-07-25,11.15490
2024-07-29,11.18710
2024-07-31,11.17610
2024-08-01,11.19020
2024-08-02,11.19350
2024-08-07,11.21520
2024-08-08,11.21190
2024-08-09,11.21230
2024-08-13,11.22620
2024-08-16,11.22420
2024-08-20,11.24090
2024-08-21,11.24750
2024-08-26,11.26280
2024-08-27,11.26350
2024-08-29,11.26650
2024-08-30,11.26100
2024-09-03,11.27230
2024-09-05,11.27470
2024-09-06,11.27770
2024-09-10,11.28370
2024-09-13,11.29790
2024-09-16,11.30880
2024-09-17,11.31140
2024-09-20,11.32460
2024-09-24,11.32860
2024-09-26,11.33100
2024-09-27,11.33530
2024-10-03,11.36200
2024-10-04,11.36050
2024-10-08,11.36740
2024-10-10,11.39150
2024-10-11,11.39150
2024-10-15,11.40350
2024-10-16,11.40220
2024-10-21,11.40840
2024-10-22,11.40660
2024-10-24,11.40350
2024-10-25,11.40970
2024-10-30,11.40440
2024-10-31,11.41190
2024-11-04,11.42280
2024-11-07,11.43090
2024-11-08,11.42560
2024-11-12,11.43740
2024-11-14,11.44380
2024-11-19,11.45680
2024-11-21,11.45150
2024-11-22,11.44560
2024-11-26,11.45720
2024-11-28,11.45460
2024-12-02,11.47890
2024-12-03,11.48700
2024-12-06,11.49010
2024-12-09,11.50030
2024-12-11,11.50250
2024-12-13,11.50180
2024-12-17,11.51440
2024-12-18,11.51650
2024-12-19,11.50530
2024-12-23,11.51550
2024-12-26,11.52220
2024-12-30,11.52090
2024-12-31,11.51980
2025-01-03,11.52780
2025-01-06,11.54030
2025-01-07,11.54420
2025-01-10,11.54960
2025-01-14,11.54650
2025-01-15,11.55350
2025-01-16,11.56340
2025-01-20,11.57650
2025-01-22,11.58140
2025-01-24,11.58820
2025-01-27,11.59450
2025-01-29,11.59780
2025-01-31,11.61030
2025-02-03,11.62150
2025-02-06,11.63720
2025-02-07,11.63650
2025-02-11,11.63910
2025-02-13,11.64360
2025-02-17,11.65700
2025-02-18,11.65460
2025-02-21,11.65570
2025-02-24,11.67000
2025-02-28,11.68320
2025-03-03,11.68490
2025-03-05,11.68890
2025-03-06,11.69450
2025-03-10,11.70070
2025-03-11,11.70740
2025-03-13,11.70540
2025-03-18,11.71820
2025-03-20,11.72340
2025-03-21,11.72340
2025-03-25,11.73660
2025-03-28,11.76370
2025-03-31,11.76790
2025-04-02,11.79020
2025-04-04,11.79430
2025-04-08,11.81260
2025-04-09,11.80730
2025-04-15,11.84200
2025-04-17,11.85940
2025-04-22,11.86710
2025-04-23,11.88320
2025-04-25,11.88650
2025-04-29,11.89680
2025-05-02,11.91050
2025-05-05,11.90950
2025-05-07,11.92400
2025-05-09,11.91590
2025-05-13,11.94220
2025-05-15,11.94270
2025-05-20,11.97470
2025-05-21,12.00130
2025-05-23,12.00150
2025-05-26,12.01310
2025-05-28,12.02110
2025-05-29,12.01960
2025-06-02,12.03110
2025-06-05,12.03860
2025-06-06,12.06560
2025-06-09,12.06860
2025-06-11,12.06350
2025-06-13,12.06310
2025-06-17,12.07200
2025-06-18,12.07230
2025-06-23,12.06020
2025-06-24,12.06370
2025-06-26,12.06740
2025-06-27,12.06930
2025-07-02,12.08630
2025-07-03,12.08900
2025-07-04,12.08840
2025-07-08,12.10250
2025-07-10,12.11080
2025-07-14,12.11900
2025-07-16,12.10900
2025-07-18,12.11950
2025-07-21,12.12620
2025-07-23,12.13980
2025-07-24,12.13240
2025-07-28,12.14410
2025-07-30,12.14860
2025-08-01,12.14860
2025-08-04,12.16030
2025-08-06,12.15950
2025-08-07,12.16060
2025-08-11,12.17040
2025-08-14,12.16680
2025-08-18,12.15520
2025-08-20,12.14640
2025-08-22,12.15140
2025-08-25,12.16310
2025-08-28,12.16670
2025-08-29,12.17010
2025-09-03,12.16260
2025-09-04,12.17830
2025-09-09,12.19230
2025-09-11,12.19340
2025-09-15,12.20600
2025-09-16,12.20860
2025-09-18,12.21680
2025-09-19,12.21590
2025-09-23,12.21590
2025-09-25,12.20720
2025-09-26,12.20910
2025-10-03,12.22550
2025-10-06,12.23990
2025-10-07,12.25120
2025-10-10,12.25910
2025-10-13,12.26960
2025-10-14,12.27350
2025-10-16,12.28100
2025-10-23,12.29980
2025-10-24,12.29900
2025-10-28,12.31190
2025-10-30,12.31250
2025-11-03,12.32060
2025-11-04,12.31950
2025-11-07,12.32990
2025-11-10,12.33140
2025-11-12,12.34260
2025-11-13,12.34010
2025-11-18,12.35280
2025-11-20,12.35390
2025-11-21,12.36110
2025-11-24,12.36540
2025-11-26,12.36800
2025-11-28,12.37370
2025-12-01,12.37940
2025-12-04,12.38190
2025-12-05,12.38960
2025-12-09,12.38770
2025-12-11,12.39300
2025-12-12,12.39280
2025-12-17,12.40020
2025-12-18,12.39960
2025-12-22,12.41130
2025-12-23,12.40930
2025-12-26,12.41290
2025-12-30,12.41840
2025-12-31,12.42820
2026-01-05,12.44020
2026-01-06,12.44100
2026-01-07,12.44130
2026-01-12,12.44820
2026-01-14,12.44880
2026-01-16,12.45230
2026-01-19,12.46190
2026-01-21,12.46360
2026-01-23,12.46820
2026-01-27,12.47670
2026-01-30,12.46940
2026-02-03,12.48200
2026-02-04,12.48130
2026-02-06,12.48310
2026-02-10,12.49500
2026-02-11,12.49490
2026-02-12,12.50160
2026-02-16,12.51330
2026-02-18,12.51670
2026-02-23,12.52790
2026-02-24,12.53130
2026-02-26,12.52780
2026-03-02,12.53910
2026-03-05,12.54660
2026-03-09,12.55080
2026-03-11,12.55830
2026-03-12,12.55660
2026-03-16,12.56660
2026-03-17,12.56760
2026-03-23,12.57840
2026-03-24,12.57610
2026-03-27,12.58000
2026-03-30,12.58780
2026-04-02,12.58850
2026-04-07,12.60040
2026-04-08,12.61140
2026-04-10,12.61890
2026-04-15,12.63200
2026-04-16,12.63730
2026-04-21,12.64680
2026-04-23,12.64670
2026-04-24,12.65250
2026-04-27,12.65970
2026-04-30,12.65870
2026-05-04,12.66530
2026-05-05,12.66650
2026-05-07,12.67310
2026-05-11,12.67620
2026-05-13,12.67660
2026-05-15,12.67740
2026-05-18,12.68010
2026-05-20,12.68150
2026-05-22,12.68210
2026-05-25,12.68980
2026-05-27,12.69200
2026-06-01,12.70210
2026-06-02,12.70520
2026-06-04,12.71140
2026-06-09,12.72810
2026-06-10,12.73120
2026-06-12,12.73360
2026-06-15,12.74550
2026-06-17,12.75210
2026-06-19,12.75590
2026-06-22,12.76380
2026-06-25,12.77170
2026-06-29,12.77780
2026-06-30,12.77840
2026-07-03,12.78290
2026-07-06,12.78980
2026-07-07,12.79080
2026-07-09,12.79400
2026-07-13,12.80180
2026-07-15,12.80240
2026-07-16,12.80250
2026-07-20,12.81070
2026-07-22,12.81600
2026-07-24,12.81650
2026-07-27,12.82920
2026-07-29,12.83270
2026-07-31,12.83670
2026-08-03,12.84040
2026-08-06,12.84760
2026-08-10,12.86110
2026-08-11,12.86160
2026-08-12,12.86080
2026-08-17,12.87080
2026-08-19,12.87470
2026-08-20,12.8756
