# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.949783+00:00
date,fund_below_high,benchmark_below_high
2024-02-29,0.000000,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000265,
2024-03-13,-0.005442,
2024-03-15,-0.002750,
2024-03-18,-0.004352,
2024-03-19,-0.003015,
2024-03-20,-0.001593,
2024-03-22,-0.010259,
2024-03-26,-0.003637,
2024-03-27,-0.002639,
2024-03-28,0.000000,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-09,0.000000,
2024-04-10,-0.000975,
2024-04-15,-0.008959,
2024-04-16,0.000000,
2024-04-18,0.000000,
2024-04-22,-0.007100,
2024-04-23,-0.025600,
2024-04-24,-0.020543,
2024-04-25,-0.019317,
2024-04-29,-0.013639,
2024-04-30,-0.022833,
2024-05-02,-0.029831,
2024-05-03,-0.030572,
2024-05-06,-0.022918,
2024-05-08,-0.024766,
2024-05-09,-0.027082,
2024-05-10,-0.004938,
2024-05-14,-0.015001,
2024-05-15,-0.007160,
2024-05-16,-0.001405,
2024-05-17,-0.003252,
2024-05-22,-0.000287,
2024-05-23,-0.018109,
2024-05-24,-0.028683,
2024-05-28,-0.025831,
2024-05-29,-0.023147,
2024-05-30,-0.028776,
2024-06-03,-0.032286,
2024-06-04,-0.025982,
2024-06-05,-0.029544,
2024-06-06,-0.018624,
2024-06-10,-0.040657,
2024-06-11,-0.036598,
2024-06-12,-0.034573,
2024-06-13,-0.033712,
2024-06-18,-0.038438,
2024-06-19,-0.031881,
2024-06-20,-0.028193,
2024-06-21,-0.019839,
2024-06-24,-0.032919,
2024-06-26,-0.037872,
2024-06-27,-0.037569,
2024-06-28,-0.031476,
2024-07-02,-0.033046,
2024-07-03,-0.026092,
2024-07-04,-0.023544,
2024-07-08,-0.018573,
2024-07-09,-0.022261,
2024-07-10,-0.020067,
2024-07-11,-0.018962,
2024-07-12,-0.016092,
2024-07-16,-0.008515,
2024-07-18,-0.000549,
2024-07-22,-0.014396,
2024-07-23,-0.061577,
2024-07-24,-0.066564,
2024-07-25,-0.078859,
2024-07-26,-0.080184,
2024-07-30,-0.072336,
2024-07-31,-0.064893,
2024-08-01,-0.060176,
2024-08-02,-0.051096,
2024-08-06,-0.065610,
2024-08-07,-0.070319,
2024-08-08,-0.070099,
2024-08-12,-0.056691,
2024-08-13,-0.050362,
2024-08-14,-0.046556,
2024-08-16,-0.048978,
2024-08-20,-0.030438,
2024-08-21,-0.033856,
2024-08-22,-0.034362,
2024-08-26,-0.029459,
2024-08-27,-0.033687,
2024-08-28,-0.033873,
2024-08-30,-0.030480,
2024-09-02,-0.036033,
2024-09-03,-0.037670,
2024-09-04,-0.039408,
2024-09-05,-0.031704,
2024-09-09,-0.038725,
2024-09-10,-0.034877,
2024-09-11,-0.030328,
2024-09-12,-0.032379,
2024-09-16,-0.009721,
2024-09-17,-0.013941,
2024-09-18,-0.015156,
2024-09-20,-0.003865,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000812,
2024-09-30,-0.004566,
2024-10-01,-0.002486,
2024-10-04,0.000000,
2024-10-07,-0.000512,
2024-10-08,-0.005392,
2024-10-09,-0.014259,
2024-10-10,-0.014986,
2024-10-14,0.000000,
2024-10-15,-0.000693,
2024-10-16,0.000000,
2024-10-18,0.000000,
2024-10-21,0.000000,
2024-10-22,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.009530,
2024-10-28,-0.005890,
2024-10-29,0.000000,
2024-10-31,-0.002232,
2024-11-04,-0.014274,
2024-11-05,-0.013722,
2024-11-07,-0.035212,
2024-11-08,-0.028737,
2024-11-11,-0.034329,
2024-11-12,-0.058255,
2024-11-14,-0.074856,
2024-11-18,-0.060306,
2024-11-19,-0.046860,
2024-11-21,-0.035023,
2024-11-22,-0.022909,
2024-11-26,-0.049147,
2024-11-27,-0.042152,
2024-11-29,-0.036687,
2024-12-02,-0.042238,
2024-12-03,-0.041063,
2024-12-04,-0.041253,
2024-12-06,-0.042759,
2024-12-09,-0.037073,
2024-12-10,-0.032389,
2024-12-11,-0.023178,
2024-12-12,-0.017988,
2024-12-16,-0.034526,
2024-12-17,-0.040740,
2024-12-18,-0.036955,
2024-12-20,-0.051181,
2024-12-23,-0.045827,
2024-12-24,-0.046221,
2024-12-27,-0.040306,
2024-12-30,-0.043406,
2024-12-31,-0.042932,
2025-01-01,-0.038090,
2025-01-03,-0.028414,
2025-01-06,-0.033690,
2025-01-07,-0.031971,
2025-01-09,-0.025315,
2025-01-10,-0.020062,
2025-01-13,-0.017791,
2025-01-14,-0.020930,
2025-01-16,-0.008777,
2025-01-17,-0.006774,
2025-01-20,-0.005205,
2025-01-21,-0.003068,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-27,-0.000962,
2025-01-28,-0.001322,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-01,-0.000008,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-06,-0.001457,
2025-02-07,-0.001048,
2025-02-10,0.000000,
2025-02-12,-0.007917,
2025-02-13,0.000000,
2025-02-14,0.000000,
2025-02-17,-0.009653,
2025-02-19,0.000000,
2025-02-20,-0.001338,
2025-02-21,-0.007539,
2025-02-25,-0.001018,
2025-02-27,-0.012897,
2025-02-28,-0.017833,
2025-03-04,-0.003940,
2025-03-05,-0.004289,
2025-03-06,-0.010214,
2025-03-07,-0.007263,
2025-03-11,-0.008062,
2025-03-12,-0.006914,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-20,-0.001495,
2025-03-21,-0.005174,
2025-03-24,-0.009337,
2025-03-26,-0.010284,
2025-03-27,-0.002021,
2025-03-28,0.000000,
2025-04-01,0.000000,
2025-04-02,-0.000374,
2025-04-03,-0.007279,
2025-04-07,-0.026754,
2025-04-08,-0.029628,
2025-04-09,-0.016206,
2025-04-11,0.000000,
2025-04-15,-0.003223,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.025755,
2025-04-25,-0.029725,
2025-04-28,-0.036153,
2025-04-29,-0.026601,
2025-05-02,-0.046378,
2025-05-05,-0.033420,
2025-05-06,-0.015273,
2025-05-07,-0.010462,
2025-05-09,-0.021726,
2025-05-12,-0.055858,
2025-05-13,-0.041894,
2025-05-15,-0.061959,
2025-05-16,-0.055121,
2025-05-19,-0.047988,
2025-05-20,-0.050361,
2025-05-21,-0.030245,
2025-05-23,-0.030277,
2025-05-26,-0.027570,
2025-05-28,-0.027256,
2025-05-29,-0.032901,
2025-05-30,-0.031874,
2025-06-02,-0.021014,
2025-06-04,-0.015382,
2025-06-05,-0.007133,
2025-06-06,-0.016133,
2025-06-09,-0.025806,
2025-06-11,-0.024125,
2025-06-12,-0.014722,
2025-06-13,0.000000,
2025-06-17,-0.000899,
2025-06-18,0.000000,
2025-06-19,-0.000453,
2025-06-20,-0.006201,
2025-06-23,-0.002148,
2025-06-25,-0.020975,
2025-06-26,-0.021772,
2025-06-27,-0.034959,
2025-07-01,-0.020172,
2025-07-02,-0.018630,
2025-07-03,-0.019860,
2025-07-07,-0.025972,
2025-07-08,-0.023811,
2025-07-09,-0.032537,
2025-07-10,-0.024207,
2025-07-14,-0.009809,
2025-07-15,-0.013321,
2025-07-16,-0.017355,
2025-07-17,-0.018311,
2025-07-18,-0.011415,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,-0.016483,
2025-07-28,-0.020440,
2025-07-29,-0.021694,
2025-07-30,-0.014838,
2025-08-01,-0.023111,
2025-08-04,-0.006118,
2025-08-05,-0.003736,
2025-08-06,-0.001632,
2025-08-08,0.000000,
2025-08-11,-0.009760,
2025-08-12,-0.012663,
2025-08-13,-0.009265,
2025-08-14,-0.009829,
2025-08-19,-0.019207,
2025-08-20,-0.022486,
2025-08-22,-0.016687,
2025-08-25,-0.006325,
2025-08-26,-0.003279,
2025-08-28,0.000000,
2025-08-29,0.000000,
2025-09-02,0.000000,
2025-09-03,0.000000,
