# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:34.933950+00:00
date,nav
2024-02-29,9.99600
2024-03-01,10.06320
2024-03-04,10.19500
2024-03-05,10.37020
2024-03-06,10.37120
2024-03-11,10.54690
2024-03-12,10.54410
2024-03-13,10.48950
2024-03-15,10.51790
2024-03-18,10.50100
2024-03-19,10.51510
2024-03-20,10.53010
2024-03-21,10.72250
2024-03-26,10.68350
2024-03-27,10.69420
2024-03-31,10.76970
2024-04-01,10.99510
2024-04-02,11.05370
2024-04-03,11.09960
2024-04-05,11.19610
2024-04-08,11.39770
2024-04-09,11.49080
2024-04-10,11.47960
2024-04-12,11.69750
2024-04-16,11.70770
2024-04-18,11.72400
2024-04-22,11.66260
2024-04-23,11.44530
2024-04-24,11.50470
2024-04-25,11.51910
2024-04-29,11.58580
2024-04-30,11.47780
2024-05-02,11.39560
2024-05-03,11.38690
2024-05-06,11.47680
2024-05-08,11.45510
2024-05-09,11.42790
2024-05-10,11.68800
2024-05-14,11.56980
2024-05-15,11.66190
2024-05-16,11.72950
2024-05-17,11.70780
2024-05-22,11.84690
2024-05-23,11.63570
2024-05-24,11.51040
2024-05-28,11.54420
2024-05-29,11.57600
2024-05-30,11.50930
2024-06-03,11.46770
2024-06-04,11.54240
2024-06-05,11.50020
2024-06-06,11.62960
2024-06-10,11.36850
2024-06-11,11.41660
2024-06-12,11.44060
2024-06-13,11.45080
2024-06-18,11.39480
2024-06-19,11.47250
2024-06-20,11.51620
2024-06-21,11.61520
2024-06-24,11.46020
2024-06-26,11.40150
2024-06-27,11.40510
2024-06-28,11.47730
2024-07-02,11.45870
2024-07-03,11.54110
2024-07-04,11.57130
2024-07-08,11.63020
2024-07-09,11.58650
2024-07-10,11.61250
2024-07-11,11.62560
2024-07-12,11.65960
2024-07-16,11.74940
2024-07-18,11.84380
2024-07-22,11.67970
2024-07-23,11.12060
2024-07-24,11.06150
2024-07-25,10.91580
2024-07-26,10.90010
2024-07-30,10.99310
2024-07-31,11.08130
2024-08-01,11.13720
2024-08-02,11.24480
2024-08-06,11.07280
2024-08-07,11.01700
2024-08-08,11.01960
2024-08-12,11.17850
2024-08-13,11.25350
2024-08-14,11.29860
2024-08-16,11.26990
2024-08-20,11.48960
2024-08-21,11.44910
2024-08-22,11.44310
2024-08-26,11.50120
2024-08-27,11.45110
2024-08-28,11.44890
2024-08-30,11.48910
2024-09-02,11.42330
2024-09-03,11.40390
2024-09-04,11.38330
2024-09-05,11.47460
2024-09-09,11.39140
2024-09-10,11.43700
2024-09-11,11.49090
2024-09-12,11.46660
2024-09-16,11.73510
2024-09-17,11.68510
2024-09-18,11.67070
2024-09-20,11.80450
2024-09-23,11.87240
2024-09-24,11.92530
2024-09-26,12.06690
2024-09-27,12.05710
2024-09-30,12.01180
2024-10-01,12.03690
2024-10-04,12.11160
2024-10-07,12.10540
2024-10-08,12.04630
2024-10-09,11.93890
2024-10-10,11.93010
2024-10-14,12.11800
2024-10-15,12.10960
2024-10-17,12.23880
2024-10-18,12.33900
2024-10-21,12.43270
2024-10-22,12.45480
2024-10-23,12.52910
2024-10-25,12.40970
2024-10-28,12.45530
2024-10-29,12.54500
2024-10-30,12.68040
2024-11-04,12.49940
2024-11-05,12.50640
2024-11-07,12.23390
2024-11-08,12.31600
2024-11-11,12.24510
2024-11-12,11.94170
2024-11-14,11.73120
2024-11-18,11.91570
2024-11-19,12.08620
2024-11-21,12.23630
2024-11-22,12.38990
2024-11-26,12.05720
2024-11-27,12.14590
2024-11-29,12.21520
2024-12-02,12.14480
2024-12-03,12.15970
2024-12-04,12.15730
2024-12-06,12.13820
2024-12-09,12.21030
2024-12-10,12.26970
2024-12-11,12.38650
2024-12-12,12.45230
2024-12-16,12.24260
2024-12-17,12.16380
2024-12-18,12.21180
2024-12-20,12.03140
2024-12-23,12.09930
2024-12-24,12.09430
2024-12-27,12.16930
2024-12-30,12.13000
2024-12-31,12.13600
2025-01-01,12.19740
2025-01-03,12.32010
2025-01-06,12.25320
2025-01-07,12.27500
2025-01-09,12.35940
2025-01-10,12.42600
2025-01-13,12.45480
2025-01-14,12.41500
2025-01-16,12.56910
2025-01-17,12.59450
2025-01-20,12.61440
2025-01-21,12.64150
2025-01-22,12.73290
2025-01-24,12.78550
2025-01-27,12.77320
2025-01-28,12.76860
2025-01-30,12.92840
2025-01-31,13.04810
2025-02-01,13.04800
2025-02-04,13.20230
2025-02-05,13.44860
2025-02-06,13.42900
2025-02-07,13.43450
2025-02-10,13.60380
2025-02-12,13.49610
2025-02-13,13.61330
2025-02-14,13.66390
2025-02-17,13.53200
2025-02-19,13.75520
2025-02-20,13.73680
2025-02-21,13.65150
2025-02-25,13.74120
2025-02-27,13.57780
2025-02-28,13.50990
2025-03-04,13.70100
2025-03-05,13.69620
2025-03-06,13.61470
2025-03-07,13.65530
2025-03-11,13.64430
2025-03-12,13.66010
2025-03-13,13.76020
2025-03-17,13.96340
2025-03-19,14.05100
2025-03-20,14.03000
2025-03-21,13.97830
2025-03-24,13.91980
2025-03-26,13.90650
2025-03-27,14.02260
2025-03-28,14.11240
2025-04-01,14.43910
2025-04-02,14.43370
2025-04-03,14.33400
2025-04-07,14.05280
2025-04-08,14.01130
2025-04-09,14.20510
2025-04-11,14.79930
2025-04-15,14.75160
2025-04-17,15.03160
2025-04-21,15.28660
2025-04-22,15.58940
2025-04-23,15.18790
2025-04-25,15.12600
2025-04-28,15.02580
2025-04-29,15.17470
2025-05-02,14.86640
2025-05-05,15.06840
2025-05-06,15.35130
2025-05-07,15.42630
2025-05-09,15.25070
2025-05-12,14.71860
2025-05-13,14.93630
