# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:21.845310+00:00
date,fund_value_inr,benchmark_value_inr
2020-10-01,10000.00,
2020-10-06,10039.96,
2020-10-09,10149.85,
2020-10-14,10149.85,
2020-10-15,10019.98,
2020-10-20,10159.84,
2020-10-27,10099.90,
2020-10-30,9950.05,
2020-11-04,10159.84,
2020-11-09,10459.54,
2020-11-12,10429.57,
2020-11-18,10589.41,
2020-11-19,10519.48,
2020-11-25,10629.37,
2020-11-27,10889.11,
2020-12-04,11088.91,
2020-12-08,11108.89,
2020-12-15,11258.74,
2020-12-18,11438.56,
2020-12-21,11098.90,
2020-12-28,11618.38,
2021-01-01,11718.28,
2021-01-06,12027.97,
2021-01-07,11998.00,
2021-01-12,12347.65,
2021-01-18,12107.89,
2021-01-20,12387.61,
2021-01-27,11938.06,
2021-01-29,11708.29,
2021-02-02,12417.58,
2021-02-08,12917.08,
2021-02-11,12937.06,
2021-02-15,12947.05,
2021-02-22,12407.59,
2021-02-25,12777.22,
2021-02-26,12437.56,
2021-03-03,12927.07,
2021-03-08,12727.27,
2021-03-12,12817.18,
2021-03-18,12367.63,
2021-03-23,12507.49,
2021-03-25,12147.85,
2021-04-01,12607.39,
2021-04-08,12657.34,
2021-04-12,12187.81,
2021-04-16,12347.65,
2021-04-23,12157.84,
2021-04-28,12557.44,
2021-04-29,12607.39,
2021-05-04,12447.55,
2021-05-10,12717.28,
2021-05-14,12587.41,
2021-05-18,12977.02,
2021-05-20,12847.15,
2021-05-27,13266.73,
2021-06-01,13276.72,
2021-06-03,13506.49,
2021-06-09,13486.51,
2021-06-11,13686.31,
2021-06-15,13686.31,
2021-06-18,13466.53,
2021-06-23,13476.52,
2021-06-28,13796.20,
2021-07-05,13986.01,
2021-07-06,13906.09,
2021-07-12,13896.10,
2021-07-16,14335.66,
2021-07-20,14095.90,
2021-07-23,14335.66,
2021-07-28,14245.75,
2021-08-03,14675.32,
2021-08-05,14715.28,
2021-08-11,14635.36,
2021-08-13,14945.05,
2021-08-20,14685.31,
2021-08-25,14725.27,
2021-08-26,14755.24,
2021-08-31,15224.78,
2021-09-03,15464.54,
2021-09-13,15554.45,
2021-09-16,15924.08,
2021-09-20,15654.35,
2021-09-23,15914.09,
2021-09-28,15644.36,
2021-10-01,15604.40,
2021-10-06,15784.22,
2021-10-11,16313.69,
2021-10-14,16703.30,
2021-10-19,16713.29,
2021-10-22,16353.65,
2021-10-29,16173.83,
2021-11-01,16503.50,
2021-11-08,16893.11,
2021-11-12,16993.01,
2021-11-17,16813.19,
2021-11-22,16333.67,
2021-11-25,16723.28,
2021-11-29,16243.76,
2021-12-02,16613.39,
2021-12-07,16393.61,
2021-12-10,16603.40,
2021-12-16,16453.55,
2021-12-20,15744.26,
2021-12-23,16273.73,
2021-12-30,16503.50,
2022-01-03,16913.09,
2022-01-06,16873.13,
2022-01-10,17042.96,
2022-01-14,17312.69,
2022-01-20,16833.17,
2022-01-24,15934.07,
2022-01-28,15954.05,
2022-02-02,16533.47,
2022-02-07,16083.92,
2022-02-10,16233.77,
2022-02-14,15434.57,
2022-02-17,15674.33,
2022-02-24,14815.18,
2022-02-28,15234.77,
2022-03-04,14805.19,
2022-03-07,14445.55,
2022-03-10,15024.98,
2022-03-17,15544.46,
2022-03-22,15594.41,
2022-03-25,15354.65,
2022-03-31,15644.36,
2022-04-04,16023.98,
2022-04-08,15844.16,
2022-04-13,15594.41,
2022-04-19,15224.78,
2022-04-21,15634.37,
2022-04-27,15134.87,
2022-04-29,15214.79,
2022-05-05,14755.24,
2022-05-12,13846.15,
2022-05-17,14325.67,
2022-05-19,13896.10,
2022-05-23,14265.73,
2022-05-26,14165.83,
2022-05-31,14555.44,
2022-06-03,14595.40,
2022-06-09,14505.49,
2022-06-13,13916.08,
2022-06-17,13506.49,
2022-06-22,13556.44,
2022-06-27,13976.02,
2022-06-29,13886.11,
2022-07-05,13926.07,
2022-07-08,14315.68,
2022-07-13,14195.80,
2022-07-15,14265.73,
2022-07-20,14675.32,
