# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:21.854589+00:00
date,nav
2020-10-01,10.01000
2020-10-06,10.05000
2020-10-09,10.16000
2020-10-14,10.16000
2020-10-15,10.03000
2020-10-20,10.17000
2020-10-27,10.11000
2020-10-30,9.96000
2020-11-04,10.17000
2020-11-09,10.47000
2020-11-12,10.44000
2020-11-18,10.60000
2020-11-19,10.53000
2020-11-25,10.64000
2020-11-27,10.90000
2020-12-04,11.10000
2020-12-08,11.12000
2020-12-15,11.27000
2020-12-18,11.45000
2020-12-21,11.11000
2020-12-28,11.63000
2021-01-01,11.73000
2021-01-06,12.04000
2021-01-07,12.01000
2021-01-12,12.36000
2021-01-18,12.12000
2021-01-20,12.40000
2021-01-27,11.95000
2021-01-29,11.72000
2021-02-02,12.43000
2021-02-08,12.93000
2021-02-11,12.95000
2021-02-15,12.96000
2021-02-22,12.42000
2021-02-25,12.79000
2021-02-26,12.45000
2021-03-03,12.94000
2021-03-08,12.74000
2021-03-12,12.83000
2021-03-18,12.38000
2021-03-23,12.52000
2021-03-25,12.16000
2021-04-01,12.62000
2021-04-08,12.67000
2021-04-12,12.20000
2021-04-16,12.36000
2021-04-23,12.17000
2021-04-28,12.57000
2021-04-29,12.62000
2021-05-04,12.46000
2021-05-10,12.73000
2021-05-14,12.60000
2021-05-18,12.99000
2021-05-20,12.86000
2021-05-27,13.28000
2021-06-01,13.29000
2021-06-03,13.52000
2021-06-09,13.50000
2021-06-11,13.70000
2021-06-15,13.70000
2021-06-18,13.48000
2021-06-23,13.49000
2021-06-28,13.81000
2021-07-05,14.00000
2021-07-06,13.92000
2021-07-12,13.91000
2021-07-16,14.35000
2021-07-20,14.11000
2021-07-23,14.35000
2021-07-28,14.26000
2021-08-03,14.69000
2021-08-05,14.73000
2021-08-11,14.65000
2021-08-13,14.96000
2021-08-20,14.70000
2021-08-25,14.74000
2021-08-26,14.77000
2021-08-31,15.24000
2021-09-03,15.48000
2021-09-13,15.57000
2021-09-16,15.94000
2021-09-20,15.67000
2021-09-23,15.93000
2021-09-28,15.66000
2021-10-01,15.62000
2021-10-06,15.80000
2021-10-11,16.33000
2021-10-14,16.72000
2021-10-19,16.73000
2021-10-22,16.37000
2021-10-29,16.19000
2021-11-01,16.52000
2021-11-08,16.91000
2021-11-12,17.01000
2021-11-17,16.83000
2021-11-22,16.35000
2021-11-25,16.74000
2021-11-29,16.26000
2021-12-02,16.63000
2021-12-07,16.41000
2021-12-10,16.62000
2021-12-16,16.47000
2021-12-20,15.76000
2021-12-23,16.29000
2021-12-30,16.52000
2022-01-03,16.93000
2022-01-06,16.89000
2022-01-10,17.06000
2022-01-14,17.33000
2022-01-20,16.85000
2022-01-24,15.95000
2022-01-28,15.97000
2022-02-02,16.55000
2022-02-07,16.10000
2022-02-10,16.25000
2022-02-14,15.45000
2022-02-17,15.69000
2022-02-24,14.83000
2022-02-28,15.25000
2022-03-04,14.82000
2022-03-07,14.46000
2022-03-10,15.04000
2022-03-17,15.56000
2022-03-22,15.61000
2022-03-25,15.37000
2022-03-31,15.66000
2022-04-04,16.04000
2022-04-08,15.86000
2022-04-13,15.61000
2022-04-19,15.24000
2022-04-21,15.65000
2022-04-27,15.15000
2022-04-29,15.23000
2022-05-05,14.77000
2022-05-12,13.86000
2022-05-17,14.34000
2022-05-19,13.91000
2022-05-23,14.28000
2022-05-26,14.18000
2022-05-31,14.57000
