# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.279804+00:00
date,fund_below_high,benchmark_below_high
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-18,0.000000,
2024-09-19,0.000000,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.000897,
2024-09-25,0.000000,
2024-09-26,-0.000100,
2024-09-27,-0.001295,
2024-09-30,-0.000598,
2024-10-01,-0.000399,
2024-10-03,-0.001096,
2024-10-04,0.000000,
2024-10-07,-0.000398,
2024-10-08,0.000000,
2024-10-09,0.000000,
2024-10-10,-0.000099,
2024-10-11,0.000000,
2024-10-14,0.000000,
2024-10-15,0.000000,
2024-10-16,-0.000695,
2024-10-17,-0.000496,
2024-10-18,-0.000596,
2024-10-21,0.000000,
2024-10-22,-0.000397,
2024-10-23,-0.000397,
2024-10-24,-0.000397,
2024-10-25,0.000000,
2024-10-28,0.000000,
2024-10-29,0.000000,
2024-10-30,-0.000594,
2024-10-31,-0.000594,
2024-11-04,0.000000,
2024-11-05,0.000000,
2024-11-06,-0.000494,
2024-11-07,-0.000297,
2024-11-08,0.000000,
2024-11-11,-0.000099,
2024-11-12,0.000000,
2024-11-13,-0.000395,
2024-11-14,0.000000,
2024-11-18,0.000000,
2024-11-19,0.000000,
2024-11-21,0.000000,
2024-11-22,-0.000099,
2024-11-25,-0.000394,
2024-11-26,0.000000,
2024-11-27,-0.000689,
2024-11-28,-0.001182,
2024-11-29,-0.000788,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000983,
2024-12-09,0.000000,
2024-12-10,-0.000098,
2024-12-11,-0.000197,
2024-12-12,-0.000197,
2024-12-13,0.000000,
2024-12-16,0.000000,
2024-12-17,0.000000,
2024-12-18,0.000000,
2024-12-19,0.000000,
2024-12-20,0.000000,
2024-12-23,0.000000,
2024-12-24,-0.000196,
2024-12-26,0.000000,
2024-12-27,0.000000,
2024-12-30,0.000000,
2024-12-31,0.000000,
2025-01-01,0.000000,
2025-01-02,0.000000,
2025-01-03,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
