# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:33.264685+00:00
date,nav
2024-09-10,10.01300
2024-09-11,10.01500
2024-09-12,10.01700
2024-09-13,10.01800
2024-09-16,10.02300
2024-09-17,10.02500
2024-09-18,10.02700
2024-09-19,10.02900
2024-09-20,10.03100
2024-09-23,10.03600
2024-09-24,10.02700
2024-09-25,10.03700
2024-09-26,10.03600
2024-09-27,10.02400
2024-09-30,10.03100
2024-10-01,10.03300
2024-10-03,10.02600
2024-10-04,10.04500
2024-10-07,10.04100
2024-10-08,10.05500
2024-10-09,10.06100
2024-10-10,10.06000
2024-10-11,10.06700
2024-10-14,10.06700
2024-10-15,10.07400
2024-10-16,10.06700
2024-10-17,10.06900
2024-10-18,10.06800
2024-10-21,10.08600
2024-10-22,10.08200
2024-10-23,10.08200
2024-10-24,10.08200
2024-10-25,10.09100
2024-10-28,10.09400
2024-10-29,10.09700
2024-10-30,10.09100
2024-10-31,10.09100
2024-11-04,10.10500
2024-11-05,10.11500
2024-11-06,10.11000
2024-11-07,10.11200
2024-11-08,10.12200
2024-11-11,10.12100
2024-11-12,10.13000
2024-11-13,10.12600
2024-11-14,10.13200
2024-11-18,10.13600
2024-11-19,10.14400
2024-11-21,10.14900
2024-11-22,10.14800
2024-11-25,10.14500
2024-11-26,10.15300
2024-11-27,10.14600
2024-11-28,10.14100
2024-11-29,10.14500
2024-12-02,10.15400
2024-12-03,10.16900
2024-12-04,10.16900
2024-12-05,10.17100
2024-12-06,10.16100
2024-12-09,10.17300
2024-12-10,10.17200
2024-12-11,10.17100
2024-12-12,10.17100
2024-12-13,10.17600
2024-12-16,10.17700
2024-12-17,10.17700
2024-12-18,10.18700
2024-12-19,10.18700
2024-12-20,10.19600
2024-12-23,10.20300
2024-12-24,10.20100
2024-12-26,10.20600
2024-12-27,10.20700
2024-12-30,10.20700
2024-12-31,10.21500
2025-01-01,10.22200
2025-01-02,10.22400
2025-01-03,10.23100
2025-01-06,10.24100
2025-01-07,10.24100
2025-01-08,10.24000
2025-01-09,10.24100
2025-01-10,10.25300
2025-01-13,10.25400
2025-01-14,10.24900
2025-01-15,10.26000
2025-01-16,10.26000
2025-01-17,10.26400
2025-01-20,10.26600
2025-01-21,10.27000
2025-01-22,10.26900
2025-01-23,10.27400
2025-01-24,10.28300
2025-01-27,10.28300
2025-01-28,10.28300
2025-01-29,10.29100
2025-01-30,10.28800
2025-01-31,10.30000
2025-02-03,10.30400
2025-02-05,10.31100
2025-02-06,10.31300
2025-02-07,10.31600
2025-02-10,10.32100
2025-02-11,10.32200
2025-02-12,10.32300
2025-02-13,10.32700
2025-02-14,10.33100
2025-02-17,10.32900
2025-02-18,10.33800
2025-02-19,10.33800
2025-02-20,10.34000
2025-02-21,10.34500
2025-02-24,10.34000
2025-02-25,10.34600
2025-02-27,10.35200
2025-02-28,10.35900
2025-03-03,10.36100
2025-03-04,10.36300
2025-03-05,10.36300
2025-03-06,10.37400
2025-03-07,10.37300
2025-03-10,10.38600
2025-03-11,10.37700
2025-03-12,10.37700
2025-03-13,10.39100
2025-03-17,10.38500
2025-03-18,10.38700
2025-03-19,10.39100
2025-03-20,10.39800
2025-03-21,10.40100
2025-03-24,10.40400
2025-03-25,10.40800
2025-03-26,10.40800
2025-03-27,10.40900
2025-03-28,10.43200
2025-03-31,10.43400
2025-04-01,10.43100
2025-04-02,10.43800
2025-04-03,10.44500
2025-04-04,10.45400
2025-04-07,10.45200
2025-04-08,10.45300
2025-04-09,10.45800
2025-04-11,10.45900
2025-04-15,10.46700
2025-04-16,10.47500
2025-04-17,10.48000
2025-04-21,10.48400
2025-04-22,10.48700
2025-04-23,10.48900
2025-04-24,10.48800
2025-04-25,10.50600
2025-04-28,10.49400
2025-04-29,10.50200
2025-04-30,10.50700
2025-05-02,10.51100
2025-05-05,10.50500
2025-05-06,10.51600
2025-05-07,10.51300
2025-05-08,10.52700
2025-05-09,10.51900
2025-05-12,10.50300
2025-05-13,10.52100
2025-05-14,10.52000
2025-05-15,10.52500
2025-05-16,10.52100
2025-05-19,10.53100
2025-05-20,10.52600
2025-05-21,10.53500
2025-05-22,10.53500
2025-05-23,10.54000
2025-05-26,10.54200
2025-05-27,10.54200
2025-05-28,10.55000
2025-05-29,10.54700
2025-05-30,10.55400
2025-06-02,10.55900
2025-06-03,10.56100
2025-06-04,10.56500
2025-06-05,10.56700
2025-06-06,10.56900
2025-06-09,10.57400
2025-06-10,10.58100
2025-06-11,10.57600
2025-06-12,10.58700
2025-06-13,10.59600
2025-06-16,10.58900
2025-06-17,10.60000
2025-06-18,10.59700
2025-06-19,10.60100
2025-06-20,10.60500
2025-06-23,10.60200
2025-06-24,10.60200
2025-06-25,10.60300
2025-06-26,10.60900
2025-06-27,10.61200
2025-06-30,10.61700
2025-07-01,10.62200
2025-07-02,10.62200
2025-07-03,10.62900
2025-07-07,10.63700
2025-07-08,10.63300
2025-07-09,10.63800
2025-07-10,10.64200
2025-07-11,10.64700
2025-07-14,10.64100
2025-07-15,10.64600
2025-07-16,10.64900
2025-07-17,10.64800
2025-07-18,10.65300
2025-07-21,10.65400
2025-07-22,10.66100
2025-07-23,10.65800
2025-07-24,10.66200
2025-07-25,10.67100
2025-07-28,10.66900
2025-07-29,10.66900
2025-07-30,10.67400
2025-07-31,10.68200
2025-08-01,10.69300
2025-08-04,10.68900
2025-08-05,10.69500
2025-08-06,10.69500
2025-08-07,10.68400
2025-08-08,10.69900
2025-08-11,10.70000
2025-08-12,10.70300
2025-08-13,10.69700
2025-08-14,10.70900
2025-08-18,10.70400
2025-08-19,10.70900
2025-08-20,10.71500
2025-08-21,10.72100
2025-08-22,10.72300
2025-08-25,10.72600
2025-08-26,10.73000
2025-08-28,10.73000
2025-08-29,10.73000
2025-09-01,10.73100
2025-09-02,10.73900
2025-09-03,10.73500
2025-09-04,10.74600
2025-09-05,10.73800
2025-09-08,10.74100
2025-09-09,10.74300
2025-09-10,10.74600
2025-09-11,10.75000
2025-09-12,10.75200
2025-09-15,10.75000
2025-09-16,10.75200
2025-09-17,10.75700
2025-09-18,10.75600
2025-09-19,10.76000
2025-09-22,10.76300
2025-09-23,10.75900
2025-09-24,10.76900
2025-09-25,10.77000
2025-09-26,10.78200
2025-09-30,10.78000
2025-10-01,10.78500
2025-10-03,10.78900
2025-10-06,10.79200
2025-10-07,10.79300
2025-10-08,10.80700
2025-10-09,10.79800
2025-10-10,10.79800
2025-10-13,10.80900
2025-10-14,10.81800
2025-10-15,10.81100
2025-10-16,10.81700
2025-10-17,10.82600
2025-10-20,10.82800
2025-10-23,10.83000
2025-10-24,10.83800
2025-10-27,10.83600
2025-10-28,10.83800
2025-10-29,10.83600
2025-10-30,10.84400
2025-10-31,10.84100
2025-11-03,10.84700
2025-11-04,10.86200
2025-11-06,10.86100
2025-11-07,10.86200
2025-11-10,10.85900
2025-11-11,10.86300
2025-11-12,10.86200
2025-11-13,10.87500
2025-11-14,10.87500
2025-11-17,10.87900
2025-11-18,10.88700
2025-11-19,10.88900
2025-11-20,10.89100
2025-11-21,10.89600
2025-11-24,10.89700
2025-11-25,10.90400
2025-11-26,10.89900
2025-11-27,10.89900
2025-11-28,10.90000
2025-12-01,10.90700
2025-12-03,10.91300
2025-12-04,10.91400
2025-12-05,10.91600
2025-12-08,10.92900
2025-12-09,10.92500
2025-12-10,10.93400
2025-12-11,10.92500
2025-12-12,10.92800
2025-12-15,10.93200
2025-12-16,10.93900
2025-12-17,10.94200
2025-12-18,10.93900
2025-12-19,10.94100
2025-12-22,10.95200
2025-12-23,10.95300
2025-12-24,10.95500
2025-12-26,10.95900
2025-12-29,10.96400
2025-12-30,10.96600
2025-12-31,10.97400
2026-01-01,10.97100
2026-01-02,10.97300
2026-01-05,10.98700
2026-01-06,10.98500
2026-01-07,10.98900
2026-01-08,10.99400
2026-01-09,10.99700
2026-01-12,10.99300
2026-01-13,11.00300
2026-01-14,11.00300
2026-01-16,11.00800
2026-01-19,11.01400
2026-01-20,11.01900
2026-01-21,11.01900
2026-01-22,11.01700
2026-01-23,11.02700
2026-01-27,11.02100
2026-01-28,11.02900
2026-01-29,11.03100
2026-01-30,11.04400
2026-02-02,11.04500
2026-02-03,11.04800
2026-02-04,11.04500
2026-02-05,11.04900
2026-02-06,11.06000
2026-02-09,11.05800
2026-02-10,11.05900
2026-02-11,11.06300
2026-02-12,11.06100
2026-02-13,11.06900
2026-02-16,11.06600
2026-02-17,11.07400
