# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.258949+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-10,10000.00,
2024-09-11,10002.00,
2024-09-12,10003.99,
2024-09-13,10004.99,
2024-09-16,10009.99,
2024-09-17,10011.98,
2024-09-18,10013.98,
2024-09-19,10015.98,
2024-09-20,10017.98,
2024-09-23,10022.97,
2024-09-24,10013.98,
2024-09-25,10023.97,
2024-09-26,10022.97,
2024-09-27,10010.99,
2024-09-30,10017.98,
2024-10-01,10019.97,
2024-10-03,10012.98,
2024-10-04,10031.96,
2024-10-07,10027.96,
2024-10-08,10041.95,
2024-10-09,10047.94,
2024-10-10,10046.94,
2024-10-11,10053.93,
2024-10-14,10053.93,
2024-10-15,10060.92,
2024-10-16,10053.93,
2024-10-17,10055.93,
2024-10-18,10054.93,
2024-10-21,10072.91,
2024-10-22,10068.91,
2024-10-23,10068.91,
2024-10-24,10068.91,
2024-10-25,10077.90,
2024-10-28,10080.89,
2024-10-29,10083.89,
2024-10-30,10077.90,
2024-10-31,10077.90,
2024-11-04,10091.88,
2024-11-05,10101.87,
2024-11-06,10096.87,
2024-11-07,10098.87,
2024-11-08,10108.86,
2024-11-11,10107.86,
2024-11-12,10116.85,
2024-11-13,10112.85,
2024-11-14,10118.85,
2024-11-18,10122.84,
2024-11-19,10130.83,
2024-11-21,10135.82,
2024-11-22,10134.82,
2024-11-25,10131.83,
2024-11-26,10139.82,
2024-11-27,10132.83,
2024-11-28,10127.83,
2024-11-29,10131.83,
2024-12-02,10140.82,
2024-12-03,10155.80,
2024-12-04,10155.80,
2024-12-05,10157.79,
2024-12-06,10147.81,
2024-12-09,10159.79,
2024-12-10,10158.79,
2024-12-11,10157.79,
2024-12-12,10157.79,
2024-12-13,10162.79,
2024-12-16,10163.79,
2024-12-17,10163.79,
2024-12-18,10173.77,
2024-12-19,10173.77,
2024-12-20,10182.76,
2024-12-23,10189.75,
2024-12-24,10187.76,
2024-12-26,10192.75,
2024-12-27,10193.75,
2024-12-30,10193.75,
2024-12-31,10201.74,
2025-01-01,10208.73,
2025-01-02,10210.73,
2025-01-03,10217.72,
2025-01-06,10227.70,
2025-01-07,10227.70,
2025-01-08,10226.71,
2025-01-09,10227.70,
2025-01-10,10239.69,
2025-01-13,10240.69,
2025-01-14,10235.69,
2025-01-15,10246.68,
2025-01-16,10246.68,
2025-01-17,10250.67,
2025-01-20,10252.67,
2025-01-21,10256.67,
2025-01-22,10255.67,
2025-01-23,10260.66,
2025-01-24,10269.65,
2025-01-27,10269.65,
2025-01-28,10269.65,
2025-01-29,10277.64,
2025-01-30,10274.64,
2025-01-31,10286.63,
2025-02-03,10290.62,
2025-02-05,10297.61,
2025-02-06,10299.61,
2025-02-07,10302.61,
2025-02-10,10307.60,
2025-02-11,10308.60,
2025-02-12,10309.60,
2025-02-13,10313.59,
2025-02-14,10317.59,
2025-02-17,10315.59,
2025-02-18,10324.58,
2025-02-19,10324.58,
2025-02-20,10326.58,
2025-02-21,10331.57,
2025-02-24,10326.58,
2025-02-25,10332.57,
2025-02-27,10338.56,
2025-02-28,10345.55,
2025-03-03,10347.55,
2025-03-04,10349.55,
2025-03-05,10349.55,
2025-03-06,10360.53,
2025-03-07,10359.53,
2025-03-10,10372.52,
2025-03-11,10363.53,
2025-03-12,10363.53,
2025-03-13,10377.51,
2025-03-17,10371.52,
2025-03-18,10373.51,
2025-03-19,10377.51,
2025-03-20,10384.50,
2025-03-21,10387.50,
2025-03-24,10390.49,
2025-03-25,10394.49,
2025-03-26,10394.49,
2025-03-27,10395.49,
2025-03-28,10418.46,
2025-03-31,10420.45,
2025-04-01,10417.46,
2025-04-02,10424.45,
2025-04-03,10431.44,
2025-04-04,10440.43,
2025-04-07,10438.43,
2025-04-08,10439.43,
2025-04-09,10444.42,
2025-04-11,10445.42,
2025-04-15,10453.41,
2025-04-16,10461.40,
2025-04-17,10466.39,
2025-04-21,10470.39,
2025-04-22,10473.38,
2025-04-23,10475.38,
2025-04-24,10474.38,
2025-04-25,10492.36,
2025-04-28,10480.38,
2025-04-29,10488.37,
2025-04-30,10493.36,
2025-05-02,10497.35,
2025-05-05,10491.36,
2025-05-06,10502.35,
2025-05-07,10499.35,
2025-05-08,10513.33,
2025-05-09,10505.34,
2025-05-12,10489.36,
2025-05-13,10507.34,
2025-05-14,10506.34,
2025-05-15,10511.34,
2025-05-16,10507.34,
2025-05-19,10517.33,
2025-05-20,10512.33,
2025-05-21,10521.32,
2025-05-22,10521.32,
2025-05-23,10526.32,
2025-05-26,10528.31,
2025-05-27,10528.31,
2025-05-28,10536.30,
2025-05-29,10533.31,
2025-05-30,10540.30,
2025-06-02,10545.29,
2025-06-03,10547.29,
2025-06-04,10551.28,
2025-06-05,10553.28,
2025-06-06,10555.28,
2025-06-09,10560.27,
2025-06-10,10567.26,
2025-06-11,10562.27,
2025-06-12,10573.25,
2025-06-13,10582.24,
2025-06-16,10575.25,
2025-06-17,10586.24,
2025-06-18,10583.24,
2025-06-19,10587.24,
2025-06-20,10591.23,
2025-06-23,10588.24,
2025-06-24,10588.24,
2025-06-25,10589.23,
2025-06-26,10595.23,
2025-06-27,10598.22,
2025-06-30,10603.22,
2025-07-01,10608.21,
2025-07-02,10608.21,
2025-07-03,10615.20,
2025-07-07,10623.19,
2025-07-08,10619.20,
2025-07-09,10624.19,
2025-07-10,10628.18,
2025-07-11,10633.18,
2025-07-14,10627.18,
2025-07-15,10632.18,
2025-07-16,10635.17,
2025-07-17,10634.18,
2025-07-18,10639.17,
2025-07-21,10640.17,
2025-07-22,10647.16,
2025-07-23,10644.16,
2025-07-24,10648.16,
2025-07-25,10657.15,
2025-07-28,10655.15,
2025-07-29,10655.15,
2025-07-30,10660.14,
2025-07-31,10668.13,
2025-08-01,10679.12,
2025-08-04,10675.12,
2025-08-05,10681.11,
2025-08-06,10681.11,
2025-08-07,10670.13,
2025-08-08,10685.11,
2025-08-11,10686.11,
2025-08-12,10689.10,
2025-08-13,10683.11,
2025-08-14,10695.10,
2025-08-18,10690.10,
2025-08-19,10695.10,
2025-08-20,10701.09,
2025-08-21,10707.08,
2025-08-22,10709.08,
2025-08-25,10712.07,
2025-08-26,10716.07,
2025-08-28,10716.07,
2025-08-29,10716.07,
2025-09-01,10717.07,
2025-09-02,10725.06,
2025-09-03,10721.06,
2025-09-04,10732.05,
2025-09-05,10724.06,
2025-09-08,10727.05,
2025-09-09,10729.05,
2025-09-10,10732.05,
2025-09-11,10736.04,
2025-09-12,10738.04,
2025-09-15,10736.04,
2025-09-16,10738.04,
2025-09-17,10743.03,
2025-09-18,10742.04,
2025-09-19,10746.03,
2025-09-22,10749.03,
2025-09-23,10745.03,
2025-09-24,10755.02,
2025-09-25,10756.02,
2025-09-26,10768.00,
2025-09-30,10766.00,
2025-10-01,10771.00,
2025-10-03,10774.99,
2025-10-06,10777.99,
2025-10-07,10778.99,
2025-10-08,10792.97,
2025-10-09,10783.98,
2025-10-10,10783.98,
2025-10-13,10794.97,
2025-10-14,10803.95,
2025-10-15,10796.96,
2025-10-16,10802.96,
2025-10-17,10811.94,
2025-10-20,10813.94,
2025-10-23,10815.94,
2025-10-24,10823.93,
2025-10-27,10821.93,
2025-10-28,10823.93,
2025-10-29,10821.93,
2025-10-30,10829.92,
2025-10-31,10826.92,
2025-11-03,10832.92,
2025-11-04,10847.90,
2025-11-06,10846.90,
2025-11-07,10847.90,
2025-11-10,10844.90,
2025-11-11,10848.90,
2025-11-12,10847.90,
2025-11-13,10860.88,
2025-11-14,10860.88,
2025-11-17,10864.88,
2025-11-18,10872.87,
2025-11-19,10874.86,
2025-11-20,10876.86,
2025-11-21,10881.85,
2025-11-24,10882.85,
2025-11-25,10889.84,
2025-11-26,10884.85,
2025-11-27,10884.85,
2025-11-28,10885.85,
2025-12-01,10892.84,
2025-12-03,10898.83,
2025-12-04,10899.83,
2025-12-05,10901.83,
2025-12-08,10914.81,
2025-12-09,10910.82,
2025-12-10,10919.80,
2025-12-11,10910.82,
2025-12-12,10913.81,
2025-12-15,10917.81,
2025-12-16,10924.80,
2025-12-17,10927.79,
2025-12-18,10924.80,
2025-12-19,10926.80,
2025-12-22,10937.78,
2025-12-23,10938.78,
2025-12-24,10940.78,
2025-12-26,10944.77,
2025-12-29,10949.77,
2025-12-30,10951.76,
2025-12-31,10959.75,
2026-01-01,10956.76,
2026-01-02,10958.75,
2026-01-05,10972.74,
2026-01-06,10970.74,
2026-01-07,10974.73,
2026-01-08,10979.73,
2026-01-09,10982.72,
2026-01-12,10978.73,
2026-01-13,10988.71,
2026-01-14,10988.71,
2026-01-16,10993.71,
2026-01-19,10999.70,
2026-01-20,11004.69,
2026-01-21,11004.69,
2026-01-22,11002.70,
2026-01-23,11012.68,
2026-01-27,11006.69,
2026-01-28,11014.68,
2026-01-29,11016.68,
2026-01-30,11029.66,
2026-02-02,11030.66,
2026-02-03,11033.66,
2026-02-04,11030.66,
2026-02-05,11034.65,
2026-02-06,11045.64,
2026-02-09,11043.64,
2026-02-10,11044.64,
2026-02-11,11048.64,
2026-02-12,11046.64,
2026-02-13,11054.63,
2026-02-16,11051.63,
2026-02-17,11059.62,
2026-02-18,11063.62,
2026-02-19,11072.61,
2026-02-20,11069.61,
2026-02-23,11077.60,
2026-02-24,11070.61,
2026-02-25,11078.60,
2026-02-26,11080.60,
2026-02-27,11084.59,
2026-03-02,11092.58,
2026-03-04,11095.58,
2026-03-05,11096.57,
2026-03-06,11104.56,
2026-03-09,11099.57,
2026-03-10,11092.58,
2026-03-11,11112.55,
2026-03-12,11108.56,
2026-03-13,11115.55,
2026-03-16,11120.54,
2026-03-17,11120.54,
2026-03-18,11125.54,
2026-03-19,11126.54,
2026-03-20,11127.53,
2026-03-23,11137.52,
2026-03-24,11133.53,
2026-03-25,11139.52,
2026-03-27,11145.51,
2026-03-30,11152.50,
2026-03-31,11153.50,
2026-04-01,11148.51,
2026-04-02,11160.49,
2026-04-06,11161.49,
2026-04-07,11169.48,
2026-04-08,11167.48,
2026-04-09,11167.48,
2026-04-10,11179.47,
2026-04-13,11185.46,
2026-04-15,11191.45,
2026-04-16,11193.45,
2026-04-17,11195.45,
2026-04-20,11208.43,
2026-04-21,11200.44,
2026-04-22,11202.44,
2026-04-23,11207.43,
2026-04-24,11202.44,
2026-04-27,11205.43,
2026-04-28,11210.43,
2026-04-29,11218.42,
2026-04-30,11212.42,
2026-05-05,11220.41,
2026-05-06,11205.43,
2026-05-07,11221.41,
2026-05-08,11226.41,
2026-05-11,11232.40,
2026-05-12,11233.40,
2026-05-13,11232.40,
2026-05-14,11237.39,
2026-05-15,11249.38,
2026-05-18,11249.38,
2026-05-19,11252.37,
2026-05-20,11247.38,
2026-05-21,11249.38,
2026-05-22,11241.39,
2026-05-25,11246.38,
2026-05-26,11250.37,
2026-05-27,11247.38,
2026-05-29,11231.40,
2026-06-01,11261.36,
2026-06-02,11244.38,
2026-06-03,11250.37,
2026-06-04,11258.36,
2026-06-05,11266.35,
2026-06-08,11293.32,
2026-06-09,11274.34,
2026-06-10,11297.31,
2026-06-11,11295.32,
2026-06-12,11290.32,
2026-06-15,11301.31,
2026-06-16,11308.30,
2026-06-17,11306.30,
2026-06-18,11306.30,
2026-06-19,11314.29,
2026-06-22,11321.28,
2026-06-23,11326.28,
2026-06-24,11319.28,
2026-06-25,11327.27,
2026-06-29,11329.27,
2026-06-30,11329.27,
2026-07-01,11344.25,
2026-07-02,11345.25,
2026-07-03,11351.24,
2026-07-06,11355.24,
2026-07-07,11361.23,
2026-07-08,11378.21,
2026-07-09,11372.22,
2026-07-10,11375.21,
2026-07-13,11376.21,
2026-07-14,11387.20,
2026-07-15,11384.20,
2026-07-16,11383.20,
2026-07-17,11393.19,
2026-07-20,11388.20,
2026-07-21,11396.18,
2026-07-22,11401.18,
2026-07-23,11401.18,
2026-07-24,11398.18,
2026-07-27,11401.18,
2026-07-28,11406.17,
2026-07-29,11411.17,
2026-07-30,11417.16,
2026-07-31,11420.15,
2026-08-03,11467.09,
2026-08-04,11455.11,
2026-08-05,11436.13,
2026-08-06,11419.16,
2026-08-07,11427.14,
2026-08-10,11446.12,
2026-08-11,11441.13,
2026-08-12,11450.11,
2026-08-13,11449.12,
2026-08-14,11441.13,
2026-08-17,11435.13,
2026-08-18,11446.12,
2026-08-19,11461.10,
2026-08-20,11453.11,
2026-08-21,11466.09,
2026-08-24,11472.09,
2026-08-25,11466.09,
2026-08-26,11444.12,
2026-08-27,11461.10,
2026-08-28,11468.09,
2026-08-31,11479.08,
2026-09-01,11503.05,
2026-09-02,11490.06,
2026-09-03,11483.07,
2026-09-04,11469.09,
2026-09-07,11496.06,
2026-09-08,11495.06,
2026-09-09,11491.06,
2026-09-10,11520.02,
2026-09-11,11496.06,
2026-09-15,11506.04,
2026-09-16,11505.04,
2026-09-17,11504.04,
2026-09-18,11526.02,
2026-09-21,11516.03,
2026-09-22,11514.03,
2026-09-23,11531.01,
2026-09-25,11531.01,
