# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:14.772622+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-23,15852.59,
2015-07-28,15352.25,
2015-08-07,16038.82,
2015-08-19,16031.65,
2015-08-26,14654.18,
2015-09-07,14225.86,
2015-09-14,14792.80,
2015-09-28,14683.71,
2015-10-07,15277.68,
2015-10-20,15505.52,
2015-11-04,15441.33,
2015-11-10,14906.77,
2015-11-27,15191.98,
2015-12-02,15281.80,
2015-12-14,14478.94,
2015-12-17,14821.90,
2016-01-01,15118.73,
2016-01-07,14541.84,
2016-01-21,13461.86,
2016-02-01,13928.36,
2016-02-11,12855.61,
2016-02-18,13213.89,
2016-02-29,12802.11,
2016-03-08,13712.09,
2016-03-21,14242.11,
2016-04-05,14079.60,
2016-04-13,14656.21,
2016-04-26,14891.99,
2016-05-04,14320.44,
2016-05-17,14780.58,
2016-05-23,14548.18,
2016-05-31,15130.04,
2016-06-08,15291.00,
2016-06-24,14926.79,
2016-07-04,15689.58,
2016-07-08,15448.87,
2016-07-25,16275.21,
2016-08-03,15878.25,
2016-08-08,16287.56,
2016-08-16,16173.80,
2016-08-26,16601.95,
2016-09-08,17399.64,
2016-09-16,17223.90,
2016-09-29,16913.55,
2016-10-05,17893.95,
2016-10-25,18151.59,
2016-11-01,17981.24,
2016-11-10,17546.17,
2016-11-21,15894.28,
2016-11-30,16734.96,
2016-12-09,16934.87,
2016-12-22,16212.69,
2016-12-26,15959.86,
2017-01-11,17021.89,
2017-01-20,16937.03,
2017-01-31,17313.81,
2017-02-06,17960.33,
2017-02-15,17610.76,
2017-02-22,18228.30,
2017-03-10,18115.81,
2017-03-16,18655.59,
2017-03-27,18474.74,
2017-04-05,19077.84,
2017-04-18,18899.54,
2017-04-28,19575.43,
2017-05-15,19792.35,
2017-05-24,19048.02,
2017-05-26,19638.05,
2017-06-05,19920.94,
2017-06-20,20133.98,
2017-06-27,19572.02,
2017-07-05,20124.18,
2017-07-13,20559.72,
2017-07-31,21144.75,
2017-08-07,21177.67,
2017-08-11,20298.08,
2017-08-22,20412.61,
2017-09-01,21124.96,
2017-09-19,21814.59,
2017-09-25,20863.10,
2017-10-06,21590.87,
2017-10-11,21469.59,
2017-11-01,22222.21,
2017-11-08,21813.12,
2017-11-15,21771.15,
2017-11-27,22523.30,
2017-12-06,22022.08,
2017-12-14,22151.21,
2017-12-19,22722.40,
2018-01-02,22860.74,
2018-01-09,23434.10,
2018-01-23,23667.15,
2018-02-06,21725.28,
2018-02-15,22260.04,
2018-02-27,22179.09,
2018-03-07,21282.19,
2018-03-15,21761.43,
2018-03-23,20727.78,
2018-04-06,21878.90,
2018-04-16,22099.92,
2018-04-25,21818.51,
2018-05-02,22289.24,
2018-05-11,22110.86,
2018-05-21,21289.01,
2018-06-05,21169.36,
2018-06-12,21716.28,
2018-06-22,21614.90,
2018-06-28,20579.59,
2018-07-10,21453.41,
2018-07-19,20968.27,
2018-07-27,21787.60,
2018-08-13,21732.21,
2018-08-21,22269.51,
2018-08-30,22487.75,
2018-09-14,21969.74,
2018-09-24,20610.35,
2018-10-05,19038.94,
2018-10-16,19652.09,
2018-10-26,18426.89,
2018-11-02,19481.34,
2018-11-16,19943.12,
2018-11-26,19696.43,
2018-12-04,20072.88,
2018-12-10,19426.33,
2018-12-20,20366.59,
2019-01-03,19918.20,
2019-01-15,20252.14,
2019-01-21,20250.25,
2019-01-28,19525.83,
2019-02-07,19759.20,
2019-02-18,19147.05,
2019-02-28,19795.48,
2019-03-12,20983.61,
2019-03-25,20874.01,
2019-04-01,21709.09,
2019-04-08,21486.08,
2019-04-16,21730.84,
2019-05-08,20351.74,
2019-05-15,19851.25,
2019-05-27,21334.50,
2019-06-03,21423.71,
2019-06-17,20634.00,
2019-06-27,20991.35,
2019-07-04,20895.41,
2019-07-08,20148.64,
2019-07-17,20543.18,
2019-08-05,18489.53,
2019-08-09,18943.40,
2019-08-22,18034.10,
2019-08-27,18672.51,
2019-09-17,18718.77,
2019-09-23,19678.65,
2019-10-07,18518.24,
2019-10-09,18825.93,
2019-10-25,19219.89,
2019-11-04,20296.59,
2019-11-13,19807.16,
2019-11-28,20373.92,
2019-12-09,19771.03,
2019-12-11,19614.95,
2019-12-19,20081.38,
2020-01-06,20086.63,
2020-01-15,20975.75,
2020-01-24,20950.44,
2020-02-03,19662.15,
2020-02-07,20503.06,
2020-02-20,19959.35,
2020-03-05,18413.04,
2020-03-12,15388.26,
2020-03-23,12345.22,
2020-04-03,12889.00,
2020-04-09,14443.17,
2020-04-29,14841.34,
2020-04-30,15372.44,
2020-05-18,13828.22,
2020-05-26,14278.26,
2020-06-08,16347.51,
2020-06-17,15569.60,
2020-06-23,16685.64,
2020-06-30,16242.20,
2020-07-15,16551.76,
2020-07-23,17579.64,
2020-08-03,17034.62,
2020-08-13,17972.80,
2020-08-17,17897.67,
2020-08-28,19022.12,
2020-09-09,17920.63,
2020-09-18,18525.58,
2020-09-24,16993.41,
2020-10-06,18275.43,
2020-10-15,17888.25,
2020-10-30,18277.08,
2020-11-10,19853.42,
2020-11-18,20845.80,
2020-11-25,21055.32,
2020-12-07,22539.56,
2020-12-21,21594.34,
2020-12-28,22697.96,
2021-01-01,22936.92,
2021-01-13,24942.14,
2021-01-29,23720.27,
2021-02-04,26466.29,
2021-02-18,27750.45,
2021-02-22,26659.67,
2021-03-03,28251.10,
2021-03-18,26690.84,
2021-03-25,26082.04,
2021-04-01,27018.13,
2021-04-12,25465.14,
2021-04-23,25595.02,
2021-05-11,27499.26,
2021-05-14,27089.39,
2021-05-25,28404.85,
2021-06-08,30031.70,
2021-06-18,29518.71,
2021-06-25,30196.24,
2021-07-08,29920.43,
2021-07-14,30572.13,
2021-07-20,30148.78,
2021-08-03,31144.81,
2021-08-13,31260.95,
2021-08-23,30490.64,
2021-08-31,31591.78,
2021-09-16,33147.60,
2021-09-20,32276.68,
2021-10-06,33556.57,
2021-10-18,35909.19,
2021-10-20,34972.17,
2021-10-29,34349.44,
2021-11-10,35921.25,
2021-11-29,33231.91,
2021-12-06,33061.56,
2021-12-14,34200.12,
2021-12-20,32005.51,
2021-12-30,32921.86,
2022-01-12,35517.58,
2022-01-24,33670.63,
2022-02-02,35414.27,
2022-02-14,33434.82,
2022-02-24,31697.26,
2022-02-28,33084.60,
2022-03-08,31902.47,
2022-03-17,33707.65,
2022-03-29,33559.73,
2022-04-08,35772.19,
2022-04-21,35582.82,
2022-04-28,35055.31,
2022-05-13,31887.12,
2022-05-25,32263.49,
2022-06-02,33682.13,
2022-06-13,31872.84,
2022-06-20,30750.96,
2022-06-27,32069.11,
2022-07-13,33005.96,
2022-07-15,33044.78,
2022-08-01,35451.09,
2022-08-05,35414.11,
2022-08-17,36873.67,
2022-08-29,36388.65,
2022-09-12,38284.46,
2022-09-20,38344.36,
2022-09-26,36161.09,
2022-10-11,36314.14,
2022-10-21,37469.47,
2022-10-27,38344.11,
2022-11-10,38415.38,
2022-11-23,39032.27,
2022-12-01,39960.99,
2022-12-13,40022.43,
2022-12-22,38592.52,
2022-12-23,37729.19,
2023-01-03,39147.43,
2023-01-19,39015.48,
2023-01-30,37648.75,
2023-02-08,38438.47,
2023-02-16,38508.78,
2023-02-28,37767.06,
2023-03-08,38871.63,
2023-03-15,37484.94,
2023-03-28,37156.65,
2023-04-03,38160.02,
2023-04-21,38660.26,
2023-05-02,39560.71,
2023-05-15,40496.10,
2023-05-18,40272.77,
2023-05-30,41007.38,
2023-06-09,41146.70,
2023-06-21,42304.49,
2023-06-23,41629.01,
2023-07-06,43209.03,
2023-07-13,43003.63,
2023-07-31,44895.08,
2023-08-03,44292.11,
2023-08-10,44940.36,
2023-08-25,44514.23,
2023-08-31,44790.50,
2023-09-11,47225.76,
2023-09-21,46173.74,
2023-10-09,45661.18,
2023-10-17,46817.81,
2023-10-26,44649.09,
2023-11-06,46216.02,
2023-11-15,47206.80,
2023-11-24,47333.28,
2023-12-05,49770.06,
2023-12-21,50821.59,
2024-01-01,52850.21,
2024-01-03,52536.00,
2024-01-23,51656.67,
2024-01-29,53338.44,
2024-02-12,53976.02,
2024-02-16,55891.38,
2024-02-28,55236.67,
2024-03-05,56790.47,
2024-03-13,54023.35,
2024-03-31,55507.03,
2024-04-10,57612.40,
2024-04-18,56178.51,
2024-05-02,58262.43,
2024-05-09,56696.14,
2024-05-23,60013.30,
2024-06-04,57037.84,
2024-06-07,60925.10,
2024-06-20,62975.53,
2024-06-25,63008.32,
2024-07-09,65006.31,
2024-07-23,64470.29,
2024-07-31,66337.71,
2024-08-05,63438.38,
2024-08-14,63999.98,
2024-08-26,66263.98,
2024-09-11,65711.90,
2024-09-12,66541.66,
2024-09-27,67693.12,
2024-10-07,64517.74,
2024-10-16,65384.55,
2024-10-25,62672.12,
2024-11-06,63968.56,
2024-11-18,60659.27,
2024-11-25,62537.18,
2024-12-06,63706.58,
2024-12-16,63169.02,
2024-12-20,60803.25,
2025-01-02,62157.65,
2025-01-13,58955.43,
2025-01-27,57978.86,
2025-02-05,60214.01,
2025-02-14,57567.11,
2025-02-20,57860.20,
2025-03-03,55523.56,
2025-03-13,55970.05,
2025-03-24,59100.14,
2025-04-07,55666.56,
2025-04-21,60740.00,
2025-04-24,61312.13,
2025-05-09,60255.65,
2025-05-16,62989.03,
2025-05-22,62113.37,
2025-06-10,63467.64,
2025-06-13,62607.05,
2025-06-19,62391.03,
2025-07-01,64542.12,
2025-07-16,64277.80,
2025-07-23,63911.54,
2025-08-01,62107.86,
2025-08-08,61446.99,
2025-08-21,63438.62,
2025-08-29,61781.56,
2025-09-16,63666.89,
2025-09-18,64029.22,
2025-09-26,62291.41,
2025-10-14,62877.10,
2025-10-29,65610.78,
2025-11-06,64365.27,
2025-11-17,65540.15,
2025-11-24,64789.35,
2025-11-28,65363.50,
2025-12-09,64625.86,
2025-12-22,66132.36,
2026-01-02,66757.75,
2026-01-09,64753.54,
2026-01-23,63333.19,
2026-01-29,64743.54,
2026-02-11,66232.82,
2026-02-25,65569.51,
2026-03-09,61822.87,
2026-03-18,61191.83,
2026-03-23,58290.89,
2026-03-31,57714.26,
2026-04-10,62118.08,
2026-04-21,63700.58,
2026-05-07,63473.78,
2026-05-12,61083.45,
2026-05-27,62294.98,
2026-06-08,60551.53,
2026-06-16,62670.13,
2026-06-22,63255.87,
2026-07-08,62060.66,
2026-07-13,63296.07,
2026-07-24,61168.15,
2026-08-03,63383.21,
2026-08-10,63066.93,
2026-08-19,61820.98,
2026-09-03,61664.27,
2026-09-15,59874.90,
2026-09-23,60703.16,
2026-09-25,60003.17,
