# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:14.838843+00:00
date,fund_below_high,benchmark_below_high
2016-08-29,0.000000,
2016-09-12,-0.024623,
2016-09-19,-0.003145,
2016-09-29,-0.029037,
2016-10-05,0.000000,
2016-10-25,0.000000,
2016-11-01,-0.009385,
2016-11-10,-0.033354,
2016-11-21,-0.124359,
2016-11-30,-0.078044,
2016-12-09,-0.067031,
2016-12-22,-0.106817,
2016-12-26,-0.120746,
2017-01-11,-0.062237,
2017-01-20,-0.066912,
2017-01-31,-0.046155,
2017-02-06,-0.010536,
2017-02-15,-0.029795,
2017-02-22,0.000000,
2017-03-10,-0.012296,
2017-03-22,-0.016946,
2017-03-29,0.000000,
2017-04-07,-0.008343,
2017-04-18,-0.012566,
2017-04-26,0.000000,
2017-05-15,0.000000,
2017-05-24,-0.042848,
2017-05-26,-0.013200,
2017-06-05,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.027911,
2017-07-05,-0.000487,
2017-07-18,-0.002631,
2017-07-31,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.041534,
2017-08-22,-0.036126,
2017-09-01,-0.002489,
2017-09-19,0.000000,
2017-09-25,-0.043617,
2017-10-06,-0.010255,
2017-10-11,-0.015815,
2017-10-26,-0.000399,
2017-11-08,-0.024035,
2017-11-15,-0.025914,
2017-11-21,-0.000835,
2017-12-06,-0.022674,
2017-12-11,-0.004528,
2017-12-19,0.000000,
2018-01-08,0.000000,
2018-01-16,-0.014781,
2018-01-23,0.000000,
2018-02-06,-0.082049,
2018-02-15,-0.059454,
2018-02-27,-0.062875,
2018-03-07,-0.100771,
2018-03-15,-0.080522,
2018-03-23,-0.124196,
2018-04-06,-0.075558,
2018-04-16,-0.066220,
2018-04-25,-0.078110,
2018-05-02,-0.058220,
2018-05-11,-0.065757,
2018-05-21,-0.100483,
2018-06-05,-0.105538,
2018-06-12,-0.082429,
2018-06-22,-0.086713,
2018-06-28,-0.130458,
2018-07-10,-0.093537,
2018-07-19,-0.114035,
2018-07-27,-0.079416,
2018-08-13,-0.081756,
2018-08-21,-0.059054,
2018-08-30,-0.049833,
2018-09-14,-0.071720,
2018-09-24,-0.129158,
2018-10-05,-0.195554,
2018-10-16,-0.169647,
2018-10-26,-0.221415,
2018-11-02,-0.176861,
2018-11-16,-0.157350,
2018-11-26,-0.167774,
2018-12-04,-0.151867,
2018-12-10,-0.179186,
2018-12-20,-0.139458,
2019-01-03,-0.158403,
2019-01-15,-0.144293,
2019-01-21,-0.144373,
2019-01-28,-0.174982,
2019-02-07,-0.165121,
2019-02-18,-0.190986,
2019-02-28,-0.163588,
2019-03-12,-0.113387,
2019-03-25,-0.118017,
2019-04-01,-0.082733,
2019-04-08,-0.092156,
2019-04-16,-0.081814,
2019-05-08,-0.140085,
2019-05-15,-0.161232,
2019-05-27,-0.098561,
2019-06-03,-0.094791,
2019-06-17,-0.128158,
2019-06-27,-0.113060,
2019-07-04,-0.117113,
2019-07-08,-0.148666,
2019-07-17,-0.131996,
2019-08-05,-0.218768,
2019-08-09,-0.199591,
2019-08-22,-0.238011,
2019-08-27,-0.211037,
2019-09-17,-0.209082,
2019-09-23,-0.168525,
2019-10-07,-0.217555,
2019-10-09,-0.204554,
2019-10-25,-0.187909,
2019-11-04,-0.142415,
2019-11-13,-0.163095,
2019-11-28,-0.139148,
2019-12-09,-0.164622,
2019-12-11,-0.171216,
2019-12-19,-0.151508,
2020-01-06,-0.151286,
2020-01-15,-0.113719,
2020-01-24,-0.114788,
2020-02-03,-0.169222,
2020-02-07,-0.133691,
2020-02-20,-0.156664,
2020-03-05,-0.222000,
2020-03-12,-0.349805,
2020-03-23,-0.478382,
2020-04-03,-0.455405,
2020-04-09,-0.389738,
2020-04-29,-0.372914,
2020-04-30,-0.350474,
2020-05-18,-0.415721,
2020-05-26,-0.396706,
2020-06-08,-0.309274,
2020-06-17,-0.342143,
2020-06-23,-0.294987,
2020-06-30,-0.313724,
2020-07-15,-0.300644,
2020-07-23,-0.257214,
2020-08-03,-0.280242,
2020-08-13,-0.240601,
2020-08-17,-0.243776,
2020-08-28,-0.196265,
2020-09-09,-0.242806,
2020-09-18,-0.217245,
2020-09-24,-0.281983,
2020-10-06,-0.227814,
2020-10-15,-0.244174,
2020-10-30,-0.227745,
2020-11-10,-0.161140,
2020-11-18,-0.119209,
2020-11-25,-0.110357,
2020-12-07,-0.047644,
2020-12-21,-0.087581,
2020-12-28,-0.040951,
2021-01-07,0.000000,
2021-01-14,0.000000,
2021-01-29,-0.050240,
2021-02-01,-0.001541,
2021-02-18,0.000000,
2021-02-22,-0.039307,
2021-03-03,0.000000,
2021-03-18,-0.055228,
2021-03-25,-0.076778,
2021-04-01,-0.043643,
2021-04-12,-0.098614,
2021-04-23,-0.094017,
2021-05-11,-0.026613,
2021-05-14,-0.041121,
2021-05-25,0.000000,
2021-06-10,-0.000303,
2021-06-18,-0.022751,
2021-06-25,-0.000321,
2021-07-08,-0.010222,
2021-07-13,0.000000,
2021-07-20,-0.016276,
2021-07-30,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.024641,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.026274,
2021-09-29,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.026094,
2021-10-29,-0.043436,
2021-11-10,-0.000080,
2021-11-29,-0.074942,
2021-12-06,-0.079684,
2021-12-14,-0.047990,
2021-12-20,-0.109080,
2021-12-30,-0.083573,
2022-01-12,-0.011317,
2022-01-24,-0.062730,
2022-02-02,-0.014193,
2022-02-14,-0.069293,
2022-02-24,-0.117661,
2022-02-28,-0.079043,
2022-03-08,-0.111949,
2022-03-17,-0.061699,
2022-03-29,-0.065817,
2022-04-08,-0.004229,
2022-04-21,-0.009501,
2022-04-28,-0.024185,
2022-05-13,-0.112376,
2022-05-25,-0.101899,
2022-06-02,-0.062409,
2022-06-13,-0.112774,
2022-06-20,-0.144003,
2022-06-27,-0.107310,
2022-07-13,-0.081231,
2022-07-15,-0.080151,
2022-08-01,-0.013168,
2022-08-11,0.000000,
2022-08-22,-0.025286,
2022-08-26,-0.003931,
2022-09-13,0.000000,
2022-09-20,-0.006325,
2022-09-26,-0.062904,
2022-10-11,-0.058937,
2022-10-21,-0.028997,
2022-10-27,-0.006332,
2022-11-10,-0.013237,
2022-11-16,0.000000,
2022-12-02,0.000000,
2022-12-13,-0.002854,
2022-12-22,-0.040212,
2022-12-23,-0.061683,
2023-01-03,-0.026412,
2023-01-19,-0.029693,
2023-01-30,-0.063684,
2023-02-08,-0.044043,
2023-02-16,-0.042295,
2023-02-28,-0.060741,
2023-03-08,-0.033271,
2023-03-15,-0.067758,
2023-03-28,-0.075922,
2023-04-03,-0.050968,
2023-04-21,-0.038528,
2023-05-02,-0.016134,
2023-05-11,0.000000,
2023-05-18,-0.005863,
2023-05-26,0.000000,
2023-06-09,-0.007521,
2023-06-13,0.000000,
2023-06-23,-0.015967,
2023-07-04,0.000000,
2023-07-13,-0.004754,
2023-07-31,0.000000,
2023-08-02,-0.014006,
2023-08-10,-0.003670,
2023-08-25,-0.013117,
2023-09-01,0.000000,
2023-09-18,-0.004884,
2023-09-21,-0.022276,
2023-10-09,-0.033130,
2023-10-17,-0.008638,
2023-10-26,-0.054561,
2023-11-06,-0.021381,
2023-11-15,-0.000401,
2023-11-22,-0.003393,
2023-12-04,0.000000,
2023-12-21,-0.011538,
2023-12-26,0.000000,
2024-01-11,-0.003384,
2024-01-23,-0.036457,
2024-01-29,-0.005087,
2024-02-12,-0.019129,
2024-02-15,0.000000,
2024-02-28,-0.016299,
2024-03-07,-0.003746,
2024-03-13,-0.048725,
2024-04-02,-0.002016,
2024-04-10,0.000000,
2024-04-18,-0.024889,
2024-04-26,0.000000,
2024-05-09,-0.026883,
2024-05-17,0.000000,
2024-06-04,-0.069051,
2024-06-07,-0.005604,
2024-06-14,0.000000,
2024-07-02,-0.003302,
2024-07-12,0.000000,
2024-07-19,-0.014192,
2024-08-01,-0.000885,
2024-08-05,-0.043706,
2024-08-14,-0.035240,
2024-08-26,-0.001111,
2024-09-11,-0.017913,
2024-09-12,-0.005512,
2024-09-27,0.000000,
2024-10-07,-0.046908,
2024-10-16,-0.034104,
2024-10-25,-0.074173,
2024-11-06,-0.055021,
2024-11-18,-0.103908,
2024-11-25,-0.076166,
2024-12-06,-0.058891,
2024-12-16,-0.066833,
2024-12-20,-0.101781,
2025-01-02,-0.081773,
2025-01-13,-0.129078,
2025-01-27,-0.143504,
2025-02-05,-0.110486,
2025-02-14,-0.149587,
2025-02-20,-0.145257,
2025-03-03,-0.179776,
2025-03-13,-0.173180,
2025-03-24,-0.126940,
2025-04-07,-0.177663,
2025-04-21,-0.102715,
2025-04-24,-0.094264,
2025-05-09,-0.109870,
2025-05-16,-0.069492,
2025-05-22,-0.082427,
2025-06-10,-0.062421,
2025-06-13,-0.075134,
2025-06-19,-0.078325,
2025-07-01,-0.046548,
2025-07-16,-0.050453,
2025-07-23,-0.055864,
2025-08-01,-0.082509,
2025-08-08,-0.092271,
2025-08-21,-0.062850,
2025-08-29,-0.087329,
2025-09-16,-0.059478,
2025-09-18,-0.054125,
2025-09-26,-0.079797,
2025-10-14,-0.071145,
2025-10-29,-0.030761,
2025-11-06,-0.049161,
2025-11-17,-0.031805,
2025-11-24,-0.042896,
2025-11-28,-0.034415,
2025-12-09,-0.045311,
2025-12-22,-0.023056,
2026-01-02,-0.013818,
2026-01-09,-0.043425,
2026-01-23,-0.064407,
2026-01-29,-0.043573,
2026-02-11,-0.021572,
2026-02-25,-0.031371,
2026-03-09,-0.086719,
2026-03-18,-0.096041,
2026-03-23,-0.138895,
2026-03-31,-0.147413,
2026-04-10,-0.082358,
2026-04-21,-0.058980,
2026-05-07,-0.062330,
2026-05-12,-0.097642,
2026-05-27,-0.079744,
2026-06-08,-0.105499,
2026-06-16,-0.074202,
2026-06-22,-0.065550,
2026-07-08,-0.083206,
2026-07-13,-0.064956,
2026-07-24,-0.096391,
2026-08-03,-0.063668,
2026-08-10,-0.068341,
2026-08-19,-0.086747,
2026-09-03,-0.089061,
2026-09-15,-0.115495,
2026-09-23,-0.103260,
2026-09-25,-0.113600,
