# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:14.789473+00:00
date,nav
2013-01-01,125.92700
2013-01-07,129.33800
2013-01-11,127.29100
2013-01-21,129.05940
2013-02-07,126.19890
2013-02-14,123.64050
2013-02-20,125.19340
2013-03-04,117.41180
2013-03-11,122.10370
2013-03-21,115.87180
2013-04-02,118.16590
2013-04-12,114.64330
2013-04-25,121.35590
2013-05-03,121.54260
2013-05-16,125.22300
2013-05-23,121.76440
2013-05-30,123.94320
2013-06-13,117.11900
2013-06-24,113.49450
2013-07-01,118.39710
2013-07-15,118.61690
2013-07-23,117.47450
2013-07-30,110.35900
2013-08-14,109.23060
2013-08-19,104.25620
2013-09-03,100.83580
2013-09-10,110.62710
2013-09-19,113.74880
2013-09-30,108.87270
2013-10-11,114.63330
2013-10-17,114.41480
2013-11-01,121.06580
2013-11-13,119.46210
2013-11-19,122.25760
2013-11-27,119.34010
2013-12-09,124.52350
2013-12-17,120.27240
2013-12-27,124.75170
2014-01-10,121.91420
2014-01-22,124.47410
2014-01-28,119.42370
2014-02-05,118.52980
2014-02-18,122.03340
2014-03-03,122.51820
2014-03-07,130.33030
2014-03-21,128.49340
2014-03-28,133.97370
2014-04-15,132.93670
2014-04-23,135.46280
2014-05-08,135.28420
2014-05-13,141.41660
2014-05-23,153.62080
2014-05-30,148.92350
2014-06-09,158.81070
2014-06-20,156.87490
2014-07-02,164.32880
2014-07-14,156.05280
2014-07-17,161.26590
2014-08-01,161.03370
2014-08-05,165.53850
2014-08-14,164.54590
2014-09-03,176.06240
2014-09-08,178.11630
2014-09-16,173.41730
2014-09-30,176.60180
2014-10-16,172.54110
2014-10-22,179.04350
2014-11-07,186.45190
2014-11-20,191.62720
2014-11-26,189.37000
2014-12-04,193.18310
2014-12-17,179.96490
2014-12-22,187.18680
2015-01-06,184.16640
2015-01-15,191.97170
2015-01-28,195.86680
2015-02-06,191.10250
2015-02-12,195.57950
2015-02-26,188.75420
2015-03-03,199.73020
2015-03-16,188.21100
2015-03-26,182.57710
2015-04-10,191.13950
2015-04-21,184.43470
2015-04-27,179.68190
2015-05-04,186.24350
2015-05-13,184.11100
2015-05-29,187.50170
2015-06-08,179.66920
2015-06-16,180.67670
2015-06-22,186.75150
2015-07-06,193.42960
2015-07-09,190.36460
2015-07-23,199.62690
2015-07-28,193.32630
2015-08-07,201.97210
2015-08-19,201.88180
2015-08-26,184.53570
2015-09-07,179.14200
2015-09-14,186.28130
2015-09-28,184.90760
2015-10-07,192.38730
2015-10-20,195.25630
2015-11-04,194.44800
2015-11-10,187.71650
2015-11-27,191.30800
2015-12-02,192.43910
2015-12-14,182.32890
2015-12-17,186.64780
2016-01-01,190.38560
2016-01-07,183.12100
2016-01-21,169.52120
2016-02-01,175.39570
2016-02-11,161.88680
2016-02-18,166.39850
2016-02-29,161.21310
2016-03-08,172.67220
2016-03-21,179.34660
2016-04-05,177.30020
2016-04-13,184.56130
2016-04-26,187.53030
2016-05-04,180.33300
2016-05-17,186.12740
2016-05-23,183.20090
2016-05-31,190.52810
2016-06-08,192.55500
2016-06-24,187.96860
2016-07-04,197.57420
2016-07-08,194.54300
2016-07-25,204.94880
2016-08-03,199.95000
2016-08-08,205.10440
2016-08-16,203.67180
2016-08-26,209.06340
2016-09-08,219.10850
2016-09-16,216.89540
2016-09-29,212.98720
2016-10-05,225.33310
2016-10-25,228.57750
2016-11-01,226.43240
2016-11-10,220.95360
2016-11-21,200.15190
2016-11-30,210.73830
2016-12-09,213.25580
2016-12-22,204.16150
2016-12-26,200.97770
2017-01-11,214.35150
2017-01-20,213.28290
2017-01-31,218.02760
2017-02-06,226.16910
2017-02-15,221.76700
2017-02-22,229.54350
2017-03-10,228.12690
2017-03-16,234.92430
2017-03-27,232.64690
2017-04-05,240.24150
2017-04-18,237.99620
2017-04-28,246.50750
2017-05-15,249.23910
2017-05-24,239.86600
2017-05-26,247.29610
2017-06-05,250.85840
2017-06-20,253.54120
2017-06-27,246.46460
2017-07-05,253.41770
2017-07-13,258.90240
2017-07-31,266.26950
2017-08-07,266.68410
2017-08-11,255.60760
2017-08-22,257.04990
2017-09-01,266.02030
2017-09-19,274.70460
2017-09-25,262.72270
2017-10-06,271.88740
2017-10-11,270.36010
2017-11-01,279.83760
2017-11-08,274.68610
2017-11-15,274.15750
2017-11-27,283.62910
2017-12-06,277.31740
2017-12-14,278.94350
2017-12-19,286.13640
2018-01-02,287.87850
2018-01-09,295.09860
2018-01-23,298.03330
2018-02-06,273.57990
2018-02-15,280.31400
2018-02-27,279.29460
2018-03-07,268.00020
2018-03-15,274.03510
2018-03-23,261.01870
2018-04-06,275.51440
2018-04-16,278.29760
2018-04-25,274.75400
2018-05-02,280.68170
2018-05-11,278.43540
2018-05-21,268.08610
2018-06-05,266.57940
2018-06-12,273.46660
2018-06-22,272.19000
2018-06-28,259.15260
2018-07-10,270.15630
2018-07-19,264.04710
2018-07-27,274.36470
2018-08-13,273.66720
2018-08-21,280.43320
2018-08-30,283.18150
2018-09-14,276.65840
2018-09-24,259.54000
2018-10-05,239.75160
2018-10-16,247.47290
2018-10-26,232.04430
2018-11-02,245.32270
2018-11-16,251.13770
2018-11-26,248.03120
2018-12-04,252.77180
2018-12-10,244.62990
2018-12-20,256.47030
2019-01-03,250.82390
2019-01-15,255.02910
2019-01-21,255.00530
2019-01-28,245.88290
2019-02-07,248.82170
2019-02-18,241.11300
2019-02-28,249.27850
2019-03-12,264.24030
2019-03-25,262.86020
2019-04-01,273.37600
2019-04-08,270.56770
2019-04-16,273.64990
2019-05-08,256.28340
2019-05-15,249.98080
2019-05-27,268.65890
2019-06-03,269.78230
2019-06-17,259.83780
2019-06-27,264.33780
2019-07-04,263.12960
2019-07-08,253.72580
2019-07-17,258.69410
2019-08-05,232.83310
2019-08-09,238.54860
2019-08-22,227.09800
2019-08-27,235.13730
2019-09-17,235.71980
2019-09-23,247.80730
2019-10-07,233.19470
2019-10-09,237.06930
2019-10-25,242.03030
2019-11-04,255.58890
2019-11-13,249.42560
2019-11-28,256.56260
2019-12-09,248.97060
2019-12-11,247.00520
2019-12-19,252.87880
2020-01-06,252.94490
2020-01-15,264.14130
2020-01-24,263.82260
2020-02-03,247.59960
2020-02-07,258.18890
2020-02-20,251.34210
2020-03-05,231.86990
2020-03-12,193.77970
2020-03-23,155.45960
2020-04-03,162.30730
2020-04-09,181.87850
2020-04-29,186.89260
2020-04-30,193.58050
2020-05-18,174.13460
2020-05-26,179.80180
2020-06-08,205.85930
2020-06-17,196.06330
2020-06-23,210.11730
2020-06-30,204.53320
2020-07-15,208.43140
2020-07-23,221.37510
2020-08-03,214.51190
2020-08-13,226.32610
2020-08-17,225.38000
2020-08-28,239.53980
2020-09-09,225.66910
2020-09-18,233.28710
2020-09-24,213.99290
2020-10-06,230.13700
2020-10-15,225.26140
2020-10-30,230.15780
2020-11-10,250.00820
2020-11-18,262.50490
2020-11-25,265.14330
2020-12-07,283.83390
2020-12-21,271.93110
2020-12-28,285.82860
2021-01-01,288.83770
2021-01-13,314.08890
2021-01-29,298.70230
