# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:14.876005+00:00
stretch_ending,fund_return,benchmark_return
2021-04-30,0.058853,
2021-05-07,0.065493,
2021-05-14,0.074366,
2021-05-21,0.093553,
2021-05-28,0.096843,
2021-06-04,0.117376,
2021-06-18,0.111631,
2021-06-25,0.124326,
2021-07-02,0.130407,
2021-07-09,0.117844,
2021-07-16,0.131318,
2021-07-23,0.125489,
2021-07-30,0.119732,
2021-08-06,0.120793,
2021-08-13,0.125611,
2021-08-27,0.111293,
2021-09-03,0.134044,
2021-09-09,0.141569,
2021-09-17,0.150469,
2021-09-24,0.170825,
2021-10-01,0.187361,
2021-10-08,0.219390,
2021-10-22,0.231386,
2021-10-29,0.220739,
2021-11-03,0.216861,
2021-11-12,0.221772,
2021-11-18,0.207978,
2021-11-26,0.191228,
2021-12-03,0.188433,
2021-12-10,0.204950,
2021-12-17,0.177075,
2021-12-31,0.180642,
2022-01-07,0.198602,
2022-01-14,0.206666,
2022-01-21,0.199461,
2022-01-28,0.208953,
2022-02-04,0.213660,
2022-02-11,0.217285,
2022-02-18,0.210032,
2022-03-04,0.164572,
2022-03-11,0.161669,
2022-03-17,0.165858,
2022-03-25,0.164742,
2022-04-01,0.167296,
2022-04-08,0.183321,
2022-04-13,0.178106,
2022-04-22,0.180917,
2022-05-06,0.173710,
2022-05-13,0.166674,
2022-05-20,0.169343,
2022-05-27,0.153232,
2022-06-03,0.159611,
2022-06-10,0.156890,
2022-06-17,0.144147,
2022-06-24,0.151325,
2022-07-08,0.181096,
2022-07-15,0.172272,
2022-07-22,0.203157,
2022-07-29,0.226062,
2022-08-05,0.237434,
2022-08-12,0.252816,
2022-08-19,0.250034,
2022-08-26,0.253839,
2022-09-02,0.264533,
2022-09-16,0.264069,
2022-09-23,0.234645,
2022-09-30,0.245314,
2022-10-07,0.251771,
2022-10-14,0.246580,
2022-10-21,0.244323,
2022-10-28,0.244031,
2022-11-04,0.240943,
2022-11-18,0.248331,
2022-11-25,0.254282,
2022-12-02,0.260719,
2022-12-09,0.266060,
2022-12-16,0.252240,
2022-12-23,0.234285,
2022-12-30,0.241782,
2023-01-13,0.228843,
2023-01-20,0.234619,
2023-01-27,0.224128,
2023-02-03,0.237495,
2023-02-10,0.237517,
2023-02-17,0.249562,
2023-02-24,0.248688,
2023-03-03,0.273569,
2023-03-10,0.315489,
2023-03-24,0.444311,
2023-03-31,0.413456,
2023-04-06,0.404093,
2023-04-13,0.393306,
2023-04-21,0.391909,
2023-04-28,0.392698,
2023-05-05,0.401198,
2023-05-19,0.425296,
2023-05-26,0.418500,
2023-06-02,0.377938,
2023-06-09,0.365506,
2023-06-16,0.390786,
2023-06-23,0.356285,
2023-06-30,0.378188,
2023-07-07,0.362001,
2023-07-14,0.380018,
2023-07-21,0.360203,
2023-08-04,0.375223,
2023-08-11,0.362468,
2023-08-18,0.349474,
2023-08-25,0.339301,
2023-09-01,0.348909,
2023-09-08,0.372126,
2023-09-15,0.364565,
2023-09-29,0.378685,
2023-10-06,0.361623,
2023-10-13,0.364524,
2023-10-20,0.356946,
2023-10-27,0.342549,
2023-11-03,0.345020,
2023-11-10,0.328803,
2023-11-17,0.320145,
2023-11-24,0.306655,
2023-12-08,0.306654,
2023-12-15,0.310905,
2023-12-22,0.327156,
2023-12-29,0.320969,
2024-01-05,0.313995,
2024-01-12,0.293766,
2024-01-19,0.289273,
2024-01-25,0.299725,
2024-02-09,0.266365,
2024-02-16,0.269271,
2024-02-23,0.277538,
2024-03-01,0.265865,
2024-03-07,0.267720,
2024-03-15,0.253534,
2024-03-22,0.265787,
2024-04-05,0.290188,
2024-04-12,0.299211,
2024-04-19,0.302360,
2024-04-26,0.300918,
2024-05-03,0.302817,
2024-05-10,0.275409,
2024-05-17,0.282737,
2024-05-24,0.283379,
2024-06-07,0.265918,
2024-06-14,0.272943,
2024-06-21,0.281005,
2024-06-28,0.282870,
2024-07-05,0.289535,
2024-07-12,0.287402,
2024-07-19,0.287809,
2024-07-26,0.292550,
2024-08-02,0.280552,
2024-08-16,0.279054,
2024-08-23,0.287912,
2024-08-30,0.283721,
2024-09-06,0.273042,
2024-09-13,0.270090,
2024-09-20,0.270337,
2024-09-27,0.267681,
2024-10-04,0.244862,
2024-10-11,0.239020,
2024-10-25,0.208377,
2024-10-31,0.217122,
2024-11-08,0.206129,
2024-11-14,0.197824,
2024-11-22,0.210504,
2024-11-29,0.236216,
2024-12-06,0.237813,
2024-12-13,0.227460,
2024-12-27,0.228105,
2025-01-03,0.219609,
2025-01-10,0.194865,
2025-01-17,0.193333,
2025-01-24,0.196290,
2025-01-31,0.192724,
2025-02-07,0.202494,
2025-02-14,0.187908,
2025-02-28,0.192504,
2025-03-07,0.213610,
2025-03-13,0.194461,
2025-03-21,0.202211,
2025-03-28,0.201480,
2025-04-04,0.175837,
2025-04-11,0.173835,
2025-04-17,0.195239,
2025-05-02,0.220112,
2025-05-09,0.225928,
2025-05-16,0.241202,
2025-05-23,0.244819,
2025-05-30,0.230795,
2025-06-06,0.237891,
2025-06-13,0.252634,
2025-06-20,0.261314,
2025-07-04,0.259843,
2025-07-11,0.246951,
2025-07-18,0.236154,
2025-07-25,0.225773,
2025-08-01,0.204578,
2025-08-08,0.198322,
2025-08-14,0.190935,
2025-08-22,0.201221,
2025-08-29,0.185228,
2025-09-12,0.180862,
2025-09-19,0.185703,
2025-09-26,0.197361,
2025-10-03,0.198197,
2025-10-10,0.204564,
2025-10-17,0.196224,
2025-10-24,0.192880,
2025-11-07,0.185093,
2025-11-14,0.186241,
2025-11-21,0.186726,
2025-11-28,0.181587,
2025-12-05,0.177925,
2025-12-12,0.179677,
2025-12-19,0.185273,
2025-12-26,0.194063,
2026-01-02,0.194720,
2026-01-16,0.187433,
2026-01-23,0.175129,
2026-01-30,0.193929,
2026-02-06,0.195472,
2026-02-13,0.193192,
2026-02-20,0.196233,
2026-02-27,0.198692,
2026-03-06,0.175538,
2026-03-20,0.165706,
2026-03-27,0.166111,
2026-04-02,0.155109,
2026-04-10,0.171654,
2026-04-17,0.175605,
2026-04-24,0.171259,
2026-04-30,0.166321,
2026-05-08,0.165183,
2026-05-22,0.147893,
2026-05-29,0.144802,
2026-06-05,0.140808,
2026-06-12,0.139904,
2026-06-19,0.140392,
2026-06-25,0.143411,
2026-07-03,0.137733,
2026-07-17,0.131005,
2026-07-24,0.115035,
2026-07-31,0.116036,
2026-08-07,0.121256,
2026-08-14,0.118890,
2026-08-21,0.116753,
2026-08-28,0.112793,
2026-09-04,0.101670,
2026-09-11,0.092670,
2026-09-25,0.091111,
