# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.371303+00:00
stretch_ending,fund_return,benchmark_return
2022-06-30,0.104089,
2022-07-07,0.123129,
2022-07-14,0.118975,
2022-07-21,0.141675,
2022-07-28,0.153468,
2022-08-04,0.175201,
2022-08-11,0.179152,
2022-08-25,0.173212,
2022-09-01,0.182977,
2022-09-08,0.181305,
2022-09-15,0.183913,
2022-09-22,0.157227,
2022-09-29,0.142682,
2022-10-06,0.166178,
2022-10-13,0.150906,
2022-10-20,0.152524,
2022-10-27,0.149780,
2022-11-03,0.151718,
2022-11-17,0.159163,
2022-11-24,0.155392,
2022-12-01,0.163075,
2022-12-08,0.164127,
2022-12-15,0.156512,
2022-12-22,0.143200,
2022-12-29,0.144600,
2023-01-05,0.148810,
2023-01-12,0.135572,
2023-01-19,0.143030,
2023-02-02,0.143464,
2023-02-09,0.137014,
2023-02-16,0.140142,
2023-02-23,0.134875,
2023-03-02,0.154530,
2023-03-09,0.184219,
2023-03-16,0.222852,
2023-03-23,0.304390,
2023-03-29,0.266929,
2023-04-06,0.253556,
2023-04-20,0.231921,
2023-04-27,0.237678,
2023-05-04,0.246428,
2023-05-11,0.249999,
2023-05-18,0.264902,
2023-05-25,0.260319,
2023-06-01,0.231123,
2023-06-08,0.220894,
2023-06-15,0.236705,
2023-06-22,0.218842,
2023-06-28,0.222654,
2023-07-13,0.213772,
2023-07-20,0.216839,
2023-07-27,0.209303,
2023-08-03,0.210530,
2023-08-10,0.200368,
2023-08-17,0.197417,
2023-08-24,0.191333,
2023-08-31,0.193085,
2023-09-07,0.203600,
2023-09-21,0.207207,
2023-09-28,0.202760,
2023-10-05,0.194276,
2023-10-12,0.186896,
2023-10-19,0.185068,
2023-10-26,0.172713,
2023-11-02,0.181563,
2023-11-09,0.163166,
2023-11-16,0.158054,
2023-11-23,0.156459,
2023-12-07,0.166892,
2023-12-14,0.166625,
2023-12-21,0.174786,
2023-12-28,0.168572,
2024-01-04,0.160880,
2024-01-11,0.151038,
2024-01-18,0.153933,
2024-01-25,0.154035,
2024-02-01,0.160238,
2024-02-08,0.142162,
2024-02-15,0.140099,
2024-02-22,0.160402,
2024-03-07,0.158036,
2024-03-14,0.152456,
2024-03-21,0.155647,
2024-03-28,0.160115,
2024-04-04,0.169085,
2024-04-10,0.182273,
2024-04-18,0.168149,
2024-04-25,0.174564,
2024-05-02,0.173598,
2024-05-09,0.152443,
2024-05-23,0.165285,
2024-05-30,0.147643,
2024-06-06,0.148309,
2024-06-13,0.156662,
2024-06-20,0.162038,
2024-06-27,0.166399,
2024-07-04,0.170853,
2024-07-11,0.174880,
2024-07-18,0.178950,
2024-08-01,0.178969,
2024-08-08,0.158049,
2024-08-14,0.152147,
2024-08-22,0.165307,
2024-08-29,0.158248,
2024-09-05,0.148447,
2024-09-12,0.151372,
2024-09-19,0.150727,
2024-09-26,0.153369,
2024-10-03,0.142482,
2024-10-17,0.118656,
2024-10-24,0.120837,
2024-10-31,0.120423,
2024-11-07,0.117429,
2024-11-14,0.104649,
2024-11-21,0.115227,
2024-11-28,0.133845,
2024-12-05,0.149329,
2024-12-12,0.137481,
2024-12-19,0.145217,
2025-01-02,0.125177,
2025-01-09,0.105861,
2025-01-16,0.095834,
2025-01-23,0.117979,
2025-01-30,0.113096,
2025-02-06,0.120633,
2025-02-13,0.119370,
2025-02-20,0.110861,
2025-02-27,0.111261,
2025-03-06,0.133710,
2025-03-13,0.108144,
2025-03-27,0.121360,
2025-04-03,0.099219,
2025-04-09,0.089965,
2025-04-17,0.122411,
2025-04-24,0.134861,
2025-04-30,0.131986,
2025-05-08,0.148145,
2025-05-15,0.173513,
2025-05-22,0.160409,
2025-05-29,0.153510,
2025-06-05,0.155603,
2025-06-19,0.183925,
2025-06-26,0.183605,
2025-07-03,0.181433,
2025-07-10,0.170289,
2025-07-17,0.165312,
2025-07-24,0.156201,
2025-07-31,0.135939,
2025-08-07,0.129036,
2025-08-14,0.123095,
2025-08-21,0.136586,
2025-09-04,0.126688,
2025-09-11,0.124707,
2025-09-18,0.137268,
2025-09-25,0.143567,
2025-10-01,0.146775,
2025-10-09,0.143611,
2025-10-16,0.149368,
2025-10-23,0.146123,
2025-10-30,0.138993,
2025-11-06,0.129459,
2025-11-20,0.140508,
2025-11-27,0.132960,
2025-12-04,0.126895,
2025-12-11,0.128239,
2025-12-18,0.128866,
2025-12-24,0.143551,
2026-01-01,0.140080,
2026-01-08,0.138139,
2026-01-14,0.138815,
2026-01-22,0.129579,
2026-02-05,0.148740,
2026-02-12,0.152487,
2026-02-19,0.145997,
2026-02-26,0.158369,
2026-03-05,0.138704,
2026-03-12,0.134008,
2026-03-19,0.125876,
2026-03-25,0.130138,
2026-04-02,0.112304,
2026-04-09,0.125979,
2026-04-23,0.132628,
2026-04-30,0.120687,
2026-05-07,0.124310,
2026-05-14,0.111547,
2026-05-21,0.111767,
2026-05-27,0.111365,
2026-06-04,0.102393,
2026-06-11,0.096976,
2026-06-18,0.110041,
2026-06-25,0.110929,
2026-07-09,0.097510,
2026-07-16,0.092630,
2026-07-23,0.090874,
2026-07-30,0.094742,
2026-08-06,0.103384,
2026-08-13,0.103972,
2026-08-20,0.101853,
2026-08-27,0.101428,
2026-09-03,0.093002,
2026-09-17,0.073366,
2026-09-24,0.079111,
