# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:11.256009+00:00
date,fund_value_inr,benchmark_value_inr
2016-10-17,16202.91,
2016-10-24,16561.09,
2016-11-10,16176.32,
2016-11-21,15011.06,
2016-11-30,15633.16,
2016-12-02,15357.20,
2016-12-13,15586.55,
2016-12-26,14919.23,
2016-12-30,15467.53,
2017-01-12,15955.41,
2017-01-20,15865.32,
2017-02-06,16757.70,
2017-02-15,16585.69,
2017-02-21,16982.95,
2017-03-03,16909.53,
2017-03-16,17424.01,
2017-03-22,17182.65,
2017-04-05,17668.83,
2017-04-18,17422.23,
2017-04-26,17910.31,
2017-05-05,17771.76,
2017-05-16,18218.05,
2017-05-24,17777.11,
2017-05-29,18235.97,
2017-06-09,18457.29,
2017-06-20,18451.66,
2017-06-28,18123.00,
2017-07-13,18938.38,
2017-07-18,18831.12,
2017-08-01,19363.84,
2017-08-10,18783.49,
2017-08-11,18611.48,
2017-08-28,19051.43,
2017-09-08,19131.61,
2017-09-19,19540.58,
2017-09-27,18675.75,
2017-10-04,19042.57,
2017-10-16,19630.29,
2017-11-01,20106.79,
2017-11-06,20164.55,
2017-11-15,19491.54,
2017-11-27,20042.46,
2017-12-06,19378.64,
2017-12-11,19917.35,
2017-12-26,20334.20,
2018-01-03,20195.67,
2018-01-08,20581.09,
2018-01-23,21288.03,
2018-02-01,21061.56,
2018-02-06,20072.52,
2018-02-26,20278.15,
2018-03-07,19441.77,
2018-03-13,19941.12,
2018-03-23,19197.69,
2018-04-04,19499.73,
2018-04-09,19993.41,
2018-04-19,20323.23,
2018-04-30,20632.10,
2018-05-15,20565.76,
2018-05-23,19891.70,
2018-05-28,20428.66,
2018-06-05,20184.06,
2018-06-14,20659.48,
2018-06-28,20139.06,
2018-07-10,20816.31,
2018-07-19,20730.87,
2018-07-30,21532.31,
2018-08-02,21424.66,
2018-08-16,21641.40,
2018-08-28,22344.47,
2018-09-07,22071.01,
2018-09-11,21470.82,
2018-09-26,20956.40,
2018-10-05,19529.09,
2018-10-16,20053.03,
2018-10-26,19007.10,
2018-11-02,20039.13,
2018-11-19,20415.67,
2018-12-03,20621.33,
2018-12-10,19844.80,
2018-12-19,20835.04,
2018-12-24,20247.48,
2019-01-03,20266.83,
2019-01-17,20648.07,
2019-01-28,20115.69,
2019-02-06,20800.96,
2019-02-15,20138.24,
2019-02-19,19923.88,
2019-02-28,20353.79,
2019-03-12,21347.69,
2019-03-25,21364.65,
2019-04-02,22031.84,
2019-04-16,22181.30,
2019-04-22,21806.39,
2019-05-03,21951.08,
2019-05-15,20884.43,
2019-05-27,22324.94,
2019-06-03,22633.02,
2019-06-17,21824.19,
2019-06-20,22132.77,
2019-07-04,22396.64,
2019-07-08,21664.76,
2019-07-17,21945.35,
2019-08-01,20650.20,
2019-08-09,20921.85,
2019-08-22,20226.02,
2019-08-27,20922.38,
2019-09-05,20474.79,
2019-09-19,20235.00,
2019-09-26,21844.05,
2019-10-07,20955.68,
2019-10-18,22021.12,
2019-11-04,22552.98,
2019-11-13,22349.00,
2019-11-25,22737.62,
2019-11-28,22895.14,
2019-12-10,22271.21,
2019-12-19,23005.70,
2020-01-06,22525.01,
2020-01-14,23222.48,
2020-01-17,23225.47,
2020-02-03,22008.91,
2020-02-06,22851.14,
2020-02-20,22735.59,
2020-02-28,21069.77,
2020-03-05,21232.91,
2020-03-23,14378.83,
2020-03-26,16260.38,
2020-04-03,15348.02,
2020-04-17,17590.28,
2020-04-30,18610.84,
2020-05-07,17394.59,
2020-05-18,16745.85,
2020-06-03,19007.80,
2020-06-11,18748.92,
2020-06-23,19817.79,
2020-06-30,19491.57,
2020-07-06,20299.87,
2020-07-15,20035.89,
2020-07-23,21081.22,
2020-08-03,20565.76,
2020-08-11,21338.58,
2020-08-27,21785.46,
2020-08-31,21387.54,
2020-09-15,21675.43,
2020-09-24,20315.96,
2020-09-28,21134.95,
2020-10-09,22288.47,
2020-10-15,21858.63,
2020-11-02,21914.87,
2020-11-11,23823.63,
2020-11-18,24222.67,
2020-11-25,24103.88,
2020-12-09,25372.95,
2020-12-21,24965.55,
2020-12-28,25989.96,
2021-01-11,27203.77,
2021-01-20,27404.73,
2021-01-29,25538.76,
2021-02-02,27346.60,
2021-02-15,28609.49,
2021-02-26,27275.00,
2021-03-03,28590.70,
2021-03-18,27264.68,
2021-03-25,26875.54,
2021-04-08,27956.76,
2021-04-12,26867.74,
2021-04-28,27891.55,
2021-05-04,27300.80,
2021-05-14,27686.09,
2021-05-31,29406.23,
2021-06-07,29817.08,
2021-06-15,30068.86,
2021-06-23,29696.03,
2021-07-07,30049.93,
2021-07-09,29752.57,
2021-07-28,29832.55,
2021-08-04,30787.09,
2021-08-11,30782.02,
2021-08-26,31436.29,
2021-08-31,32424.52,
2021-09-06,32923.64,
2021-09-23,33756.32,
2021-10-01,33180.58,
2021-10-05,33748.70,
2021-10-18,34960.39,
2021-10-29,33395.83,
2021-11-15,34372.69,
2021-11-22,33085.25,
2021-11-30,32264.72,
2021-12-10,33252.03,
2021-12-20,31490.61,
2021-12-30,32602.41,
2022-01-05,33901.83,
2022-01-17,34634.23,
2022-01-24,32419.22,
2022-02-02,33619.04,
2022-02-14,31898.18,
2022-02-21,32507.39,
2022-03-07,30091.12,
2022-03-17,32738.75,
2022-03-25,32486.75,
2022-04-04,34143.34,
2022-04-19,32410.38,
2022-04-28,32948.53,
2022-05-10,30797.00,
2022-05-13,29924.47,
2022-05-30,31547.44,
2022-06-06,31331.40,
2022-06-17,29010.48,
2022-06-21,29660.34,
2022-07-01,29914.95,
2022-07-14,30468.77,
2022-07-26,31459.77,
2022-08-01,33088.53,
2022-08-16,34074.48,
2022-08-22,33501.49,
2022-08-29,33261.70,
2022-09-13,34735.15,
2022-09-22,33936.85,
2022-09-29,32307.28,
2022-10-06,33235.00,
2022-10-14,32798.49,
2022-11-01,34616.00,
2022-11-15,35088.47,
2022-11-21,34521.08,
2022-12-01,35716.37,
2022-12-13,35350.79,
2022-12-16,34718.58,
2022-12-23,33665.45,
2023-01-03,34578.18,
2023-01-18,34441.04,
2023-01-27,33102.63,
2023-02-02,32905.27,
2023-02-16,33532.86,
2023-02-27,32292.10,
2023-03-08,33034.13,
2023-03-15,31664.14,
2023-03-28,31604.48,
2023-04-05,32688.26,
2023-04-21,32838.46,
2023-05-02,33844.57,
2023-05-10,34182.31,
2023-05-18,33890.51,
2023-05-29,34836.51,
2023-06-01,34692.25,
2023-06-16,35465.05,
2023-06-26,35156.37,
2023-07-03,36266.90,
2023-07-13,36435.20,
2023-07-20,37400.35,
2023-08-03,36481.36,
2023-08-09,36959.10,
2023-08-18,36327.53,
2023-08-31,36322.43,
2023-09-11,37763.00,
2023-09-15,38020.88,
2023-09-28,36773.77,
2023-10-11,37306.20,
2023-10-17,37345.00,
2023-10-26,35525.14,
2023-11-06,36706.90,
2023-11-23,37502.63,
2023-12-04,39269.96,
2023-12-06,39866.25,
2023-12-20,40223.75,
2023-12-28,41473.61,
2024-01-08,41163.54,
2024-01-15,42232.49,
2024-01-23,40671.80,
2024-02-02,41974.65,
2024-02-12,41703.65,
2024-02-22,43010.16,
2024-03-07,43591.16,
2024-03-19,42146.73,
2024-03-28,43361.14,
2024-04-08,44223.08,
2024-04-18,43008.31,
2024-04-29,44330.98,
2024-05-09,43097.92,
2024-05-21,44627.31,
2024-05-23,45425.88,
2024-06-04,43133.73,
2024-06-11,46031.55,
2024-06-24,46718.32,
2024-07-03,48014.30,
2024-07-18,48926.24,
2024-07-24,48187.11,
2024-08-01,49454.94,
2024-08-08,47786.67,
2024-08-26,49567.97,
2024-09-02,50054.28,
2024-09-11,49388.98,
2024-09-23,51348.20,
2024-09-26,51787.87,
2024-09-27,51778.16,
2024-10-07,48917.11,
2024-10-16,49496.41,
2024-10-25,47533.77,
2024-11-06,48293.69,
2024-11-21,45890.68,
2024-11-27,47749.48,
2024-12-13,48896.28,
2024-12-20,46469.55,
2025-01-02,47567.87,
2025-01-13,44822.83,
2025-01-20,45730.36,
2025-01-27,44342.40,
2025-02-04,46175.32,
2025-02-11,44766.38,
2025-02-20,44561.60,
2025-02-28,42787.12,
2025-03-13,43463.48,
2025-03-24,46076.95,
2025-04-07,43150.36,
2025-04-21,47033.44,
2025-04-25,46756.25,
2025-05-09,46482.93,
2025-05-15,48637.73,
2025-05-22,47987.65,
2025-06-09,49128.65,
2025-06-13,48281.08,
2025-06-19,48256.68,
2025-06-27,50046.34,
2025-07-14,49102.46,
2025-07-23,49356.16,
2025-07-28,48315.41,
2025-08-08,47669.64,
2025-08-20,49154.65,
2025-08-29,47846.60,
2025-09-04,48522.89,
2025-09-18,49903.24,
2025-09-26,48379.10,
2025-10-14,49297.57,
2025-10-20,50594.55,
2025-10-29,51060.59,
2025-11-06,50053.91,
2025-11-20,51212.89,
2025-12-01,51138.23,
2025-12-10,50251.49,
2025-12-15,50814.23,
2025-12-30,50664.30,
2026-01-02,51508.56,
2026-01-21,49181.55,
2026-02-01,48573.23,
2026-02-03,50343.97,
2026-02-11,50889.75,
2026-02-26,50192.27,
2026-03-04,48069.26,
2026-03-18,46782.52,
2026-03-30,43781.83,
2026-04-08,47200.08,
2026-04-21,48716.71,
2026-04-24,47506.89,
2026-05-07,48441.55,
2026-05-13,46621.90,
2026-05-25,47879.77,
2026-06-08,46192.33,
2026-06-18,48347.27,
2026-06-23,47809.14,
2026-07-06,48886.41,
2026-07-14,48178.29,
2026-07-24,47739.24,
2026-08-03,49774.46,
2026-08-17,48973.02,
2026-08-25,49049.22,
2026-08-27,48631.42,
2026-09-15,46540.69,
2026-09-23,47341.82,
2026-09-25,46755.40,
