# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:11.272170+00:00
date,nav
2013-03-25,55.19970
2013-04-02,56.47850
2013-04-09,54.11740
2013-04-25,58.02490
2013-04-29,57.97120
2013-05-16,60.68610
2013-05-23,58.72770
2013-05-30,60.26050
2013-06-13,56.27250
2013-06-17,57.72640
2013-06-26,55.10660
2013-07-05,57.86150
2013-07-18,59.56380
2013-07-23,59.83940
2013-08-06,54.48270
2013-08-14,56.62220
2013-08-27,52.16060
2013-08-28,52.04440
2013-09-03,52.61500
2013-09-11,57.93120
2013-09-20,59.03400
2013-09-30,56.56820
2013-10-11,59.94730
2013-10-28,59.98280
2013-11-01,62.01940
2013-11-13,59.10870
2013-11-22,59.23720
2013-12-09,62.64120
2013-12-13,60.74870
2013-12-27,62.46530
2014-01-07,61.04270
2014-01-15,62.28360
2014-01-23,62.39280
2014-01-27,60.25730
2014-02-13,59.12030
2014-02-19,60.51110
2014-03-03,61.24240
2014-03-07,64.09960
2014-03-20,63.79350
2014-04-02,66.68030
2014-04-16,65.95510
2014-04-23,67.57820
2014-05-08,65.89210
2014-05-13,70.15480
2014-05-23,73.53740
2014-05-30,72.07120
2014-06-09,76.67940
2014-06-23,74.85140
2014-07-02,77.48620
2014-07-11,74.49480
2014-07-22,77.70510
2014-08-01,76.20260
2014-08-08,75.84870
2014-08-18,78.89310
2014-08-26,79.27910
2014-09-08,82.14520
2014-09-16,79.71640
2014-09-23,80.42450
2014-10-08,78.72660
2014-10-16,77.73840
2014-10-31,83.57270
2014-11-17,84.97990
2014-11-19,84.60000
2014-12-04,86.51220
2014-12-16,81.30840
2014-12-22,84.00950
2015-01-02,85.01570
2015-01-07,82.10000
2015-01-20,87.71510
2015-01-29,90.23410
2015-02-09,85.94100
2015-02-18,89.50340
2015-03-03,90.91930
2015-03-10,88.24300
2015-03-17,88.42930
2015-03-27,84.67430
2015-04-13,89.78400
2015-04-21,85.06880
2015-05-06,82.38380
2015-05-11,84.54060
2015-05-22,86.03430
2015-06-01,85.76910
2015-06-11,81.31930
2015-06-22,85.33840
2015-06-29,84.88780
2015-07-06,87.18470
2015-07-17,88.35030
2015-07-28,85.70740
2015-08-06,88.69830
2015-08-18,87.56990
2015-08-24,80.44990
2015-08-28,82.73620
