# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.334494+00:00
date,fund_below_high,benchmark_below_high
2013-03-25,0.000000,
2013-04-02,0.000000,
2013-04-09,-0.041805,
2013-04-18,0.000000,
2013-05-03,-0.008027,
2013-05-16,0.000000,
2013-05-23,-0.035717,
2013-05-30,-0.010550,
2013-06-13,-0.076031,
2013-06-17,-0.052158,
2013-06-26,-0.095174,
2013-07-05,-0.049940,
2013-07-18,-0.021989,
2013-07-23,-0.017464,
2013-08-06,-0.105418,
2013-08-14,-0.070289,
2013-08-27,-0.143546,
2013-09-03,-0.136085,
2013-09-11,-0.048796,
2013-09-20,-0.030688,
2013-09-30,-0.071175,
2013-10-11,-0.015692,
2013-10-22,0.000000,
2013-11-01,0.000000,
2013-11-13,-0.046932,
2013-11-22,-0.044860,
2013-12-09,0.000000,
2013-12-13,-0.030212,
2013-12-27,-0.002808,
2014-01-07,-0.025518,
2014-01-15,-0.005709,
2014-01-23,-0.003965,
2014-01-27,-0.038056,
2014-02-13,-0.056207,
2014-02-19,-0.034005,
2014-03-05,-0.005934,
2014-03-06,0.000000,
2014-03-20,-0.006890,
2014-04-02,0.000000,
2014-04-16,-0.019185,
2014-04-23,0.000000,
2014-05-07,-0.025607,
2014-05-09,0.000000,
2014-05-27,-0.010212,
2014-05-30,-0.019938,
2014-06-06,0.000000,
2014-06-23,-0.023840,
2014-07-02,0.000000,
2014-07-11,-0.046318,
2014-07-22,-0.005219,
2014-08-01,-0.025844,
2014-08-08,-0.030368,
2014-08-18,0.000000,
2014-09-02,0.000000,
2014-09-08,0.000000,
2014-09-16,-0.029567,
2014-09-23,-0.020947,
2014-10-08,-0.041617,
2014-10-16,-0.053646,
2014-10-30,-0.001032,
2014-11-18,0.000000,
2014-11-25,-0.008930,
2014-12-04,0.000000,
2014-12-16,-0.060151,
2014-12-22,-0.028929,
2015-01-02,-0.017298,
2015-01-07,-0.051001,
2015-01-19,-0.000637,
2015-01-29,0.000000,
2015-02-09,-0.047577,
2015-02-18,-0.008098,
2015-03-03,0.000000,
2015-03-10,-0.029436,
2015-03-17,-0.027387,
2015-03-27,-0.068687,
2015-04-13,-0.012487,
2015-04-21,-0.064348,
2015-05-06,-0.093880,
2015-05-11,-0.070158,
2015-05-22,-0.053729,
2015-06-01,-0.056646,
2015-06-11,-0.105588,
2015-06-22,-0.061383,
2015-06-29,-0.066339,
2015-07-06,-0.041076,
2015-07-17,-0.028256,
2015-07-28,-0.057324,
2015-08-06,-0.024428,
2015-08-18,-0.036839,
2015-08-24,-0.115150,
2015-08-28,-0.090004,
2015-09-07,-0.140729,
2015-09-18,-0.095599,
2015-09-29,-0.112046,
2015-10-09,-0.074831,
2015-10-23,-0.064488,
2015-11-04,-0.088645,
2015-11-13,-0.118998,
2015-11-27,-0.099463,
2015-12-08,-0.124430,
2015-12-11,-0.135632,
2015-12-28,-0.100391,
2016-01-01,-0.094579,
2016-01-07,-0.137037,
2016-01-21,-0.176810,
2016-02-01,-0.145298,
2016-02-11,-0.209654,
2016-02-22,-0.182408,
2016-02-29,-0.207989,
2016-03-04,-0.153871,
2016-03-22,-0.127634,
2016-03-29,-0.140583,
2016-04-08,-0.142658,
2016-04-20,-0.103926,
2016-05-04,-0.125677,
2016-05-12,-0.104004,
2016-05-24,-0.122898,
2016-05-27,-0.079638,
2016-06-08,-0.065373,
2016-06-16,-0.077437,
2016-06-27,-0.081146,
2016-07-04,-0.047120,
2016-07-14,-0.025049,
2016-07-28,-0.008065,
2016-08-03,-0.022707,
2016-08-12,-0.006780,
2016-08-26,-0.014136,
2016-09-08,0.000000,
2016-09-12,-0.027789,
2016-09-29,-0.040717,
2016-10-04,-0.016095,
2016-10-17,-0.042660,
2016-10-24,-0.021497,
2016-11-10,-0.044231,
2016-11-21,-0.113080,
2016-11-30,-0.076323,
2016-12-02,-0.092628,
2016-12-13,-0.079077,
2016-12-26,-0.118506,
2016-12-30,-0.086110,
2017-01-12,-0.057283,
2017-01-20,-0.062606,
2017-02-06,-0.009881,
2017-02-15,-0.020044,
2017-02-20,-0.000655,
2017-03-03,-0.007041,
2017-03-17,0.000000,
2017-03-22,-0.014325,
2017-03-30,0.000000,
2017-04-18,-0.014196,
2017-04-24,-0.000783,
2017-05-05,-0.008965,
2017-05-17,0.000000,
2017-05-24,-0.024577,
2017-05-29,-0.000625,
2017-06-09,0.000000,
2017-06-20,-0.000305,
2017-06-28,-0.018112,
2017-07-05,-0.000725,
2017-07-18,-0.008463,
2017-08-01,0.000000,
2017-08-10,-0.029971,
2017-08-11,-0.038854,
2017-08-28,-0.016134,
2017-09-08,-0.011993,
2017-09-20,-0.001040,
2017-09-27,-0.044307,
2017-10-06,-0.018612,
2017-10-13,-0.001110,
2017-11-01,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.033376,
2017-11-27,-0.006054,
2017-12-06,-0.038975,
2017-12-11,-0.012259,
2017-12-19,0.000000,
2018-01-01,-0.008025,
2018-01-08,0.000000,
2018-01-24,-0.000825,
2018-02-01,-0.010638,
2018-02-06,-0.057098,
2018-02-26,-0.047439,
2018-03-07,-0.086728,
2018-03-13,-0.063271,
2018-03-23,-0.098193,
2018-04-04,-0.084005,
2018-04-09,-0.060815,
2018-04-19,-0.045322,
2018-04-30,-0.030812,
2018-05-15,-0.033928,
2018-05-23,-0.065592,
2018-05-28,-0.040369,
2018-06-05,-0.051859,
2018-06-14,-0.029526,
2018-06-28,-0.053973,
2018-07-10,-0.022159,
2018-07-19,-0.026172,
2018-07-24,-0.006436,
2018-07-31,0.000000,
2018-08-13,-0.011196,
2018-08-28,0.000000,
2018-09-07,-0.012238,
2018-09-11,-0.039099,
2018-09-26,-0.062121,
2018-10-05,-0.125999,
2018-10-16,-0.102551,
2018-10-26,-0.149360,
2018-11-02,-0.103173,
2018-11-19,-0.086321,
2018-12-03,-0.077117,
2018-12-10,-0.111870,
2018-12-19,-0.067553,
2018-12-24,-0.093848,
2019-01-03,-0.092982,
2019-01-17,-0.075921,
2019-01-28,-0.099746,
2019-02-06,-0.069078,
2019-02-15,-0.098737,
2019-02-19,-0.108331,
2019-02-28,-0.089091,
2019-03-12,-0.044610,
2019-03-25,-0.043851,
2019-04-02,-0.013991,
2019-04-16,-0.007303,
2019-04-22,-0.024081,
2019-05-03,-0.017606,
2019-05-15,-0.065343,
2019-05-27,-0.000874,
2019-06-03,0.000000,
2019-06-17,-0.035737,
2019-06-20,-0.022103,
2019-07-04,-0.010444,
2019-07-08,-0.042781,
2019-07-17,-0.030383,
2019-08-01,-0.087607,
2019-08-09,-0.075605,
2019-08-22,-0.106349,
2019-08-27,-0.075582,
2019-09-05,-0.095358,
2019-09-19,-0.105952,
2019-09-26,-0.034859,
2019-10-07,-0.074111,
2019-10-18,-0.027036,
2019-11-04,-0.003536,
2019-11-13,-0.014256,
2019-11-25,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.027252,
2019-12-18,0.000000,
2020-01-06,-0.023464,
2020-01-13,0.000000,
2020-01-17,0.000000,
2020-02-03,-0.052381,
2020-02-06,-0.016117,
2020-02-20,-0.021092,
2020-02-28,-0.092816,
2020-03-05,-0.085792,
2020-03-23,-0.380903,
2020-03-26,-0.299890,
2020-04-03,-0.339173,
2020-04-17,-0.242630,
2020-04-30,-0.198688,
2020-05-07,-0.251056,
2020-05-18,-0.278988,
2020-06-03,-0.181597,
2020-06-11,-0.192743,
2020-06-23,-0.146722,
2020-06-30,-0.160767,
2020-07-06,-0.125965,
2020-07-15,-0.137331,
2020-07-23,-0.092323,
2020-08-03,-0.114517,
2020-08-11,-0.081242,
2020-08-27,-0.062001,
2020-08-31,-0.079134,
2020-09-15,-0.066739,
2020-09-24,-0.125272,
2020-09-28,-0.090010,
2020-10-09,-0.040344,
2020-10-15,-0.058851,
2020-11-02,-0.056430,
2020-11-09,0.000000,
2020-11-19,-0.012108,
2020-11-24,0.000000,
2020-12-11,-0.000173,
2020-12-21,-0.031798,
2020-12-24,-0.000918,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.068089,
2021-02-02,-0.002121,
2021-02-16,0.000000,
2021-02-26,-0.047051,
2021-03-03,-0.001082,
2021-03-18,-0.047412,
2021-03-25,-0.061007,
2021-04-08,-0.023231,
2021-04-12,-0.061280,
2021-04-28,-0.025510,
2021-05-04,-0.046150,
2021-05-18,-0.004738,
2021-05-24,0.000000,
2021-06-09,-0.007118,
2021-06-15,0.000000,
2021-06-23,-0.012399,
2021-07-07,-0.000630,
2021-07-09,-0.010519,
2021-07-20,-0.017647,
2021-08-02,0.000000,
2021-08-16,0.000000,
2021-08-20,-0.009682,
2021-08-27,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.015132,
2021-10-01,-0.017279,
2021-10-05,-0.000452,
2021-10-18,0.000000,
2021-10-29,-0.044752,
2021-11-15,-0.016811,
2021-11-22,-0.053636,
2021-11-30,-0.077106,
2021-12-10,-0.048866,
2021-12-20,-0.099249,
2021-12-30,-0.067447,
2022-01-05,-0.030279,
2022-01-17,-0.009329,
2022-01-24,-0.072687,
2022-02-02,-0.038368,
2022-02-14,-0.087591,
2022-02-21,-0.070165,
2022-03-07,-0.139280,
2022-03-17,-0.063547,
2022-03-25,-0.070755,
2022-04-04,-0.023371,
2022-04-19,-0.072940,
2022-04-28,-0.057547,
2022-05-10,-0.119089,
2022-05-13,-0.144046,
2022-05-30,-0.097623,
2022-06-06,-0.103803,
2022-06-17,-0.170190,
2022-06-21,-0.151601,
2022-07-01,-0.144319,
2022-07-14,-0.128477,
2022-07-26,-0.100131,
2022-08-01,-0.053542,
2022-08-16,-0.025340,
2022-08-22,-0.041730,
2022-08-29,-0.048589,
2022-09-13,-0.006443,
2022-09-22,-0.029277,
2022-09-29,-0.075889,
2022-10-06,-0.049353,
2022-10-14,-0.061838,
2022-11-01,-0.009851,
2022-11-11,0.000000,
2022-11-21,-0.016170,
2022-11-25,0.000000,
2022-12-13,-0.010236,
2022-12-16,-0.027937,
2022-12-23,-0.057422,
2023-01-03,-0.031868,
2023-01-18,-0.035707,
2023-01-27,-0.073181,
2023-02-02,-0.078706,
