# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:46.402539+00:00
date,nav
2022-02-22,9.99150
2022-02-24,9.99480
2022-02-28,10.01470
2022-03-03,9.99000
2022-03-06,9.99680
2022-03-09,9.95180
2022-03-14,9.99150
2022-03-15,9.98150
2022-03-21,10.00550
2022-03-22,9.99130
2022-03-25,10.01880
2022-03-29,10.03790
2022-04-03,10.06990
2022-04-05,10.05790
2022-04-07,10.05440
2022-04-13,9.88490
2022-04-17,9.89220
2022-04-20,9.91150
2022-04-22,9.88590
2022-04-26,9.89350
2022-05-01,9.88410
2022-05-03,9.88870
2022-05-05,9.71990
2022-05-06,9.68360
2022-05-08,9.68750
2022-05-11,9.75170
2022-05-16,9.75330
2022-05-18,9.74080
2022-05-23,9.75560
2022-05-26,9.78230
2022-05-31,9.73020
2022-06-01,9.73700
2022-06-07,9.69340
2022-06-08,9.71330
2022-06-13,9.70100
2022-06-16,9.71720
2022-06-19,9.73250
2022-06-22,9.77820
2022-06-26,9.78970
2022-06-28,9.78810
2022-07-03,9.81360
2022-07-06,9.85040
2022-07-11,9.85400
2022-07-13,9.87340
2022-07-15,9.85570
2022-07-19,9.87760
2022-07-24,9.88720
2022-07-25,9.90500
2022-07-31,9.92990
2022-08-02,9.97880
2022-08-04,9.98980
2022-08-08,9.95340
2022-08-15,9.98200
2022-08-17,10.02420
2022-08-19,10.01020
2022-08-24,10.02890
2022-08-26,10.02350
2022-08-29,10.01310
2022-09-01,10.03740
2022-09-05,10.03560
2022-09-09,10.06900
2022-09-13,10.08270
2022-09-16,9.99100
2022-09-21,9.98500
2022-09-23,9.94240
2022-09-26,9.91350
2022-09-29,9.94940
2022-09-30,9.98420
2022-10-05,10.00240
2022-10-10,9.93550
2022-10-12,9.96610
2022-10-16,9.97650
2022-10-19,10.01780
2022-10-21,9.98950
2022-10-27,10.03760
2022-10-28,10.02540
2022-11-03,10.02980
2022-11-04,10.01850
2022-11-08,10.03250
2022-11-11,10.09810
2022-11-14,10.09860
2022-11-17,10.11670
2022-11-22,10.11060
2022-11-24,10.12680
2022-11-29,10.13830
2022-12-02,10.17640
2022-12-07,10.16700
2022-12-08,10.17600
2022-12-12,10.17980
2022-12-14,10.19510
2022-12-18,10.19730
2022-12-21,10.18960
2022-12-26,10.18110
2022-12-29,10.19210
2023-01-02,10.19470
2023-01-04,10.20810
2023-01-09,10.21300
2023-01-13,10.23730
2023-01-16,10.22950
2023-01-19,10.25180
2023-01-20,10.24080
2023-01-26,10.25250
2023-01-30,10.24160
2023-02-02,10.28220
2023-02-05,10.27990
2023-02-09,10.25770
2023-02-13,10.25260
2023-02-16,10.26610
2023-02-19,10.26560
2023-02-22,10.24530
2023-02-24,10.24930
2023-02-27,10.24400
2023-03-01,10.24230
2023-03-07,10.26300
2023-03-10,10.25820
2023-03-14,10.30610
2023-03-15,10.29810
2023-03-20,10.31350
2023-03-24,10.34810
2023-03-28,10.35730
2023-03-30,10.36270
2023-04-01,10.39480
2023-04-04,10.41080
2023-04-06,10.45010
2023-04-12,10.46380
2023-04-13,10.45130
2023-04-17,10.46010
2023-04-21,10.45920
2023-04-26,10.48590
2023-04-28,10.48850
2023-05-03,10.51660
2023-05-07,10.51830
2023-05-08,10.50690
2023-05-12,10.50720
2023-05-17,10.54380
2023-05-21,10.55580
2023-05-22,10.57360
2023-05-25,10.56430
2023-05-30,10.56680
2023-06-04,10.58540
2023-06-07,10.58880
2023-06-09,10.57450
2023-06-13,10.58750
2023-06-15,10.58290
2023-06-19,10.59620
2023-06-22,10.58730
2023-06-23,10.58910
2023-06-27,10.60550
2023-07-02,10.61210
2023-07-06,10.60090
2023-07-10,10.60180
2023-07-13,10.62900
2023-07-14,10.62910
2023-07-19,10.64350
2023-07-21,10.64210
2023-07-26,10.65170
2023-07-28,10.63920
2023-08-01,10.64550
2023-08-03,10.63060
2023-08-08,10.64830
2023-08-10,10.65620
2023-08-16,10.66360
2023-08-17,10.64460
2023-08-21,10.66860
2023-08-25,10.68730
2023-08-29,10.69500
2023-08-30,10.68780
2023-09-05,10.69360
2023-09-07,10.70810
2023-09-12,10.70720
2023-09-14,10.72740
2023-09-19,10.73940
2023-09-20,10.73140
2023-09-26,10.74320
2023-09-28,10.72330
2023-10-02,10.73620
2023-10-05,10.73920
2023-10-06,10.71060
2023-10-10,10.70600
2023-10-15,10.73160
2023-10-19,10.72650
2023-10-22,10.73310
2023-10-26,10.73440
2023-10-29,10.74440
2023-11-01,10.74140
2023-11-05,10.75930
2023-11-07,10.77790
2023-11-08,10.77870
2023-11-14,10.79840
2023-11-15,10.81260
2023-11-21,10.81010
2023-11-23,10.82030
2023-11-26,10.82310
2023-12-01,10.83040
2023-12-04,10.84090
2023-12-07,10.85270
2023-12-10,10.85730
2023-12-13,10.85940
2023-12-15,10.89220
2023-12-20,10.91830
2023-12-25,10.92980
2023-12-27,10.92220
2023-12-29,10.93740
2024-01-01,10.92960
2024-01-06,10.94520
2024-01-07,10.94740
2024-01-10,10.96330
2024-01-14,10.97260
2024-01-17,10.97840
2024-01-19,10.97620
2024-01-24,10.98810
2024-01-29,10.99790
2024-01-31,11.00890
2024-02-02,11.03380
