# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:46.393153+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-04,11962.57,
2025-02-07,11967.07,
2025-02-10,11973.78,
2025-02-13,11974.18,
2025-02-17,11989.19,
2025-02-20,11995.80,
2025-02-21,11998.50,
2025-02-27,12013.11,
2025-03-02,12024.92,
2025-03-04,12019.52,
2025-03-07,12035.83,
2025-03-11,12041.03,
2025-03-14,12047.84,
2025-03-18,12057.05,
2025-03-21,12072.46,
2025-03-25,12079.17,
2025-03-28,12099.08,
2025-04-01,12105.69,
2025-04-02,12134.21,
2025-04-07,12153.83,
2025-04-09,12173.85,
2025-04-14,12186.36,
2025-04-16,12215.78,
2025-04-18,12220.99,
2025-04-22,12226.29,
2025-04-24,12239.50,
2025-04-28,12241.91,
2025-04-30,12258.12,
2025-05-04,12268.43,
2025-05-06,12280.64,
2025-05-11,12282.94,
2025-05-12,12285.04,
2025-05-16,12315.37,
2025-05-20,12330.38,
2025-05-21,12351.20,
2025-05-25,12363.91,
2025-05-28,12380.52,
2025-05-31,12383.43,
2025-06-01,12385.43,
2025-06-06,12421.46,
2025-06-09,12424.76,
2025-06-13,12410.45,
2025-06-16,12410.35,
2025-06-18,12425.56,
2025-06-22,12431.97,
2025-06-23,12423.16,
2025-06-27,12419.76,
2025-06-30,12425.96,
2025-07-03,12442.68,
2025-07-06,12448.48,
2025-07-09,12447.48,
2025-07-10,12454.99,
2025-07-13,12458.59,
2025-07-17,12473.60,
2025-07-21,12484.41,
2025-07-23,12489.12,
2025-07-25,12485.81,
2025-07-29,12489.72,
2025-08-03,12504.93,
2025-08-05,12518.44,
2025-08-08,12502.93,
2025-08-13,12509.63,
2025-08-17,12519.84,
2025-08-20,12511.23,
2025-08-21,12518.54,
2025-08-27,12524.25,
2025-08-30,12525.55,
2025-09-01,12530.55,
2025-09-03,12526.05,
2025-09-05,12547.87,
2025-09-10,12554.17,
2025-09-15,12560.78,
2025-09-16,12568.28,
2025-09-22,12585.80,
2025-09-25,12581.19,
2025-09-28,12586.80,
2025-09-30,12593.80,
2025-10-05,12607.02,
2025-10-07,12622.73,
2025-10-08,12623.63,
2025-10-14,12646.65,
2025-10-16,12643.95,
2025-10-19,12651.45,
2025-10-22,12655.96,
2025-10-27,12666.47,
2025-10-30,12669.97,
2025-10-31,12674.17,
2025-11-04,12680.78,
2025-11-06,12683.88,
2025-11-11,12699.69,
2025-11-13,12700.90,
2025-11-16,12709.10,
2025-11-21,12711.10,
2025-11-25,12719.11,
2025-11-28,12731.72,
2025-12-01,12737.03,
2025-12-04,12732.22,
2025-12-05,12742.93,
2025-12-08,12749.34,
2025-12-11,12768.85,
2025-12-15,12778.36,
2025-12-17,12777.96,
2025-12-21,12786.57,
2025-12-23,12784.67,
2025-12-26,12792.67,
2025-12-31,12799.78,
2026-01-02,12817.59,
2026-01-05,12822.60,
2026-01-08,12821.40,
2026-01-12,12831.21,
2026-01-16,12830.31,
2026-01-18,12834.41,
2026-01-21,12836.01,
2026-01-23,12831.61,
2026-01-27,12839.61,
2026-02-01,12860.93,
2026-02-03,12859.13,
2026-02-05,12871.54,
2026-02-09,12874.44,
2026-02-15,12892.86,
2026-02-18,12909.97,
2026-02-20,12910.87,
2026-02-22,12914.88,
2026-02-25,12915.58,
2026-03-01,12929.19,
2026-03-04,12940.60,
2026-03-07,12944.30,
2026-03-12,12951.01,
2026-03-13,12954.91,
2026-03-16,12962.12,
2026-03-21,12970.12,
2026-03-24,12967.02,
2026-03-26,12972.23,
2026-03-29,12975.93,
2026-04-02,12971.33,
2026-04-07,12979.63,
2026-04-09,13014.66,
2026-04-16,13034.58,
2026-04-21,13040.18,
2026-04-27,13046.49,
2026-04-30,13042.69,
2026-05-04,13055.20,
2026-05-11,13072.11,
2026-05-12,13073.41,
2026-05-14,13069.31,
2026-05-21,13063.60,
2026-05-25,13075.61,
2026-05-31,13086.02,
2026-06-02,13081.32,
2026-06-04,13089.33,
2026-06-10,13120.35,
2026-06-12,13125.66,
2026-06-17,13148.18,
2026-06-24,13163.49,
2026-06-25,13167.79,
2026-06-30,13186.01,
2026-07-06,13196.62,
2026-07-08,13197.22,
2026-07-13,13211.43,
2026-07-16,13212.23,
2026-07-23,13222.44,
2026-07-27,13238.35,
2026-07-30,13240.45,
2026-08-03,13249.56,
2026-08-07,13255.27,
2026-08-11,13263.07,
2026-08-17,13276.28,
2026-08-20,13278.19,
2026-08-25,13289.70,
2026-08-28,13294.70,
2026-09-01,13301.51,
2026-09-07,13318.42,
2026-09-09,13321.42,
2026-09-15,13331.23,
2026-09-17,13330.23,
2026-09-22,13341.54,
2026-09-24,13342.64,
2026-09-25,13341.34,
