# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:46.431426+00:00
date,fund_below_high,benchmark_below_high
2024-03-26,-0.000081,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.000098,
2024-04-09,0.000000,
2024-04-12,-0.001001,
2024-04-15,-0.000170,
2024-04-16,-0.000581,
2024-04-19,-0.000965,
2024-04-23,-0.000152,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-05,0.000000,
2024-05-08,-0.000267,
2024-05-09,-0.000009,
2024-05-13,-0.000044,
2024-05-16,0.000000,
2024-05-19,0.000000,
2024-05-26,0.000000,
2024-05-27,-0.000248,
2024-05-31,-0.000230,
2024-06-03,0.000000,
2024-06-04,-0.001282,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.000035,
2024-07-03,0.000000,
2024-07-04,-0.000193,
2024-07-08,0.000000,
2024-07-12,-0.000044,
2024-07-14,0.000000,
2024-07-19,0.000000,
2024-07-22,-0.000079,
2024-07-24,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.000061,
2024-08-05,0.000000,
2024-08-09,-0.000269,
2024-08-11,0.000000,
2024-08-14,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-08-29,-0.000147,
2024-08-30,-0.000311,
2024-09-03,0.000000,
2024-09-06,-0.000449,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-22,0.000000,
2024-09-25,0.000000,
2024-09-29,0.000000,
2024-10-04,0.000000,
2024-10-08,-0.000394,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-18,-0.000273,
2024-10-20,0.000000,
2024-10-25,-0.000043,
2024-10-28,-0.000895,
2024-10-31,-0.000009,
2024-11-04,0.000000,
2024-11-06,-0.000162,
2024-11-08,0.000000,
2024-11-14,-0.000230,
2024-11-17,0.000000,
2024-11-21,-0.000527,
2024-11-23,-0.000085,
2024-11-27,-0.000119,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-03,-0.000618,
2024-12-06,0.000000,
2024-12-12,-0.000051,
2024-12-14,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000735,
2024-12-23,0.000000,
2024-12-27,-0.000464,
2024-12-30,0.000000,
2025-01-02,-0.000236,
2025-01-05,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000774,
2025-01-15,-0.000051,
2025-01-19,0.000000,
2025-01-22,0.000000,
2025-01-26,0.000000,
2025-01-29,0.000000,
2025-02-04,0.000000,
2025-02-07,-0.000134,
2025-02-09,0.000000,
2025-02-12,-0.000084,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-24,0.000000,
2025-02-26,0.000000,
2025-03-02,0.000000,
2025-03-04,-0.000449,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-21,0.000000,
2025-03-25,-0.000215,
2025-03-26,0.000000,
2025-03-30,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000148,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000090,
2025-04-24,0.000000,
2025-04-28,-0.000245,
2025-04-30,0.000000,
2025-05-03,0.000000,
2025-05-08,0.000000,
2025-05-09,-0.000277,
2025-05-12,0.000000,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000219,
2025-05-24,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000242,
2025-06-01,0.000000,
2025-06-06,0.000000,
2025-06-09,-0.000040,
2025-06-13,-0.001192,
2025-06-16,-0.001200,
2025-06-18,0.000000,
2025-06-22,0.000000,
2025-06-23,-0.000708,
2025-06-27,-0.000982,
2025-06-30,-0.000483,
2025-07-01,0.000000,
2025-07-06,0.000000,
2025-07-07,-0.000121,
2025-07-10,0.000000,
2025-07-13,0.000000,
2025-07-16,0.000000,
2025-07-21,0.000000,
2025-07-24,-0.000288,
2025-07-27,0.000000,
2025-07-29,-0.000064,
2025-08-03,0.000000,
2025-08-05,0.000000,
2025-08-08,-0.001239,
2025-08-13,-0.000704,
2025-08-17,0.000000,
2025-08-20,-0.000687,
2025-08-21,-0.000104,
2025-08-25,0.000000,
2025-08-29,-0.000008,
2025-09-01,0.000000,
2025-09-03,-0.000615,
2025-09-05,0.000000,
2025-09-11,0.000000,
2025-09-15,-0.000151,
2025-09-17,-0.000215,
2025-09-19,0.000000,
2025-09-25,-0.000366,
2025-09-28,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.000214,
2025-10-19,0.000000,
2025-10-22,0.000000,
2025-10-25,0.000000,
2025-10-28,0.000000,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000189,
2025-11-16,0.000000,
2025-11-21,-0.000087,
2025-11-23,0.000000,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-03,-0.000393,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-11,0.000000,
2025-12-16,0.000000,
2025-12-17,-0.000117,
2025-12-20,0.000000,
2025-12-23,-0.000149,
2025-12-27,0.000000,
2025-12-30,-0.000023,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-08,-0.000304,
2026-01-11,0.000000,
2026-01-14,-0.000117,
2026-01-17,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.000382,
2026-01-26,0.000000,
2026-02-01,0.000000,
2026-02-03,-0.000140,
2026-02-05,0.000000,
2026-02-09,-0.000054,
2026-02-12,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000085,
2026-02-23,-0.000139,
2026-02-25,0.000000,
2026-03-01,0.000000,
2026-03-04,0.000000,
2026-03-09,0.000000,
2026-03-12,-0.000046,
2026-03-13,0.000000,
2026-03-17,-0.000062,
2026-03-21,0.000000,
2026-03-23,-0.000393,
2026-03-26,0.000000,
2026-03-29,0.000000,
2026-04-02,-0.000355,
2026-04-06,0.000000,
2026-04-09,0.000000,
2026-04-17,0.000000,
2026-04-22,-0.000107,
2026-04-27,0.000000,
2026-04-30,-0.000292,
2026-05-04,0.000000,
2026-05-11,0.000000,
2026-05-12,0.000000,
2026-05-18,-0.000115,
2026-05-21,-0.000850,
2026-05-25,0.000000,
2026-05-31,0.000000,
2026-06-02,-0.000436,
2026-06-04,0.000000,
2026-06-09,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-07,0.000000,
2026-07-10,0.000000,
2026-07-15,-0.000098,
2026-07-16,0.000000,
2026-07-21,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000038,
2026-08-04,-0.000083,
2026-08-06,0.000000,
2026-08-11,0.000000,
2026-08-17,0.000000,
2026-08-20,-0.000173,
2026-08-24,0.000000,
2026-08-26,0.000000,
2026-08-31,0.000000,
2026-09-03,0.000000,
2026-09-10,0.000000,
2026-09-16,-0.000060,
2026-09-18,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000098,
