# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:25.758939+00:00
date,nav
2020-06-23,215.08000
2020-07-01,212.42000
2020-07-15,215.40000
2020-07-21,225.67000
2020-08-03,222.22000
2020-08-10,230.02000
2020-08-26,236.53000
2020-08-28,239.42000
2020-09-09,228.76000
2020-09-16,235.89000
2020-09-24,219.53000
2020-10-09,239.54000
2020-10-15,234.32000
2020-10-30,235.83000
2020-11-11,257.85000
2020-11-19,258.75000
2020-11-24,265.53000
2020-12-09,275.43000
2020-12-21,271.01000
2020-12-28,282.34000
2021-01-12,299.00000
2021-01-20,299.11000
2021-01-29,280.52000
2021-02-03,303.58000
2021-02-15,313.86000
2021-02-26,300.56000
2021-03-03,313.19000
2021-03-18,298.97000
2021-03-25,293.68000
2021-04-08,305.80000
2021-04-20,295.03000
2021-04-28,305.41000
2021-05-14,303.70000
2021-05-18,311.41000
2021-06-03,323.71000
2021-06-14,327.67000
2021-06-18,324.55000
2021-06-25,329.68000
2021-07-09,329.14000
2021-07-20,328.44000
2021-07-23,334.80000
2021-08-04,345.30000
2021-08-20,344.97000
2021-08-31,360.75000
2021-09-01,360.19000
2021-09-16,371.04000
2021-09-21,367.91000
2021-10-06,370.03000
2021-10-18,385.97000
2021-10-28,376.46000
2021-11-08,383.13000
2021-11-15,383.31000
2021-11-26,360.66000
2021-12-09,369.49000
2021-12-20,349.98000
2021-12-23,360.68000
2021-12-30,363.31000
2022-01-17,384.36000
2022-01-24,361.01000
2022-02-02,375.50000
2022-02-14,355.47000
2022-02-17,363.56000
2022-03-07,333.43000
2022-03-17,361.62000
2022-03-25,357.64000
2022-04-04,374.85000
2022-04-19,357.84000
2022-04-28,360.01000
2022-05-06,342.68000
2022-05-13,330.07000
2022-05-30,348.30000
2022-06-06,345.73000
2022-06-16,323.40000
2022-06-20,321.37000
2022-06-28,333.24000
2022-07-14,339.57000
2022-07-26,350.00000
2022-08-01,365.48000
2022-08-16,375.19000
2022-08-22,369.36000
2022-08-29,367.22000
2022-09-13,384.73000
2022-09-16,373.68000
2022-09-28,359.42000
2022-10-13,362.77000
2022-10-18,371.98000
2022-11-01,383.60000
2022-11-10,379.89000
2022-11-21,382.38000
2022-12-01,396.39000
2022-12-14,394.91000
2022-12-23,375.88000
2022-12-29,384.40000
2023-01-06,378.45000
2023-01-23,382.69000
2023-01-27,371.51000
2023-02-03,377.18000
2023-02-16,380.82000
2023-02-28,367.61000
2023-03-08,375.07000
2023-03-15,359.94000
2023-03-28,359.93000
2023-04-12,376.31000
2023-04-21,371.62000
2023-05-02,382.46000
2023-05-15,389.58000
2023-05-18,385.57000
2023-05-29,395.18000
2023-06-07,401.38000
2023-06-22,403.26000
2023-07-03,414.65000
2023-07-13,416.35000
2023-07-20,425.84000
2023-07-25,421.73000
2023-08-09,424.61000
2023-08-18,418.34000
2023-08-31,421.65000
2023-09-11,437.79000
2023-09-15,440.68000
2023-09-22,429.12000
2023-10-11,432.11000
2023-10-17,432.12000
2023-10-26,412.51000
2023-11-06,425.95000
2023-11-13,426.95000
2023-11-28,435.20000
2023-12-05,456.24000
2023-12-20,460.42000
2023-12-28,473.54000
2024-01-03,470.87000
2024-01-15,483.69000
2024-01-25,471.01000
2024-02-12,476.48000
2024-02-20,491.07000
2024-02-28,487.03000
2024-03-07,497.05000
2024-03-19,481.16000
2024-04-01,499.77000
2024-04-10,507.33000
2024-04-18,490.67000
2024-05-02,508.35000
2024-05-09,494.04000
2024-05-23,520.01000
2024-06-04,495.61000
2024-06-07,529.80000
2024-06-18,541.57000
2024-06-25,544.99000
2024-07-09,560.41000
2024-07-24,560.09000
2024-07-31,574.88000
2024-08-06,553.15000
2024-08-14,556.90000
2024-08-30,582.88000
2024-09-06,576.12000
2024-09-19,589.78000
2024-09-27,605.25000
2024-10-07,575.01000
2024-10-15,585.25000
2024-10-25,559.55000
2024-11-06,568.22000
2024-11-21,542.39000
2024-11-25,561.49000
2024-12-05,573.27000
2024-12-16,573.72000
2024-12-23,553.07000
2025-01-02,562.77000
2025-01-13,532.37000
2025-01-27,524.20000
2025-02-04,544.05000
2025-02-11,526.88000
2025-02-20,524.51000
2025-02-28,504.49000
2025-03-13,512.46000
2025-03-24,543.05000
2025-04-07,514.31000
2025-04-21,556.16000
2025-04-23,560.89000
2025-05-09,552.08000
2025-05-15,575.02000
2025-05-22,568.30000
2025-06-09,583.08000
2025-06-13,573.02000
2025-06-27,594.70000
2025-07-03,588.58000
2025-07-09,592.69000
2025-07-23,589.81000
2025-08-01,574.25000
2025-08-08,568.76000
2025-08-21,586.52000
2025-08-29,571.63000
2025-09-16,589.97000
2025-09-18,594.30000
2025-09-30,574.69000
2025-10-14,586.22000
2025-10-29,606.53000
2025-11-06,594.84000
2025-11-17,605.03000
2025-11-25,600.93000
2025-11-28,607.81000
2025-12-10,599.02000
2025-12-22,607.83000
2026-01-02,613.21000
2026-01-09,599.70000
2026-01-23,583.73000
2026-02-02,583.51000
2026-02-10,603.44000
2026-02-23,595.50000
2026-03-04,566.77000
2026-03-13,535.81000
2026-03-23,520.87000
2026-03-31,517.61000
2026-04-10,561.04000
2026-04-21,575.88000
2026-05-07,570.64000
2026-05-12,548.33000
2026-05-27,562.92000
2026-06-08,544.01000
2026-06-17,566.79000
2026-06-29,565.39000
2026-07-06,578.90000
2026-07-09,569.71000
2026-07-24,569.09000
2026-08-03,593.79000
2026-08-10,592.33000
2026-08-19,582.15000
2026-08-28,585.31000
2026-09-15,556.59000
2026-09-23,567.29000
2026-09-25,559.61
