# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:25.806633+00:00
date,fund_below_high,benchmark_below_high
2016-06-24,-0.030862,
2016-06-30,-0.002057,
2016-07-08,-0.006611,
2016-07-20,0.000000,
2016-08-03,-0.011145,
2016-08-05,0.000000,
2016-08-17,-0.011629,
2016-08-30,0.000000,
2016-09-12,-0.025117,
2016-09-22,-0.008182,
2016-09-29,-0.038115,
2016-10-06,-0.015173,
2016-10-25,-0.012636,
2016-11-01,-0.020766,
2016-11-15,-0.090161,
2016-11-21,-0.108079,
2016-11-30,-0.077214,
2016-12-09,-0.076748,
2016-12-26,-0.115329,
2016-12-30,-0.085137,
2017-01-12,-0.057172,
2017-01-20,-0.059192,
2017-01-27,-0.026929,
2017-02-06,-0.006422,
2017-02-15,-0.020922,
2017-02-23,-0.001337,
2017-03-15,0.000000,
2017-03-22,-0.013884,
2017-03-29,0.000000,
2017-04-07,-0.007708,
2017-04-18,-0.012972,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.032767,
2017-05-26,-0.007223,
2017-06-05,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.013997,
2017-07-05,0.000000,
2017-07-18,-0.008971,
2017-08-01,0.000000,
2017-08-10,-0.028949,
2017-08-16,-0.014250,
2017-08-29,-0.022341,
2017-09-11,0.000000,
2017-09-20,-0.001728,
2017-09-27,-0.045684,
2017-10-06,-0.018123,
2017-10-16,-0.003368,
2017-11-01,0.000000,
2017-11-08,-0.014320,
2017-11-15,-0.032905,
2017-11-27,-0.005092,
2017-12-06,-0.037998,
2017-12-11,-0.011404,
2017-12-20,0.000000,
2018-01-02,-0.007374,
2018-01-12,0.000000,
2018-01-29,-0.004282,
2018-02-06,-0.057500,
2018-02-12,-0.049060,
2018-02-26,-0.049767,
2018-03-07,-0.087269,
2018-03-14,-0.064859,
2018-03-23,-0.099410,
2018-04-05,-0.066024,
2018-04-19,-0.049019,
2018-04-30,-0.035257,
2018-05-04,-0.050308,
2018-05-11,-0.040787,
2018-05-23,-0.073507,
2018-05-31,-0.050017,
2018-06-12,-0.043281,
2018-06-19,-0.057459,
2018-06-28,-0.074672,
2018-07-10,-0.045984,
2018-07-19,-0.059829,
2018-07-27,-0.020664,
2018-08-09,-0.004158,
2018-08-16,-0.011143,
2018-08-31,0.000000,
2018-09-14,-0.018500,
2018-09-24,-0.073998,
2018-10-08,-0.122770,
2018-10-16,-0.099553,
2018-10-26,-0.137208,
2018-11-02,-0.091185,
2018-11-19,-0.076336,
2018-11-22,-0.094220,
2018-12-03,-0.067476,
2018-12-10,-0.099881,
2018-12-19,-0.056975,
2019-01-03,-0.079043,
2019-01-15,-0.061939,
2019-01-25,-0.085442,
2019-01-29,-0.095451,
2019-02-07,-0.068091,
2019-02-18,-0.108659,
2019-02-28,-0.086468,
2019-03-12,-0.041921,
2019-03-25,-0.040034,
2019-04-02,-0.010255,
2019-04-16,-0.006604,
2019-04-22,-0.025637,
2019-05-03,-0.020838,
2019-05-15,-0.066574,
2019-05-27,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.037579,
2019-06-26,-0.018200,
2019-07-04,-0.008938,
2019-07-10,-0.041316,
2019-07-26,-0.055251,
2019-08-05,-0.094008,
2019-08-09,-0.074101,
2019-08-22,-0.108267,
2019-08-30,-0.081861,
2019-09-18,-0.090108,
2019-09-23,-0.030835,
2019-10-07,-0.079017,
2019-10-18,-0.036197,
2019-10-25,-0.040910,
2019-11-04,-0.008206,
2019-11-13,-0.017875,
2019-11-25,0.000000,
2019-12-10,-0.024464,
2019-12-18,-0.000121,
2019-12-30,0.000000,
2020-01-06,-0.023378,
2020-01-13,0.000000,
2020-01-24,-0.002183,
2020-02-03,-0.046748,
2020-02-07,-0.012778,
2020-02-20,-0.014921,
2020-03-05,-0.076273,
2020-03-18,-0.292075,
2020-03-23,-0.376642,
2020-04-09,-0.252193,
2020-04-21,-0.256359,
2020-04-30,-0.203262,
2020-05-05,-0.250248,
2020-05-18,-0.278543,
2020-06-02,-0.192587,
2020-06-08,-0.176832,
2020-06-15,-0.204413,
2020-06-23,-0.146474,
2020-07-01,-0.157030,
2020-07-15,-0.145204,
2020-07-21,-0.104449,
2020-08-03,-0.118140,
2020-08-10,-0.087186,
2020-08-26,-0.061352,
2020-08-28,-0.049883,
2020-09-09,-0.092186,
2020-09-16,-0.063891,
2020-09-24,-0.128815,
2020-10-09,-0.049407,
2020-10-15,-0.070122,
2020-10-30,-0.064130,
2020-11-09,0.000000,
2020-11-19,-0.013083,
2020-11-24,0.000000,
2020-12-11,-0.000617,
2020-12-21,-0.033005,
2020-12-24,-0.001392,
2021-01-12,0.000000,
2021-01-20,-0.001935,
2021-01-29,-0.063966,
2021-02-02,0.000000,
2021-02-16,-0.000414,
2021-02-26,-0.042376,
2021-03-03,-0.002135,
2021-03-18,-0.047442,
2021-03-25,-0.064296,
2021-04-08,-0.025680,
2021-04-20,-0.059995,
2021-04-28,-0.026923,
2021-05-14,-0.032371,
2021-05-18,-0.007806,
2021-05-26,0.000000,
2021-06-14,0.000000,
2021-06-18,-0.014155,
2021-06-25,0.000000,
2021-07-08,-0.008646,
2021-07-20,-0.019699,
2021-07-23,-0.000716,
2021-08-05,0.000000,
2021-08-20,-0.014118,
2021-08-24,-0.002544,
2021-09-06,0.000000,
2021-09-20,-0.015470,
2021-09-23,0.000000,
2021-10-01,-0.016386,
2021-10-11,0.000000,
2021-10-28,-0.024639,
2021-11-08,-0.007358,
2021-11-15,-0.006892,
2021-11-26,-0.065575,
2021-12-09,-0.042698,
2021-12-20,-0.093246,
2021-12-23,-0.065523,
2021-12-30,-0.058709,
2022-01-17,-0.004171,
2022-01-24,-0.064668,
2022-02-02,-0.027126,
2022-02-14,-0.079022,
2022-02-17,-0.058062,
2022-03-07,-0.136125,
2022-03-17,-0.063088,
2022-03-25,-0.073399,
2022-04-04,-0.028811,
2022-04-19,-0.072881,
2022-04-28,-0.067259,
2022-05-06,-0.112159,
2022-05-13,-0.144830,
2022-05-30,-0.097598,
2022-06-06,-0.104257,
2022-06-16,-0.162111,
2022-06-20,-0.167371,
2022-06-28,-0.136617,
2022-07-14,-0.120217,
2022-07-26,-0.093194,
2022-08-01,-0.053087,
2022-08-16,-0.027930,
2022-08-22,-0.043034,
2022-08-29,-0.048579,
2022-09-13,-0.003213,
2022-09-16,-0.031842,
2022-09-28,-0.068788,
2022-10-13,-0.060108,
2022-10-18,-0.036246,
2022-11-01,-0.006140,
2022-11-10,-0.015753,
2022-11-17,-0.003925,
2022-12-01,0.000000,
2022-12-14,-0.003734,
2022-12-23,-0.051742,
2022-12-29,-0.030248,
2023-01-06,-0.045258,
2023-01-23,-0.034562,
2023-01-27,-0.062766,
2023-02-03,-0.048462,
2023-02-16,-0.039279,
2023-02-28,-0.072605,
2023-03-08,-0.053785,
2023-03-15,-0.091955,
2023-03-28,-0.091980,
2023-04-12,-0.050657,
2023-04-21,-0.062489,
2023-05-02,-0.035142,
2023-05-15,-0.017180,
2023-05-18,-0.027296,
2023-05-30,-0.001362,
2023-06-09,-0.007549,
2023-06-16,0.000000,
2023-06-23,-0.011690,
2023-07-05,0.000000,
2023-07-24,-0.010849,
2023-07-31,-0.000094,
2023-08-03,-0.018105,
2023-08-18,-0.017612,
2023-08-23,-0.006622,
2023-09-04,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.026232,
2023-10-11,-0.019447,
2023-10-17,-0.019425,
2023-10-26,-0.063924,
2023-11-06,-0.033426,
2023-11-13,-0.031156,
2023-11-30,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.016533,
2023-12-27,0.000000,
2024-01-11,-0.001049,
2024-01-23,-0.033224,
2024-01-29,-0.011557,
2024-02-12,-0.014906,
2024-02-15,-0.000910,
2024-02-28,-0.012110,
2024-03-07,0.000000,
2024-03-19,-0.031969,
2024-03-28,-0.002233,
2024-04-10,0.000000,
2024-04-18,-0.032839,
2024-04-29,-0.001104,
2024-05-09,-0.028150,
2024-05-17,0.000000,
2024-06-04,-0.059795,
2024-06-07,0.000000,
2024-06-21,-0.003213,
2024-06-25,0.000000,
2024-07-12,-0.000839,
2024-07-19,-0.011816,
2024-08-01,-0.000522,
2024-08-06,-0.037799,
2024-08-14,-0.031276,
2024-08-26,0.000000,
2024-09-06,-0.014101,
2024-09-12,0.000000,
2024-09-27,-0.000380,
2024-10-07,-0.050324,
2024-10-15,-0.033412,
2024-10-25,-0.075857,
2024-11-06,-0.061538,
2024-11-21,-0.104198,
2024-11-25,-0.072653,
2024-12-05,-0.053197,
2024-12-16,-0.052454,
2024-12-23,-0.086559,
2025-01-02,-0.070539,
2025-01-13,-0.120747,
2025-01-27,-0.134241,
2025-02-04,-0.101457,
2025-02-11,-0.129814,
2025-02-20,-0.133729,
2025-02-28,-0.166793,
2025-03-13,-0.153630,
2025-03-24,-0.103108,
2025-04-07,-0.150575,
2025-04-21,-0.081456,
2025-04-23,-0.073644,
2025-05-09,-0.088194,
2025-05-15,-0.050307,
2025-05-22,-0.061406,
2025-06-09,-0.036995,
2025-06-13,-0.053610,
2025-06-27,-0.017804,
2025-07-03,-0.027912,
2025-07-09,-0.021124,
2025-07-23,-0.025880,
2025-08-01,-0.051579,
2025-08-08,-0.060646,
2025-08-21,-0.031314,
2025-08-29,-0.055906,
2025-09-16,-0.025616,
2025-09-18,-0.018465,
2025-09-30,-0.050852,
2025-10-14,-0.031809,
2025-10-27,-0.001916,
2025-11-07,-0.019851,
2025-11-17,-0.002473,
2025-11-25,-0.010277,
2025-11-28,-0.000625,
2025-12-10,-0.015078,
2025-12-22,-0.000592,
2026-01-02,0.000000,
2026-01-09,-0.022032,
2026-01-23,-0.048075,
2026-02-02,-0.048434,
2026-02-10,-0.015933,
2026-02-23,-0.028881,
2026-03-04,-0.075733,
2026-03-13,-0.126221,
2026-03-23,-0.150585,
2026-03-31,-0.155901,
2026-04-10,-0.085077,
2026-04-21,-0.060876,
2026-05-07,-0.069422,
2026-05-12,-0.105804,
2026-05-27,-0.082011,
2026-06-08,-0.112849,
2026-06-17,-0.075700,
2026-06-29,-0.077983,
2026-07-06,-0.055951,
2026-07-09,-0.070938,
2026-07-24,-0.071949,
2026-08-03,-0.031669,
2026-08-10,-0.034050,
2026-08-19,-0.050651,
2026-08-28,-0.045498,
2026-09-15,-0.092334,
2026-09-23,-0.074885,
2026-09-25,-0.087409,
