# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:25.742425+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-28,22072.80,
2018-07-10,22757.12,
2018-07-19,22426.86,
2018-07-27,23361.10,
2018-08-13,23527.72,
2018-08-27,24143.61,
2018-08-31,24178.32,
2018-09-14,23731.03,
2018-09-24,22389.17,
2018-10-08,21209.96,
2018-10-16,21771.30,
2018-10-26,20860.85,
2018-11-02,21973.62,
2018-11-19,22332.64,
2018-11-22,21900.23,
2018-12-03,22546.86,
2018-12-10,21763.36,
2018-12-19,22800.75,
2019-01-03,22267.18,
2019-01-15,22680.75,
2019-01-25,22112.47,
2019-01-29,21870.48,
2019-02-07,22531.98,
2019-02-18,21551.13,
2019-02-28,22087.67,
2019-03-12,23164.73,
2019-03-25,23210.35,
2019-04-02,23930.38,
2019-04-16,24018.65,
2019-04-22,23558.46,
2019-05-03,23674.50,
2019-05-15,22568.68,
2019-05-27,24312.21,
2019-06-03,24412.38,
2019-06-17,23494.99,
2019-06-26,23968.07,
2019-07-04,24194.19,
2019-07-10,23403.75,
2019-07-26,23063.57,
2019-08-05,22117.43,
2019-08-09,22603.39,
2019-08-22,21769.31,
2019-08-30,22413.96,
2019-09-18,22212.64,
2019-09-23,23659.63,
2019-10-07,22483.39,
2019-10-18,23528.71,
2019-10-25,23413.67,
2019-11-04,24212.04,
2019-11-13,23976.00,
2019-11-28,24607.76,
2019-12-10,24005.75,
2019-12-18,24604.78,
2019-12-30,24698.01,
2020-01-08,24256.67,
2020-01-14,24939.01,
2020-01-24,24937.02,
2020-02-03,23823.27,
2020-02-07,24672.22,
2020-02-20,24618.67,
2020-03-05,23085.39,
2020-03-18,17692.16,
2020-03-23,15578.70,
2020-04-09,18688.88,
2020-04-21,18584.75,
2020-04-30,19911.73,
2020-05-05,18737.48,
2020-05-18,18030.35,
2020-06-02,20178.52,
2020-06-08,20572.25,
2020-06-15,19882.97,
2020-06-23,21330.95,
2020-07-01,21067.14,
2020-07-15,21362.69,
2020-07-21,22381.24,
2020-08-03,22039.08,
2020-08-10,22812.65,
2020-08-26,23458.30,
2020-08-28,23744.92,
2020-09-09,22687.69,
2020-09-16,23394.82,
2020-09-24,21772.29,
2020-10-09,23756.82,
2020-10-15,23239.12,
2020-10-30,23388.87,
2020-11-11,25572.75,
2020-11-19,25662.01,
2020-11-24,26334.42,
2020-12-09,27316.27,
2020-12-21,26877.91,
2020-12-28,28001.59,
2021-01-12,29653.87,
2021-01-20,29664.78,
2021-01-29,27821.08,
2021-02-03,30108.10,
2021-02-15,31127.64,
2021-02-26,29808.59,
2021-03-03,31061.19,
2021-03-18,29650.90,
2021-03-25,29126.25,
2021-04-08,30328.28,
2021-04-20,29260.14,
2021-04-28,30289.60,
2021-05-14,30120.00,
2021-05-18,30884.66,
2021-06-03,32104.53,
2021-06-14,32497.27,
2021-06-18,32187.84,
2021-06-25,32696.62,
2021-07-09,32643.06,
2021-07-20,32573.64,
2021-07-23,33204.40,
2021-08-04,34245.76,
2021-08-20,34213.03,
2021-08-31,35778.04,
2021-09-01,35722.50,
2021-09-16,36798.57,
2021-09-21,36488.15,
2021-10-06,36698.40,
2021-10-18,38279.28,
2021-10-28,37336.11,
2021-11-08,37997.62,
2021-11-15,38015.47,
2021-11-26,35769.12,
2021-12-09,36644.85,
2021-12-20,34709.91,
2021-12-23,35771.10,
2021-12-30,36031.93,
2022-01-17,38119.61,
2022-01-24,35803.83,
2022-02-02,37240.90,
2022-02-14,35254.39,
2022-02-17,36056.73,
2022-03-07,33068.53,
2022-03-17,35864.33,
2022-03-25,35469.60,
2022-04-04,37176.44,
2022-04-19,35489.44,
2022-04-28,35704.65,
2022-05-06,33985.92,
2022-05-13,32735.30,
2022-05-30,34543.29,
2022-06-06,34288.41,
2022-06-16,32073.79,
2022-06-20,31872.46,
2022-06-28,33049.69,
2022-07-14,33677.48,
2022-07-26,34711.89,
2022-08-01,36247.15,
2022-08-16,37210.16,
2022-08-22,36631.95,
2022-08-29,36419.72,
2022-09-13,38156.30,
2022-09-16,37060.40,
2022-09-28,35646.14,
2022-10-13,35978.38,
2022-10-18,36891.80,
2022-11-01,38044.23,
2022-11-10,37676.29,
2022-11-21,37923.24,
2022-12-01,39312.70,
2022-12-14,39165.92,
2022-12-23,37278.59,
2022-12-29,38123.57,
2023-01-06,37533.47,
2023-01-23,37953.98,
2023-01-27,36845.18,
2023-02-03,37407.52,
2023-02-16,37768.52,
2023-02-28,36458.40,
2023-03-08,37198.25,
2023-03-15,35697.71,
2023-03-28,35696.72,
2023-04-12,37321.23,
2023-04-21,36856.09,
2023-05-02,37931.17,
2023-05-15,38637.31,
2023-05-18,38239.61,
2023-05-29,39192.70,
2023-06-07,39807.60,
2023-06-22,39994.05,
2023-07-03,41123.67,
2023-07-13,41292.27,
2023-07-20,42233.46,
2023-07-25,41825.85,
2023-08-09,42111.47,
2023-08-18,41489.64,
2023-08-31,41817.91,
2023-09-11,43418.63,
2023-09-15,43705.25,
2023-09-22,42558.76,
2023-10-11,42855.30,
2023-10-17,42856.29,
2023-10-26,40911.44,
2023-11-06,42244.37,
2023-11-13,42343.55,
2023-11-28,43161.76,
2023-12-05,45248.44,
2023-12-20,45663.00,
2023-12-28,46964.20,
2024-01-03,46699.40,
2024-01-15,47970.84,
2024-01-25,46713.28,
2024-02-12,47255.78,
2024-02-20,48702.77,
2024-02-28,48302.09,
2024-03-07,49295.84,
2024-03-19,47719.92,
2024-04-01,49565.61,
2024-04-10,50315.38,
2024-04-18,48663.10,
2024-05-02,50416.54,
2024-05-09,48997.32,
2024-05-23,51572.94,
2024-06-04,49153.03,
2024-06-07,52543.89,
2024-06-18,53711.20,
2024-06-25,54050.38,
2024-07-09,55579.69,
2024-07-24,55547.95,
2024-07-31,57014.78,
2024-08-06,54859.66,
2024-08-14,55231.58,
2024-08-30,57808.19,
2024-09-06,57137.76,
2024-09-19,58492.51,
2024-09-27,60026.78,
2024-10-07,57027.67,
2024-10-15,58043.24,
2024-10-25,55494.40,
2024-11-06,56354.26,
2024-11-21,53792.52,
2024-11-25,55686.80,
2024-12-05,56855.10,
2024-12-16,56899.73,
2024-12-23,54851.73,
2025-01-02,55813.75,
2025-01-13,52798.77,
2025-01-27,51988.50,
2025-02-04,53957.16,
2025-02-11,52254.29,
2025-02-20,52019.24,
2025-02-28,50033.72,
2025-03-13,50824.16,
2025-03-24,53857.98,
2025-04-07,51007.64,
2025-04-21,55158.19,
2025-04-23,55627.29,
2025-05-09,54753.55,
2025-05-15,57028.66,
2025-05-22,56362.19,
2025-06-09,57828.03,
2025-06-13,56830.31,
2025-06-27,58980.46,
2025-07-03,58373.50,
2025-07-09,58781.12,
2025-07-23,58495.49,
2025-08-01,56952.30,
2025-08-08,56407.82,
2025-08-21,58169.20,
2025-08-29,56692.45,
2025-09-16,58511.36,
2025-09-18,58940.79,
2025-09-30,56995.93,
2025-10-14,58139.44,
2025-10-29,60153.72,
2025-11-06,58994.35,
2025-11-17,60004.96,
2025-11-25,59598.33,
2025-11-28,60280.67,
2025-12-10,59408.91,
2025-12-22,60282.65,
2026-01-02,60816.23,
2026-01-09,59476.35,
2026-01-23,57892.49,
2026-02-02,57870.67,
2026-02-10,59847.27,
2026-02-23,59059.80,
2026-03-04,56210.45,
2026-03-13,53139.94,
2026-03-23,51658.24,
2026-03-31,51334.92,
2026-04-10,55642.17,
2026-04-21,57113.95,
2026-05-07,56594.27,
2026-05-12,54381.63,
2026-05-27,55828.62,
2026-06-08,53953.19,
2026-06-17,56212.44,
2026-06-29,56073.59,
2026-07-06,57413.47,
2026-07-09,56502.03,
2026-07-24,56440.54,
2026-08-03,58890.21,
2026-08-10,58745.41,
2026-08-19,57735.79,
2026-08-28,58049.19,
2026-09-15,55200.83,
2026-09-23,56262.03,
2026-09-25,55500.35,
