# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:13.040878+00:00
date,fund_below_high,benchmark_below_high
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.002519,
2025-04-25,-0.020896,
2025-04-28,-0.009720,
2025-04-29,-0.005411,
2025-04-30,-0.013311,
2025-05-02,-0.013838,
2025-05-05,0.000000,
2025-05-06,-0.024343,
2025-05-07,-0.011251,
2025-05-08,-0.021910,
2025-05-09,-0.026127,
2025-05-12,0.000000,
2025-05-13,-0.002440,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.017655,
2025-05-21,-0.010026,
2025-05-22,-0.014051,
2025-05-23,-0.032672,
2025-05-26,-0.000197,
2025-05-27,-0.003229,
2025-05-28,-0.008631,
2025-05-29,-0.003935,
2025-05-30,-0.013031,
2025-06-02,-0.016376,
2025-06-03,-0.017387,
2025-06-04,-0.012378,
2025-06-05,-0.008032,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.017791,
2025-06-13,-0.002354,
2025-06-16,-0.021776,
2025-06-17,-0.029076,
2025-06-18,-0.028080,
2025-06-19,-0.032083,
2025-06-20,-0.026096,
2025-06-23,-0.032726,
2025-06-24,-0.028133,
2025-06-25,-0.025858,
2025-06-26,-0.023196,
2025-06-27,-0.014230,
2025-06-30,-0.015552,
2025-07-01,-0.020516,
2025-07-02,-0.022164,
2025-07-03,-0.014926,
2025-07-04,-0.015252,
2025-07-07,-0.015940,
2025-07-08,-0.018241,
2025-07-09,-0.017580,
2025-07-10,-0.019246,
2025-07-11,-0.031510,
2025-07-14,-0.024518,
2025-07-15,-0.011946,
2025-07-16,-0.012281,
2025-07-17,-0.010289,
2025-07-18,-0.012889,
2025-07-21,-0.009857,
2025-07-22,-0.014847,
2025-07-23,-0.009513,
2025-07-24,-0.010844,
2025-07-25,-0.025082,
2025-07-28,-0.029111,
2025-07-29,-0.014159,
2025-07-30,-0.020815,
2025-07-31,-0.029782,
2025-08-01,-0.039109,
2025-08-04,-0.026837,
2025-08-05,-0.023866,
2025-08-06,-0.031836,
2025-08-07,-0.033158,
2025-08-08,-0.041816,
2025-08-11,-0.037152,
2025-08-12,-0.039180,
2025-08-13,-0.030540,
2025-08-14,-0.027895,
2025-08-18,-0.002927,
2025-08-19,0.000000,
2025-08-20,0.000000,
2025-08-21,-0.009127,
2025-08-22,-0.013682,
2025-08-25,-0.008171,
2025-08-26,-0.016626,
2025-08-28,-0.021508,
2025-08-29,-0.024771,
2025-09-01,-0.004951,
2025-09-02,0.000000,
2025-09-03,0.000000,
2025-09-04,-0.001329,
2025-09-05,0.000000,
2025-09-08,0.000000,
2025-09-09,-0.000635,
2025-09-10,0.000000,
2025-09-11,-0.002185,
2025-09-12,-0.000642,
2025-09-15,-0.001018,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.023036,
2025-09-22,-0.031867,
2025-09-23,-0.031899,
2025-09-24,-0.039811,
2025-09-25,-0.046805,
2025-09-26,-0.065691,
2025-09-30,-0.063919,
2025-10-01,-0.056949,
2025-10-03,-0.048432,
2025-10-06,-0.049955,
2025-10-07,-0.043646,
2025-10-08,-0.055797,
2025-10-09,-0.051543,
2025-10-10,-0.052155,
2025-10-13,-0.056715,
2025-10-14,-0.055499,
2025-10-15,-0.051857,
2025-10-16,-0.049141,
2025-10-17,-0.045806,
2025-10-20,-0.048553,
2025-10-23,-0.045596,
2025-10-24,-0.048013,
2025-10-27,-0.042865,
2025-10-28,-0.047095,
2025-10-29,-0.037362,
2025-10-30,-0.046475,
2025-10-31,-0.050431,
2025-11-03,-0.049826,
2025-11-04,-0.055587,
2025-11-06,-0.059600,
2025-11-07,-0.060817,
2025-11-10,-0.056264,
2025-11-11,-0.051406,
2025-11-12,-0.037128,
2025-11-13,-0.042913,
2025-11-14,-0.045653,
2025-11-17,-0.043542,
2025-11-18,-0.047192,
2025-11-19,-0.042631,
2025-11-20,-0.042647,
