# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:13.022959+00:00
date,fund_value_inr,benchmark_value_inr
2025-04-21,10000.00,
2025-04-22,10022.11,
2025-04-23,10217.22,
2025-04-24,10191.48,
2025-04-25,10003.72,
2025-04-28,10117.90,
2025-04-29,10161.93,
2025-04-30,10081.21,
2025-05-02,10075.83,
2025-05-05,10418.58,
2025-05-06,10164.97,
2025-05-07,10301.36,
2025-05-08,10190.31,
2025-05-09,10146.38,
2025-05-12,10544.31,
2025-05-13,10518.58,
2025-05-14,10646.95,
2025-05-15,10815.84,
2025-05-16,10903.99,
2025-05-19,10940.00,
2025-05-20,10746.85,
2025-05-21,10830.32,
2025-05-22,10786.29,
2025-05-23,10582.57,
2025-05-26,10937.85,
2025-05-27,10904.68,
2025-05-28,10845.58,
2025-05-29,10896.95,
2025-05-30,10797.44,
2025-06-02,10760.85,
2025-06-03,10749.79,
2025-06-04,10804.58,
2025-06-05,10852.14,
2025-06-06,10955.46,
2025-06-09,11028.84,
2025-06-10,11061.53,
2025-06-11,11098.22,
2025-06-12,10900.77,
2025-06-13,11072.09,
2025-06-16,10856.54,
2025-06-17,10775.52,
2025-06-18,10786.58,
2025-06-19,10742.16,
2025-06-20,10808.59,
2025-06-23,10735.01,
2025-06-24,10785.99,
2025-06-25,10811.24,
2025-06-26,10840.79,
2025-06-27,10940.29,
2025-06-30,10925.62,
2025-07-01,10870.53,
2025-07-02,10852.23,
2025-07-03,10932.56,
2025-07-04,10928.94,
2025-07-07,10921.31,
2025-07-08,10895.78,
2025-07-09,10903.11,
2025-07-10,10884.62,
2025-07-11,10748.52,
2025-07-14,10826.11,
2025-07-15,10965.64,
2025-07-16,10961.92,
2025-07-17,10984.03,
2025-07-18,10955.17,
2025-07-21,10988.83,
2025-07-22,10933.45,
2025-07-23,10992.64,
2025-07-24,10977.87,
2025-07-25,10819.85,
2025-07-28,10775.13,
2025-07-29,10941.08,
2025-07-30,10867.20,
2025-07-31,10767.70,
2025-08-01,10664.17,
2025-08-04,10800.38,
2025-08-05,10833.35,
2025-08-06,10744.90,
2025-08-07,10730.22,
2025-08-08,10634.14,
2025-08-11,10685.90,
2025-08-12,10663.39,
2025-08-13,10759.28,
2025-08-14,10788.63,
2025-08-18,11065.73,
2025-08-19,11257.02,
2025-08-20,11363.97,
2025-08-21,11260.25,
2025-08-22,11208.49,
2025-08-25,11271.11,
2025-08-26,11175.03,
2025-08-28,11119.55,
2025-08-29,11082.46,
2025-09-01,11307.70,
2025-09-02,11369.64,
2025-09-03,11410.15,
2025-09-04,11394.98,
2025-09-05,11464.94,
2025-09-08,11717.19,
2025-09-09,11709.75,
2025-09-10,11731.47,
2025-09-11,11705.84,
2025-09-12,11723.94,
2025-09-15,11719.54,
2025-09-16,11807.79,
2025-09-17,11870.12,
2025-09-18,12143.70,
2025-09-19,11863.96,
2025-09-22,11756.72,
2025-09-23,11756.33,
2025-09-24,11660.24,
