# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:29.763194+00:00
date,fund_below_high,benchmark_below_high
2018-04-06,-0.020940,
2018-04-13,-0.018900,
2018-04-30,-0.007448,
2018-05-04,-0.018383,
2018-05-21,-0.031518,
2018-05-28,-0.013559,
2018-06-05,-0.028807,
2018-06-13,-0.014759,
2018-06-27,-0.028801,
2018-07-02,-0.032173,
2018-07-10,-0.020620,
2018-07-19,-0.035033,
2018-07-30,-0.010898,
2018-08-13,-0.011857,
2018-08-23,-0.000149,
2018-09-05,-0.010075,
2018-09-14,-0.002101,
2018-09-24,-0.023565,
2018-10-08,-0.046818,
2018-10-16,-0.030380,
2018-10-26,-0.053728,
2018-11-02,-0.030271,
2018-11-19,-0.030372,
2018-11-22,-0.040708,
2018-12-10,-0.047743,
2018-12-19,-0.021487,
2018-12-24,-0.032119,
2019-01-01,-0.022924,
2019-01-17,-0.019612,
2019-01-28,-0.038084,
2019-02-06,-0.030712,
2019-02-13,-0.045974,
2019-02-19,-0.049278,
2019-02-28,-0.039471,
2019-03-15,-0.017525,
2019-03-25,-0.021158,
2019-04-01,-0.008604,
2019-04-16,-0.008133,
2019-04-22,-0.017773,
2019-05-08,-0.030781,
2019-05-15,-0.035710,
2019-05-27,-0.011944,
2019-06-03,-0.006832,
2019-06-17,-0.021339,
2019-06-25,-0.008233,
2019-07-04,-0.003591,
2019-07-10,-0.016689,
2019-07-18,-0.014034,
2019-08-01,-0.037270,
2019-08-09,-0.021765,
2019-08-22,-0.036465,
2019-08-28,-0.021372,
2019-09-17,-0.029040,
2019-09-23,0.000000,
2019-10-07,-0.027355,
2019-10-18,-0.002433,
2019-10-24,-0.006802,
2019-11-01,0.000000,
2019-11-13,-0.006018,
2019-11-28,0.000000,
2019-12-10,-0.013963,
2019-12-11,-0.016153,
2019-12-20,-0.004236,
2020-01-06,-0.004359,
2020-01-09,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.013925,
2020-02-07,0.000000,
2020-02-20,-0.000548,
2020-03-06,-0.027634,
2020-03-18,-0.180319,
2020-03-23,-0.250160,
2020-04-03,-0.215271,
2020-04-09,-0.136719,
2020-04-30,-0.091285,
2020-05-05,-0.137743,
2020-05-18,-0.159321,
2020-05-26,-0.142988,
2020-06-05,-0.069215,
2020-06-15,-0.091134,
2020-06-23,-0.049018,
2020-07-07,-0.023890,
2020-07-15,-0.035247,
2020-07-21,-0.004122,
2020-08-06,0.000000,
2020-08-14,-0.009233,
2020-08-18,0.000000,
2020-08-28,0.000000,
2020-09-09,-0.019525,
2020-09-16,-0.000560,
2020-09-24,-0.040494,
2020-10-06,-0.002864,
2020-10-15,-0.010030,
2020-10-23,0.000000,
2020-11-03,-0.003548,
2020-11-19,-0.006581,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.014894,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.000481,
2021-01-29,-0.026920,
2021-02-03,0.000000,
2021-02-16,-0.000025,
2021-02-26,-0.018233,
2021-03-03,-0.000409,
2021-03-18,-0.019322,
2021-03-25,-0.025514,
2021-04-09,-0.006303,
2021-04-13,-0.018203,
2021-05-04,-0.014772,
2021-05-10,-0.001834,
2021-05-20,-0.004071,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.006661,
2021-06-25,-0.001487,
2021-07-09,-0.004086,
2021-07-20,-0.006557,
2021-07-23,0.000000,
2021-08-09,-0.005881,
2021-08-13,0.000000,
2021-08-23,-0.006341,
2021-08-31,0.000000,
2021-09-20,-0.007404,
2021-09-23,0.000000,
2021-10-01,-0.009984,
2021-10-12,0.000000,
2021-10-28,-0.013137,
2021-11-09,-0.003934,
2021-11-16,-0.002644,
2021-11-26,-0.025126,
2021-12-06,-0.034815,
2021-12-10,-0.018385,
2021-12-21,-0.034767,
2022-01-04,-0.006847,
2022-01-17,0.000000,
2022-01-24,-0.030767,
2022-02-02,-0.009933,
2022-02-14,-0.039690,
2022-02-17,-0.026757,
2022-03-07,-0.067112,
2022-03-17,-0.018411,
2022-03-28,-0.022340,
2022-04-04,-0.006193,
2022-04-11,-0.009881,
2022-04-25,-0.038675,
2022-04-29,-0.034270,
2022-05-12,-0.082486,
2022-05-25,-0.084641,
2022-06-02,-0.058017,
2022-06-16,-0.099508,
2022-06-20,-0.114409,
2022-06-28,-0.081363,
2022-07-14,-0.077471,
2022-07-22,-0.039262,
2022-07-26,-0.049463,
2022-08-12,-0.000871,
2022-08-22,-0.019963,
2022-08-29,-0.022343,
2022-09-09,0.000000,
2022-09-22,-0.009738,
2022-09-28,-0.043042,
2022-10-07,-0.011583,
2022-10-17,-0.030069,
2022-11-01,-0.004408,
2022-11-07,0.000000,
2022-11-21,-0.009999,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.044231,
2022-12-29,-0.019305,
2023-01-09,-0.015058,
2023-01-13,-0.024108,
2023-01-30,-0.037835,
2023-02-08,-0.017464,
2023-02-13,-0.026591,
2023-02-27,-0.035936,
2023-03-08,-0.011760,
2023-03-14,-0.031972,
2023-03-28,-0.031584,
2023-04-05,-0.008396,
2023-04-18,-0.002060,
2023-04-26,0.000000,
2023-05-16,0.000000,
2023-05-19,-0.006083,
2023-05-26,0.000000,
2023-06-08,-0.003483,
2023-06-16,0.000000,
2023-06-23,-0.014305,
2023-07-05,0.000000,
2023-07-21,-0.003196,
2023-07-31,0.000000,
2023-08-03,-0.011826,
2023-08-18,-0.014776,
2023-08-23,-0.004458,
2023-09-08,0.000000,
2023-09-12,-0.010505,
2023-09-27,-0.007802,
2023-10-04,-0.024201,
2023-10-16,0.000000,
2023-10-26,-0.025935,
2023-11-06,0.000000,
2023-11-20,-0.001621,
2023-11-24,0.000000,
2023-12-12,-0.004662,
2023-12-20,-0.010720,
2023-12-22,-0.000670,
2024-01-11,-0.000179,
2024-01-23,-0.012302,
2024-01-29,0.000000,
2024-02-12,-0.012913,
2024-02-15,0.000000,
2024-02-28,-0.008371,
2024-03-11,0.000000,
2024-03-19,-0.024874,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.009854,
2024-04-26,0.000000,
2024-05-09,-0.015807,
2024-05-16,0.000000,
2024-06-04,-0.032965,
2024-06-07,0.000000,
2024-06-19,-0.004313,
2024-06-27,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.012676,
2024-07-26,0.000000,
2024-08-06,-0.020994,
2024-08-16,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.007789,
2024-09-12,0.000000,
2024-09-27,-0.000123,
2024-10-07,-0.027493,
2024-10-15,-0.014662,
2024-10-25,-0.040106,
2024-11-06,-0.034916,
2024-11-14,-0.062632,
2024-11-25,-0.042588,
2024-12-05,-0.029058,
2024-12-16,-0.023669,
2024-12-20,-0.045106,
2025-01-02,-0.025771,
2025-01-13,-0.059207,
2025-01-28,-0.070933,
2025-02-05,-0.040906,
2025-02-11,-0.060773,
2025-02-20,-0.066656,
2025-02-28,-0.098817,
2025-03-13,-0.089418,
2025-03-24,-0.056560,
2025-04-07,-0.092013,
2025-04-21,-0.033894,
2025-04-23,-0.024506,
2025-05-09,-0.038241,
2025-05-15,-0.015831,
2025-05-22,-0.020534,
2025-06-09,0.000000,
2025-06-13,-0.007485,
2025-06-19,-0.010911,
2025-06-30,0.000000,
2025-07-11,-0.007473,
2025-07-23,0.000000,
2025-08-01,-0.021219,
2025-08-12,-0.022349,
2025-08-20,-0.003865,
2025-08-29,-0.015737,
2025-09-08,-0.000557,
2025-09-18,0.000000,
2025-09-26,-0.025204,
2025-10-09,0.000000,
2025-10-20,-0.000342,
2025-11-06,-0.014572,
2025-11-12,0.000000,
2025-11-24,-0.005989,
2025-12-05,0.000000,
2025-12-10,-0.015760,
2025-12-22,0.000000,
2025-12-30,-0.010840,
2026-01-07,0.000000,
2026-01-28,0.000000,
2026-02-02,-0.038087,
2026-02-11,-0.003989,
2026-02-25,-0.011490,
2026-03-09,-0.048910,
2026-03-18,-0.057661,
2026-03-23,-0.110346,
2026-03-31,-0.105568,
2026-04-10,-0.045917,
2026-04-21,-0.027061,
2026-04-30,-0.042983,
2026-05-12,-0.051330,
2026-05-25,-0.026167,
2026-06-08,-0.051321,
2026-06-17,-0.025345,
2026-06-29,-0.038459,
2026-07-06,-0.021512,
2026-07-09,-0.032540,
2026-07-24,-0.032884,
2026-08-03,-0.007149,
2026-08-10,0.000000,
2026-08-19,-0.014579,
2026-08-28,-0.002351,
2026-09-15,-0.046097,
2026-09-21,-0.033715,
2026-09-25,-0.042515,
