# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:29.714626+00:00
date,nav
2017-06-07,32.73940
2017-06-15,32.53420
2017-06-27,32.39500
2017-07-05,32.88160
2017-07-19,33.18970
2017-08-01,33.29950
2017-08-10,32.69060
2017-08-17,33.12680
2017-08-23,32.96120
2017-09-12,33.72640
2017-09-20,33.75620
2017-09-27,33.00200
2017-10-06,33.49110
2017-10-23,33.76710
2017-10-30,34.40470
2017-11-06,34.56740
2017-11-15,34.08740
2017-11-27,34.58190
2017-12-06,33.97570
2017-12-13,34.14680
2017-12-22,34.75190
2018-01-03,34.79110
2018-01-12,35.28720
2018-01-25,35.58570
2018-02-06,34.63870
2018-02-14,34.91920
2018-02-20,34.52310
2018-03-07,34.30130
2018-03-15,34.71170
2018-03-23,34.20740
2018-04-06,34.84680
2018-04-13,34.91940
2018-04-30,35.32700
2018-05-04,34.93780
2018-05-21,34.47030
2018-05-28,35.10950
2018-06-05,34.56680
2018-06-13,35.06680
2018-06-27,34.56700
2018-07-02,34.44700
2018-07-10,34.85820
2018-07-19,34.34520
2018-07-30,35.20420
2018-08-13,35.17010
2018-08-27,35.73170
2018-08-31,35.89200
2018-09-14,35.81660
2018-09-24,35.04620
2018-10-08,34.21160
2018-10-16,34.80160
2018-10-26,33.96360
2018-11-02,34.80550
2018-11-19,34.80190
2018-11-22,34.43090
2018-12-10,34.17840
2018-12-19,35.12080
2018-12-24,34.73920
2019-01-01,35.06920
2019-01-17,35.18810
2019-01-28,34.52510
2019-02-06,34.78970
2019-02-13,34.24190
2019-02-19,34.12330
2019-02-28,34.47530
2019-03-15,35.26300
2019-03-25,35.13260
2019-04-01,35.58320
2019-04-16,35.60010
2019-04-22,35.25410
2019-05-08,34.78720
2019-05-15,34.61030
2019-05-27,35.46330
2019-06-03,35.64680
2019-06-17,35.12610
2019-06-25,35.59650
2019-07-04,35.76310
2019-07-10,35.29300
2019-07-18,35.38830
2019-08-01,34.55430
2019-08-09,35.11080
2019-08-22,34.58320
2019-08-28,35.12490
2019-09-17,34.84970
2019-09-23,36.04830
2019-10-07,35.06220
2019-10-18,35.96060
2019-10-24,35.80310
2019-11-04,36.55900
2019-11-13,36.33900
2019-11-28,36.84740
2019-12-10,36.33290
2019-12-11,36.25220
2019-12-20,36.69130
2020-01-06,36.80100
2020-01-13,37.22540
2020-01-24,37.39920
2020-02-03,36.87840
2020-02-07,37.43070
2020-02-20,37.55940
2020-03-06,36.54150
2020-03-18,30.80360
2020-03-23,28.17900
2020-04-03,29.49010
2020-04-09,32.44210
2020-04-30,34.14950
2020-05-05,32.40360
2020-05-18,31.59270
2020-05-26,32.20650
2020-06-05,34.97890
2020-06-15,34.15520
2020-06-23,35.73790
2020-07-07,36.68220
2020-07-15,36.25540
2020-07-21,37.42510
2020-08-03,37.63410
2020-08-10,38.53410
2020-08-20,38.43190
2020-08-28,38.72450
2020-09-09,37.96840
2020-09-16,38.70280
2020-09-24,37.15640
2020-10-08,38.87820
2020-10-15,38.62180
2020-11-02,38.83240
2020-11-09,39.91790
2020-11-17,40.40650
2020-11-25,40.17220
2020-12-09,41.22130
2020-12-21,40.84960
2020-12-29,41.82760
2021-01-08,42.45580
2021-01-20,42.56060
2021-01-29,41.43480
2021-02-04,42.77560
2021-02-16,43.24950
2021-02-26,42.46200
2021-03-03,43.23290
2021-03-18,42.41490
2021-03-25,42.14710
2021-04-09,42.97800
2021-04-13,42.46330
2021-05-04,42.61170
2021-05-10,43.17130
2021-05-20,43.20650
2021-05-31,43.97430
2021-06-10,44.56610
2021-06-15,44.72300
2021-06-23,44.42760
2021-07-07,44.90950
2021-07-20,44.77330
2021-07-28,44.93280
2021-08-03,45.62440
2021-08-11,45.36310
2021-08-26,45.80070
2021-09-06,47.16700
2021-09-16,47.39040
2021-09-21,47.13740
2021-10-06,47.02070
2021-10-18,47.88720
2021-10-22,47.36490
2021-10-29,47.18120
2021-11-15,47.83070
2021-11-26,46.68400
2021-12-06,46.22000
2021-12-10,47.00680
2021-12-21,46.22230
2022-01-04,47.55930
2022-01-17,48.10290
2022-01-24,46.62290
2022-02-02,47.62510
2022-02-14,46.19370
2022-02-17,46.81580
2022-03-07,44.87460
2022-03-17,47.21730
2022-03-28,47.02830
2022-04-04,47.80500
2022-04-11,47.62760
2022-04-25,46.24250
2022-04-29,46.45440
2022-05-12,44.13510
2022-05-25,44.03140
2022-06-02,45.31210
2022-06-16,43.31630
2022-06-20,42.59950
2022-06-28,44.18910
2022-07-14,44.37630
2022-07-22,46.21430
2022-07-26,45.72360
2022-08-16,48.22700
2022-08-22,47.55650
2022-08-29,47.44100
2022-09-13,49.20970
2022-09-16,48.13510
2022-09-28,47.09160
2022-10-07,48.63970
2022-10-17,47.73000
2022-11-01,48.99280
2022-11-07,49.37510
2022-11-21,48.88140
2022-12-02,50.08080
2022-12-14,50.55070
2022-12-23,48.31480
2022-12-29,49.57480
2023-01-09,49.78950
2023-01-13,49.33200
2023-01-30,48.63810
2023-02-08,49.66790
2023-02-13,49.20650
2023-02-27,48.73410
2023-03-08,49.95620
2023-03-14,48.93450
2023-03-28,48.95410
2023-04-05,50.12630
2023-04-21,50.37830
2023-05-04,51.99410
2023-05-15,52.40230
2023-05-23,52.23660
2023-06-01,52.95980
2023-06-07,53.85950
2023-06-16,54.64490
2023-06-23,53.86320
2023-07-06,55.55820
2023-07-14,55.55410
2023-07-31,56.17080
2023-08-03,55.50650
2023-08-18,55.34080
2023-08-25,55.57870
2023-09-08,57.40010
2023-09-18,57.65150
2023-09-21,57.06490
2023-10-09,56.50560
2023-10-17,58.14510
2023-10-26,56.63710
2023-11-06,58.39520
2023-11-15,59.68750
2023-11-24,60.12840
2023-12-05,62.52140
2023-12-20,63.06000
2023-12-28,64.64090
2024-01-05,65.23570
2024-01-23,65.09120
2024-01-29,66.37370
2024-02-12,66.84600
2024-02-16,68.39070
2024-02-28,68.26790
2024-03-07,70.13960
2024-03-19,68.43160
2024-04-01,71.16810
2024-04-10,72.19050
2024-04-19,71.47910
2024-05-02,72.78970
2024-05-09,71.63910
2024-05-23,73.97880
2024-06-04,71.80390
2024-06-07,74.26480
2024-06-18,75.35030
2024-06-26,75.25180
2024-07-09,76.98600
2024-07-23,76.57550
2024-07-31,78.22720
2024-08-06,76.59430
2024-08-20,78.99620
2024-08-30,80.07500
2024-09-09,79.44880
2024-09-19,80.46760
2024-09-26,82.05580
2024-10-07,79.79980
2024-10-15,80.85270
2024-10-25,78.76490
2024-11-06,79.19070
2024-11-14,76.91650
2024-11-25,78.56120
2024-12-05,79.67140
2024-12-16,80.11360
2024-12-20,78.35460
2025-01-02,79.94110
2025-01-13,77.19750
2025-01-28,76.23530
2025-02-05,78.69920
2025-02-11,77.06900
2025-02-20,76.58630
2025-02-28,73.94730
2025-03-13,74.71850
2025-03-24,77.41470
2025-04-07,74.50560
2025-04-21,79.27460
2025-04-23,80.04490
2025-05-09,78.91790
2025-05-15,80.75680
2025-05-22,80.37090
2025-06-09,82.08760
2025-06-13,81.48700
2025-06-19,81.20570
2025-06-30,82.98650
2025-07-11,82.39820
2025-07-23,83.09490
2025-08-01,81.33170
2025-08-12,81.23780
2025-08-20,82.77370
2025-08-29,81.78720
2025-09-10,83.86250
2025-09-18,84.73790
2025-09-30,82.63760
2025-10-16,86.56860
2025-10-20,87.05740
2025-11-06,85.81820
2025-11-13,87.47460
2025-11-24,87.11880
2025-12-05,88.32890
2025-12-10,86.93680
2025-12-23,88.84150
2025-12-30,87.87850
2026-01-07,89.14980
2026-01-23,88.12710
2026-01-29,90.30180
2026-02-06,88.61600
2026-02-25,89.26420
2026-03-09,85.88510
2026-03-18,85.09490
2026-03-23,80.33740
2026-03-31,80.76880
2026-04-10,86.15540
2026-04-21,87.85810
2026-04-30,86.42040
2026-05-12,85.66660
2026-05-25,87.93890
2026-06-08,85.66740
2026-06-17,88.01310
2026-06-29,86.82890
2026-07-06,88.35920
2026-07-09,87.36340
2026-07-24,87.33230
2026-08-03,89.65620
2026-08-10,90.42150
2026-08-19,89.12010
2026-08-25,90.61550
2026-08-28,90.40250
2026-09-15,86.43840
2026-09-21,87.56040
2026-09-25,86.763
