# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:29.798627+00:00
stretch_ending,fund_return,benchmark_return
2021-04-30,0.066769,
2021-05-14,0.071921,
2021-05-21,0.080293,
2021-05-28,0.076398,
2021-06-04,0.082901,
2021-06-11,0.083441,
2021-06-18,0.084200,
2021-06-25,0.089116,
2021-07-02,0.089313,
2021-07-16,0.093841,
2021-07-23,0.089829,
2021-07-30,0.086248,
2021-08-06,0.089435,
2021-08-13,0.090535,
2021-08-20,0.086137,
2021-08-27,0.087832,
2021-09-03,0.097027,
2021-09-17,0.099775,
2021-09-24,0.103909,
2021-10-01,0.102708,
2021-10-08,0.112800,
2021-10-14,0.114631,
2021-10-22,0.113806,
2021-10-29,0.108163,
2021-11-03,0.108312,
2021-11-12,0.113665,
2021-11-26,0.106307,
2021-12-03,0.105507,
2021-12-10,0.106921,
2021-12-17,0.097956,
2021-12-24,0.102055,
2021-12-31,0.105112,
2022-01-07,0.106494,
2022-01-14,0.109501,
2022-01-28,0.103865,
2022-02-04,0.107826,
2022-02-11,0.110976,
2022-02-18,0.107429,
2022-02-25,0.102324,
2022-03-04,0.091668,
2022-03-11,0.096748,
2022-03-17,0.101933,
2022-03-25,0.100749,
2022-04-08,0.103431,
2022-04-13,0.100780,
2022-04-22,0.098006,
2022-04-29,0.097343,
2022-05-06,0.093832,
2022-05-13,0.085412,
2022-05-20,0.085906,
2022-05-27,0.079088,
2022-06-10,0.079685,
2022-06-17,0.070009,
2022-06-24,0.069699,
2022-07-01,0.070578,
2022-07-08,0.083277,
2022-07-15,0.079146,
2022-07-22,0.097813,
2022-07-29,0.104026,
2022-08-05,0.110150,
2022-08-19,0.114315,
2022-08-26,0.109834,
2022-09-02,0.110438,
2022-09-09,0.114363,
2022-09-16,0.113309,
2022-09-23,0.103228,
2022-09-30,0.105533,
2022-10-07,0.111096,
2022-10-21,0.101720,
2022-10-28,0.100309,
2022-11-04,0.103338,
2022-11-11,0.105963,
2022-11-18,0.102417,
2022-11-25,0.102941,
2022-12-02,0.108940,
2022-12-09,0.114944,
2022-12-23,0.097236,
2022-12-30,0.105742,
2023-01-06,0.102066,
2023-01-13,0.098779,
2023-01-20,0.100188,
2023-01-27,0.092588,
2023-02-03,0.097807,
2023-02-17,0.095996,
2023-02-24,0.095913,
2023-03-03,0.105546,
2023-03-10,0.117574,
2023-03-17,0.168944,
2023-03-24,0.179071,
2023-03-31,0.185583,
2023-04-06,0.167984,
2023-04-13,0.158595,
2023-04-28,0.153881,
2023-05-05,0.167979,
2023-05-12,0.165698,
2023-05-19,0.174472,
2023-05-26,0.172183,
2023-06-02,0.155413,
2023-06-09,0.156421,
2023-06-16,0.167904,
2023-06-23,0.151314,
2023-07-07,0.150313,
2023-07-14,0.152872,
2023-07-21,0.142302,
2023-07-28,0.139564,
2023-08-04,0.134367,
2023-08-11,0.131151,
2023-08-18,0.127717,
2023-09-01,0.135377,
2023-09-08,0.147705,
2023-09-15,0.140875,
2023-09-22,0.146912,
2023-09-29,0.145730,
2023-10-06,0.136000,
2023-10-13,0.138052,
2023-10-20,0.140599,
2023-10-27,0.137343,
2023-11-10,0.136319,
2023-11-17,0.140907,
2023-11-24,0.143891,
2023-12-01,0.150263,
2023-12-08,0.149095,
2023-12-15,0.154121,
2023-12-22,0.155420,
2023-12-29,0.156059,
2024-01-12,0.155251,
2024-01-19,0.156902,
2024-01-25,0.161367,
2024-02-02,0.162048,
2024-02-09,0.161000,
2024-02-16,0.166170,
2024-02-23,0.169184,
2024-03-01,0.169088,
2024-03-07,0.175638,
2024-03-22,0.178188,
2024-03-28,0.182039,
2024-04-05,0.187019,
2024-04-12,0.191814,
2024-04-19,0.189148,
2024-04-26,0.189690,
2024-05-03,0.192357,
2024-05-10,0.189111,
2024-05-24,0.190894,
2024-05-31,0.184190,
2024-06-07,0.188584,
2024-06-14,0.190566,
2024-06-21,0.191041,
2024-06-28,0.192477,
2024-07-05,0.195198,
2024-07-12,0.197741,
2024-07-26,0.200315,
2024-08-02,0.195347,
2024-08-09,0.197353,
2024-08-16,0.195583,
2024-08-23,0.200527,
2024-08-30,0.197929,
2024-09-06,0.190846,
2024-09-13,0.194775,
2024-09-27,0.203113,
2024-10-04,0.195747,
2024-10-11,0.191886,
2024-10-18,0.189362,
2024-10-25,0.182836,
2024-10-31,0.183443,
2024-11-08,0.179674,
2024-11-14,0.173129,
2024-11-22,0.184433,
2024-12-06,0.193036,
2024-12-13,0.195890,
2024-12-20,0.189642,
2024-12-27,0.188565,
2025-01-03,0.187834,
2025-01-10,0.177552,
2025-01-17,0.176247,
2025-01-24,0.182303,
2025-02-07,0.184112,
2025-02-14,0.177984,
2025-02-21,0.178767,
2025-02-28,0.171118,
2025-03-07,0.180605,
2025-03-13,0.169085,
2025-03-21,0.178805,
2025-03-28,0.177623,
2025-04-04,0.167920,
2025-04-17,0.188921,
2025-04-25,0.195323,
2025-05-02,0.200512,
2025-05-09,0.210100,
2025-05-16,0.214663,
2025-05-23,0.224130,
2025-05-30,0.213985,
2025-06-13,0.228798,
2025-06-20,0.239689,
2025-06-27,0.233358,
2025-07-04,0.232972,
2025-07-11,0.228457,
2025-07-18,0.218749,
2025-07-25,0.213206,
2025-08-01,0.198772,
2025-08-08,0.194825,
2025-08-14,0.190208,
2025-08-29,0.194804,
2025-09-05,0.198643,
2025-09-12,0.196928,
2025-09-19,0.202852,
2025-09-26,0.206006,
2025-10-03,0.198185,
2025-10-10,0.211524,
2025-10-17,0.218989,
2025-10-31,0.206171,
2025-11-07,0.203248,
2025-11-14,0.209661,
2025-11-21,0.210689,
2025-11-28,0.210038,
2025-12-05,0.209114,
2025-12-12,0.203291,
2025-12-26,0.214921,
2026-01-02,0.213843,
2026-01-09,0.212602,
2026-01-16,0.214700,
2026-01-23,0.214421,
2026-01-30,0.219697,
2026-02-06,0.212864,
2026-02-13,0.215146,
2026-02-20,0.219473,
2026-02-27,0.214569,
2026-03-13,0.197495,
2026-03-20,0.189086,
2026-03-27,0.181751,
2026-04-02,0.178300,
2026-04-10,0.195395,
2026-04-17,0.200317,
2026-04-24,0.191208,
2026-04-30,0.185969,
2026-05-15,0.182993,
2026-05-22,0.185700,
2026-05-29,0.179735,
2026-06-05,0.171051,
2026-06-12,0.168353,
2026-06-19,0.170851,
2026-06-25,0.168552,
2026-07-03,0.168744,
2026-07-17,0.162670,
2026-07-24,0.159801,
2026-07-31,0.167427,
2026-08-07,0.174566,
2026-08-14,0.175021,
2026-08-21,0.172720,
2026-08-28,0.172388,
2026-09-11,0.152663,
2026-09-18,0.149679,
