# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:29.698131+00:00
date,fund_value_inr,benchmark_value_inr
2018-05-04,14716.85,
2018-05-21,14519.92,
2018-05-28,14789.17,
2018-06-05,14560.57,
2018-06-13,14771.19,
2018-06-27,14560.66,
2018-07-02,14510.11,
2018-07-10,14683.32,
2018-07-19,14467.23,
2018-07-30,14829.06,
2018-08-13,14814.70,
2018-08-27,15051.26,
2018-08-31,15118.79,
2018-09-14,15087.03,
2018-09-24,14762.51,
2018-10-08,14410.95,
2018-10-16,14659.48,
2018-10-26,14306.49,
2018-11-02,14661.12,
2018-11-19,14659.60,
2018-11-22,14503.33,
2018-12-10,14396.97,
2018-12-19,14793.93,
2018-12-24,14633.19,
2019-01-01,14772.20,
2019-01-17,14822.28,
2019-01-28,14543.01,
2019-02-06,14654.47,
2019-02-13,14423.72,
2019-02-19,14373.76,
2019-02-28,14522.03,
2019-03-15,14853.83,
2019-03-25,14798.90,
2019-04-01,14988.71,
2019-04-16,14995.83,
2019-04-22,14850.08,
2019-05-08,14653.41,
2019-05-15,14578.90,
2019-05-27,14938.21,
2019-06-03,15015.50,
2019-06-17,14796.17,
2019-06-25,14994.31,
2019-07-04,15064.49,
2019-07-10,14866.47,
2019-07-18,14906.61,
2019-08-01,14555.31,
2019-08-09,14789.72,
2019-08-22,14567.48,
2019-08-28,14795.66,
2019-09-17,14679.74,
2019-09-23,15184.63,
2019-10-07,14769.25,
2019-10-18,15147.68,
2019-10-24,15081.34,
2019-11-04,15399.75,
2019-11-13,15307.08,
2019-11-28,15521.23,
2019-12-10,15304.51,
2019-12-11,15270.51,
2019-12-20,15455.48,
2020-01-06,15501.68,
2020-01-13,15680.45,
2020-01-24,15753.66,
2020-02-03,15534.29,
2020-02-07,15766.93,
2020-02-20,15821.15,
2020-03-06,15392.38,
2020-03-18,12975.40,
2020-03-23,11869.84,
2020-04-03,12422.11,
2020-04-09,13665.59,
2020-04-30,14384.79,
2020-05-05,13649.37,
2020-05-18,13307.79,
2020-05-26,13566.34,
2020-06-05,14734.16,
2020-06-15,14387.19,
2020-06-23,15053.88,
2020-07-07,15451.64,
2020-07-15,15271.86,
2020-07-21,15764.57,
2020-08-03,15852.61,
2020-08-10,16231.72,
2020-08-20,16188.67,
2020-08-28,16311.92,
2020-09-09,15993.43,
2020-09-16,16302.78,
2020-09-24,15651.39,
2020-10-08,16376.66,
2020-10-15,16268.66,
2020-11-02,16357.37,
2020-11-09,16814.62,
2020-11-17,17020.43,
2020-11-25,16921.74,
2020-12-09,17363.65,
2020-12-21,17207.08,
2020-12-29,17619.04,
2021-01-08,17883.66,
2021-01-20,17927.80,
2021-01-29,17453.58,
2021-02-04,18018.37,
2021-02-16,18217.99,
2021-02-26,17886.27,
2021-03-03,18210.99,
2021-03-18,17866.43,
2021-03-25,17753.62,
2021-04-09,18103.62,
2021-04-13,17886.82,
2021-05-04,17949.33,
2021-05-10,18185.05,
2021-05-20,18199.87,
2021-05-31,18523.29,
2021-06-10,18772.58,
2021-06-15,18838.67,
2021-06-23,18714.24,
2021-07-07,18917.23,
2021-07-20,18859.86,
2021-07-28,18927.04,
2021-08-03,19218.37,
2021-08-11,19108.30,
2021-08-26,19292.63,
2021-09-06,19868.16,
2021-09-16,19962.26,
2021-09-21,19855.69,
2021-10-06,19806.53,
2021-10-18,20171.52,
2021-10-22,19951.52,
2021-10-29,19874.14,
2021-11-15,20147.73,
2021-11-26,19664.70,
2021-12-06,19469.25,
2021-12-10,19800.67,
2021-12-21,19470.22,
2022-01-04,20033.40,
2022-01-17,20262.38,
2022-01-24,19638.96,
2022-02-02,20061.12,
2022-02-14,19458.17,
2022-02-17,19720.22,
2022-03-07,18902.53,
2022-03-17,19889.34,
2022-03-28,19809.73,
2022-04-04,20136.90,
2022-04-11,20062.17,
2022-04-25,19478.73,
2022-04-29,19567.99,
2022-05-12,18591.03,
2022-05-25,18547.35,
2022-06-02,19086.82,
2022-06-16,18246.12,
2022-06-20,17944.19,
2022-06-28,18613.77,
2022-07-14,18692.63,
2022-07-22,19466.85,
2022-07-26,19260.15,
2022-08-16,20314.66,
2022-08-22,20032.22,
2022-08-29,19983.57,
2022-09-13,20728.60,
2022-09-16,20275.95,
2022-09-28,19836.39,
2022-10-07,20488.50,
2022-10-17,20105.31,
2022-11-01,20637.24,
2022-11-07,20798.27,
2022-11-21,20590.31,
2022-12-02,21095.53,
2022-12-14,21293.47,
2022-12-23,20351.64,
2022-12-29,20882.39,
2023-01-09,20972.83,
2023-01-13,20780.12,
2023-01-30,20487.83,
2023-02-08,20921.61,
2023-02-13,20727.25,
2023-02-27,20528.26,
2023-03-08,21043.05,
2023-03-14,20612.68,
2023-03-28,20620.94,
2023-04-05,21114.70,
2023-04-21,21220.85,
2023-05-04,21901.47,
2023-05-15,22073.42,
2023-05-23,22003.62,
2023-06-01,22308.26,
2023-06-07,22687.24,
2023-06-16,23018.07,
2023-06-23,22688.80,
2023-07-06,23402.78,
2023-07-14,23401.05,
2023-07-31,23660.83,
2023-08-03,23381.00,
2023-08-18,23311.20,
2023-08-25,23411.42,
2023-09-08,24178.64,
2023-09-18,24284.54,
2023-09-21,24037.45,
2023-10-09,23801.85,
2023-10-17,24492.46,
2023-10-26,23857.25,
2023-11-06,24597.81,
2023-11-15,25142.17,
2023-11-24,25327.89,
2023-12-05,26335.89,
2023-12-20,26562.76,
2023-12-28,27228.69,
2024-01-05,27479.23,
2024-01-23,27418.37,
2024-01-29,27958.59,
2024-02-12,28157.54,
2024-02-16,28808.21,
2024-02-28,28756.49,
2024-03-07,29544.90,
2024-03-19,28825.44,
2024-04-01,29978.14,
2024-04-10,30408.80,
2024-04-19,30109.14,
2024-05-02,30661.20,
2024-05-09,30176.54,
2024-05-23,31162.09,
2024-06-04,30245.96,
2024-06-07,31282.56,
2024-06-18,31739.81,
2024-06-26,31698.32,
2024-07-09,32428.81,
2024-07-23,32255.90,
2024-07-31,32951.64,
2024-08-06,32263.82,
2024-08-20,33275.57,
2024-08-30,33729.99,
2024-09-09,33466.22,
2024-09-19,33895.37,
2024-09-26,34564.36,
2024-10-07,33614.07,
2024-10-15,34057.58,
2024-10-25,33178.14,
2024-11-06,33357.50,
2024-11-14,32399.54,
2024-11-25,33092.33,
2024-12-05,33559.98,
2024-12-16,33746.25,
2024-12-20,33005.31,
2025-01-02,33673.59,
2025-01-13,32517.90,
2025-01-28,32112.59,
2025-02-05,33150.46,
2025-02-11,32463.77,
2025-02-20,32260.45,
2025-02-28,31148.82,
2025-03-13,31473.67,
2025-03-24,32609.39,
2025-04-07,31383.99,
2025-04-21,33392.84,
2025-04-23,33717.31,
2025-05-09,33242.59,
2025-05-15,34017.19,
2025-05-22,33854.63,
2025-06-09,34577.76,
2025-06-13,34324.77,
2025-06-19,34206.28,
2025-06-30,34956.40,
2025-07-11,34708.59,
2025-07-23,35002.06,
2025-08-01,34259.35,
2025-08-12,34219.80,
2025-08-20,34866.76,
2025-08-29,34451.22,
2025-09-10,35325.40,
2025-09-18,35694.14,
2025-09-30,34809.44,
2025-10-16,36465.29,
2025-10-20,36671.19,
2025-11-06,36149.20,
2025-11-13,36846.93,
2025-11-24,36697.05,
2025-12-05,37206.78,
2025-12-10,36620.39,
2025-12-23,37422.70,
2025-12-30,37017.06,
2026-01-07,37552.57,
2026-01-23,37121.78,
2026-01-29,38037.83,
2026-02-06,37327.72,
2026-02-25,37600.76,
2026-03-09,36177.38,
2026-03-18,35844.52,
2026-03-23,33840.52,
2026-03-31,34022.24,
2026-04-10,36291.24,
2026-04-21,37008.47,
2026-04-30,36402.86,
2026-05-12,36085.34,
2026-05-25,37042.50,
2026-06-08,36085.68,
2026-06-17,37073.76,
2026-06-29,36574.94,
2026-07-06,37219.55,
2026-07-09,36800.08,
2026-07-24,36786.98,
2026-08-03,37765.88,
2026-08-10,38088.25,
2026-08-19,37540.06,
2026-08-25,38169.97,
2026-08-28,38080.24,
2026-09-15,36410.45,
2026-09-21,36883.07,
2026-09-25,36547.18,
