# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:13.443452+00:00
date,fund_below_high,benchmark_below_high
2014-12-05,0.000000,
2014-12-17,-0.014926,
2014-12-22,-0.006696,
2014-12-31,-0.000216,
2015-01-07,-0.005474,
2015-01-16,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.015531,
2015-02-16,-0.006276,
2015-03-03,-0.000088,
2015-03-13,-0.007063,
2015-03-26,-0.012082,
2015-04-06,0.000000,
2015-04-15,-0.000587,
2015-04-27,-0.015584,
2015-05-07,-0.026814,
2015-05-19,-0.011135,
2015-05-29,-0.005097,
2015-06-04,-0.017488,
2015-06-12,-0.021744,
2015-06-22,-0.005816,
2015-06-29,-0.010288,
2015-07-13,0.000000,
2015-07-21,-0.003327,
2015-07-27,-0.004825,
2015-08-10,0.000000,
2015-08-19,0.000000,
2015-08-25,-0.021785,
2015-09-07,-0.031521,
2015-09-21,-0.014666,
2015-09-28,-0.018460,
2015-10-06,-0.004465,
2015-10-15,0.000000,
2015-11-03,-0.002751,
2015-11-10,-0.009565,
2015-11-19,-0.003952,
2015-12-02,-0.000441,
2015-12-11,-0.010937,
2015-12-17,-0.003896,
2016-01-01,0.000000,
2016-01-06,-0.002293,
2016-01-18,-0.022584,
2016-01-29,-0.014082,
2016-02-11,-0.035626,
2016-02-18,-0.032148,
2016-02-25,-0.047322,
2016-03-04,-0.025499,
2016-03-16,-0.020201,
2016-04-04,-0.001316,
2016-04-07,-0.004629,
2016-04-26,0.000000,
2016-05-04,-0.003452,
2016-05-12,0.000000,
2016-05-24,-0.006177,
2016-05-30,0.000000,
2016-06-14,-0.002525,
2016-06-24,-0.004185,
2016-06-28,-0.000231,
2016-07-13,-0.001829,
2016-07-15,-0.000195,
2016-08-01,0.000000,
2016-08-03,-0.006155,
2016-08-12,0.000000,
2016-08-31,0.000000,
2016-09-12,-0.008816,
2016-09-22,0.000000,
2016-09-29,-0.008688,
2016-10-04,0.000000,
2016-10-25,0.000000,
2016-11-01,-0.001591,
2016-11-04,-0.014685,
2016-11-21,-0.015382,
2016-11-30,-0.001238,
2016-12-07,-0.014650,
2016-12-22,-0.028250,
2016-12-26,-0.033631,
2017-01-02,-0.016996,
2017-01-12,-0.006923,
2017-01-25,0.000000,
2017-02-07,-0.000603,
2017-02-15,-0.021161,
2017-02-20,-0.015225,
2017-03-10,-0.019081,
2017-03-16,-0.010543,
2017-03-29,0.000000,
2017-04-07,-0.003631,
2017-04-17,-0.000048,
2017-04-26,-0.001209,
2017-05-15,0.000000,
2017-05-24,-0.012876,
2017-05-26,-0.001765,
2017-06-05,0.000000,
2017-06-19,0.000000,
2017-06-28,-0.007951,
2017-07-10,0.000000,
2017-07-18,-0.002636,
2017-07-21,0.000000,
2017-08-07,0.000000,
2017-08-10,-0.012248,
2017-08-28,-0.000193,
2017-09-08,-0.000094,
2017-09-18,-0.002837,
2017-09-27,-0.015484,
2017-10-06,-0.003146,
2017-10-11,-0.004859,
2017-10-17,-0.000314,
2017-11-03,0.000000,
2017-11-15,-0.005165,
2017-11-20,0.000000,
2017-12-06,-0.004286,
2017-12-07,-0.000183,
2017-12-15,-0.001696,
2017-12-27,0.000000,
2018-01-08,0.000000,
2018-01-16,-0.006809,
2018-01-24,-0.004499,
2018-02-06,-0.022320,
2018-02-14,-0.014240,
2018-03-07,-0.019883,
2018-03-13,-0.011943,
2018-03-23,-0.019268,
2018-04-03,-0.002134,
2018-04-16,-0.003451,
2018-04-20,-0.009842,
2018-05-08,-0.009224,
2018-05-10,-0.013100,
2018-05-24,-0.023940,
2018-05-30,-0.014428,
2018-06-07,-0.020211,
2018-06-18,-0.016781,
2018-06-28,-0.026474,
2018-07-10,-0.014119,
2018-07-16,-0.016731,
2018-07-24,-0.004732,
2018-08-02,-0.000231,
2018-08-13,-0.003103,
2018-08-31,-0.001445,
2018-09-07,-0.008821,
2018-09-24,-0.052933,
2018-09-26,-0.052150,
2018-10-05,-0.073023,
2018-10-16,-0.059815,
2018-10-26,-0.069762,
2018-11-02,-0.055763,
2018-11-22,-0.052821,
2018-12-04,-0.043194,
2018-12-14,-0.041481,
2018-12-18,-0.062812,
2019-01-01,-0.056400,
2019-01-07,-0.062331,
2019-01-17,-0.061892,
2019-01-29,-0.068982,
2019-02-07,-0.065593,
2019-02-18,-0.072340,
2019-02-27,-0.063711,
2019-03-12,-0.038965,
2019-03-25,-0.035862,
2019-04-02,-0.024286,
2019-04-08,-0.028657,
2019-04-16,-0.024819,
2019-05-03,-0.027771,
2019-05-13,-0.038607,
2019-05-20,-0.020889,
2019-06-03,-0.007589,
2019-06-06,-0.012795,
2019-06-17,-0.017978,
2019-06-28,-0.011878,
2019-07-10,-0.017310,
2019-07-17,-0.011743,
2019-07-25,-0.025307,
2019-08-05,-0.029731,
2019-08-09,-0.020288,
2019-08-22,-0.030698,
2019-08-30,-0.018776,
2019-09-19,-0.020444,
2019-09-23,0.000000,
2019-10-07,-0.008435,
2019-10-16,0.000000,
2019-10-31,0.000000,
2019-11-08,-0.003107,
2019-11-14,0.000000,
2019-11-29,0.000000,
2019-12-10,-0.009891,
2019-12-17,-0.003922,
2019-12-30,0.000000,
2020-01-06,-0.005174,
2020-01-09,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.006372,
2020-02-06,0.000000,
2020-02-20,-0.000314,
2020-03-05,-0.014502,
2020-03-11,-0.030872,
2020-03-23,-0.120289,
2020-03-31,-0.088012,
2020-04-20,-0.061489,
2020-04-24,-0.069498,
2020-05-13,-0.061147,
2020-05-18,-0.071341,
2020-06-02,-0.038584,
2020-06-11,-0.036714,
2020-06-17,-0.034013,
2020-06-23,-0.018875,
2020-07-07,-0.003787,
2020-07-14,-0.007712,
2020-07-21,-0.000521,
2020-07-30,-0.004506,
2020-08-10,0.000000,
2020-08-25,0.000000,
2020-08-31,-0.007379,
2020-09-14,-0.001604,
2020-09-22,-0.008913,
2020-09-24,-0.015404,
2020-10-06,0.000000,
2020-10-15,-0.003458,
2020-10-23,0.000000,
2020-11-10,-0.002249,
2020-11-12,0.000000,
2020-11-25,-0.004694,
2020-12-07,0.000000,
2020-12-21,-0.004734,
2020-12-23,0.000000,
2021-01-11,-0.000136,
2021-01-18,-0.007389,
2021-01-29,-0.011613,
2021-02-09,-0.000515,
2021-02-16,0.000000,
2021-02-22,-0.008772,
2021-03-03,0.000000,
2021-03-18,-0.009586,
2021-03-26,0.000000,
2021-04-12,-0.004592,
2021-04-23,-0.004973,
2021-04-28,0.000000,
2021-05-14,-0.002701,
2021-05-18,0.000000,
2021-05-28,-0.001825,
2021-06-15,0.000000,
2021-06-18,-0.003583,
2021-06-25,0.000000,
2021-07-06,-0.001231,
2021-07-14,0.000000,
2021-07-29,-0.000957,
2021-08-03,0.000000,
2021-08-20,-0.001074,
2021-08-26,0.000000,
2021-09-13,0.000000,
2021-09-20,-0.002957,
2021-09-24,-0.000481,
2021-10-06,-0.005190,
2021-10-14,-0.001415,
2021-10-28,-0.012085,
2021-11-09,-0.005984,
2021-11-15,-0.006357,
2021-11-26,-0.018190,
2021-12-10,-0.011630,
2021-12-20,-0.020021,
2021-12-23,-0.017492,
2022-01-03,-0.006238,
2022-01-12,0.000000,
2022-01-24,-0.008546,
2022-01-31,0.000000,
2022-02-10,0.000000,
2022-02-24,-0.018673,
2022-03-07,-0.023459,
2022-03-17,-0.002678,
2022-03-28,-0.009699,
2022-04-04,0.000000,
2022-04-19,-0.012369,
2022-05-02,-0.012555,
2022-05-06,-0.030061,
2022-05-13,-0.035133,
2022-05-30,-0.023054,
2022-06-09,-0.029925,
2022-06-16,-0.044762,
2022-06-29,-0.035617,
2022-07-07,-0.021463,
2022-07-15,-0.021604,
2022-07-26,-0.019297,
2022-08-01,-0.006977,
2022-08-17,0.000000,
2022-08-22,-0.006011,
2022-08-30,-0.000411,
2022-09-13,0.000000,
2022-09-26,-0.018978,
2022-10-06,-0.011419,
2022-10-11,-0.017552,
2022-10-27,-0.002179,
2022-11-01,0.000000,
2022-11-10,-0.001415,
2022-11-21,-0.002534,
2022-11-29,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.010115,
2023-01-03,-0.001064,
2023-01-06,-0.004516,
2023-01-23,0.000000,
2023-01-30,-0.007785,
2023-02-06,-0.003478,
2023-02-16,-0.001997,
2023-02-28,-0.008886,
2023-03-06,-0.003210,
2023-03-16,-0.009796,
2023-03-28,-0.009321,
2023-04-06,0.000000,
2023-04-25,-0.000744,
2023-04-27,0.000000,
2023-05-17,-0.001317,
2023-05-22,-0.000084,
2023-06-05,0.000000,
2023-06-09,-0.001406,
2023-06-23,-0.003595,
2023-06-27,0.000000,
2023-07-10,-0.002899,
2023-07-14,0.000000,
2023-08-01,0.000000,
2023-08-09,0.000000,
2023-08-17,-0.006411,
2023-08-31,-0.003900,
2023-09-04,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.006839,
2023-10-09,-0.011221,
2023-10-19,0.000000,
2023-10-26,-0.007497,
2023-11-06,0.000000,
2023-11-20,-0.000788,
2023-11-23,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.004823,
2023-12-26,-0.000194,
2024-01-10,0.000000,
2024-01-18,-0.007387,
2024-01-30,-0.006625,
2024-02-06,0.000000,
2024-02-12,-0.004379,
2024-02-22,0.000000,
2024-03-07,0.000000,
2024-03-19,-0.006095,
2024-03-27,-0.000124,
2024-04-15,-0.004797,
2024-04-18,-0.006873,
2024-04-29,0.000000,
2024-05-09,-0.006904,
2024-05-16,0.000000,
2024-06-04,-0.013691,
2024-06-06,-0.000805,
2024-06-18,0.000000,
2024-07-04,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.002704,
2024-08-01,0.000000,
2024-08-06,-0.006209,
2024-08-20,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.001939,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.011910,
2024-10-16,-0.005147,
2024-10-25,-0.013464,
2024-11-06,-0.005348,
2024-11-13,-0.015144,
2024-11-25,-0.006860,
2024-12-04,-0.000036,
2024-12-16,0.000000,
2024-12-20,-0.009989,
2025-01-02,-0.001183,
2025-01-13,-0.016709,
2025-01-27,-0.016236,
2025-02-05,-0.004102,
2025-02-14,-0.014431,
2025-02-20,-0.010741,
2025-03-04,-0.015723,
2025-03-11,-0.002275,
2025-03-24,0.000000,
2025-04-07,-0.011345,
2025-04-15,0.000000,
2025-04-25,-0.002468,
2025-05-09,-0.003382,
2025-05-15,0.000000,
2025-05-27,-0.000854,
2025-06-09,-0.000017,
2025-06-13,-0.003522,
2025-06-26,0.000000,
2025-07-09,-0.000417,
2025-07-17,0.000000,
2025-07-23,0.000000,
2025-08-04,-0.002240,
2025-08-12,-0.007815,
2025-08-20,-0.004106,
2025-08-29,-0.008980,
2025-09-12,-0.000845,
2025-09-23,0.000000,
2025-09-30,-0.005093,
2025-10-09,-0.000180,
2025-10-29,0.000000,
2025-10-31,-0.003189,
2025-11-10,0.000000,
2025-11-21,-0.001606,
2025-12-05,0.000000,
2025-12-10,-0.004299,
2025-12-23,0.000000,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-21,-0.009632,
2026-02-04,-0.004189,
2026-02-06,-0.006943,
2026-02-18,-0.001004,
2026-02-26,-0.002145,
2026-03-17,-0.014168,
2026-03-30,-0.032056,
2026-04-08,-0.013610,
2026-04-17,-0.000705,
2026-04-30,-0.007049,
2026-05-07,0.000000,
2026-05-12,-0.007274,
2026-05-25,-0.001268,
2026-06-03,-0.005960,
2026-06-12,0.000000,
2026-06-19,-0.001147,
2026-07-08,-0.005722,
2026-07-13,-0.000703,
2026-07-24,-0.005815,
2026-08-03,0.000000,
2026-08-14,-0.000574,
2026-08-19,-0.003340,
2026-08-27,-0.002058,
2026-09-15,-0.012321,
2026-09-21,-0.006579,
2026-09-25,-0.009301,
