# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:13.383194+00:00
date,nav
2019-05-20,37.67160
2019-06-03,38.18330
2019-06-06,37.98300
2019-06-17,37.78360
2019-06-28,38.01830
2019-07-10,37.80930
2019-07-17,38.02350
2019-07-25,37.50160
2019-08-05,37.33140
2019-08-09,37.69470
2019-08-22,37.29420
2019-08-30,37.75290
2019-09-19,37.68870
2019-09-23,38.52830
2019-10-07,38.20330
2019-10-22,38.87590
2019-10-31,39.13370
2019-11-08,39.05140
2019-11-14,39.19610
2019-11-29,39.37010
2019-12-10,38.98070
2019-12-17,39.21570
2019-12-26,39.28560
2020-01-06,39.34030
2020-01-16,39.90200
2020-01-22,39.80510
2020-02-03,39.82360
2020-02-07,40.35400
2020-02-20,40.41580
2020-03-05,39.84220
2020-03-11,39.18040
2020-03-23,35.56540
2020-03-31,36.87030
2020-04-20,37.94260
2020-04-24,37.61880
2020-05-13,37.95640
2020-05-18,37.54430
2020-06-02,38.86860
2020-06-11,38.94420
2020-06-17,39.05340
2020-06-23,39.66540
2020-07-07,40.27540
2020-07-14,40.11670
2020-07-21,40.63430
2020-08-03,40.48400
2020-08-10,40.82440
2020-08-25,41.06200
2020-08-31,40.75900
2020-09-10,40.84760
2020-09-16,41.32080
2020-09-24,40.68430
2020-10-09,41.72680
2020-10-15,41.61650
2020-11-02,41.91470
2020-11-06,42.43240
2020-11-19,42.72740
2020-11-24,43.18340
2020-12-09,43.48000
2020-12-21,43.39240
2020-12-28,43.73870
2021-01-08,44.26770
2021-01-18,43.94060
2021-01-29,43.75360
2021-02-04,44.11160
2021-02-16,44.49360
2021-02-22,44.10330
2021-03-03,44.60400
2021-03-18,44.19130
2021-03-30,44.85680
2021-04-09,45.16600
2021-04-23,44.94140
2021-04-28,45.34090
2021-05-14,45.40920
2021-05-21,45.92960
2021-06-04,46.11900
2021-06-10,46.56540
2021-06-23,46.46480
2021-06-25,46.69770
2021-07-06,46.72970
2021-07-16,47.03540
2021-07-29,47.06800
2021-08-10,47.27880
2021-08-17,47.61350
2021-08-27,47.73140
2021-09-02,48.08570
2021-09-15,48.39970
2021-09-30,48.18580
2021-10-07,48.26130
2021-10-14,48.33120
2021-10-28,47.81480
2021-11-09,48.11010
2021-11-15,48.09200
2021-11-26,47.51930
2021-12-10,47.83680
2021-12-20,47.43070
2021-12-23,47.55310
2022-01-03,48.09780
2022-01-14,48.51640
2022-01-24,48.10180
2022-02-02,48.79000
2022-02-10,48.80840
2022-02-24,47.89700
2022-03-07,47.66340
2022-03-17,48.67770
2022-03-28,48.33500
2022-04-04,49.03230
2022-04-19,48.42670
2022-05-02,48.41760
2022-05-06,47.55920
2022-05-13,47.31050
2022-05-30,47.90280
2022-06-09,47.56590
2022-06-16,46.83840
2022-06-29,47.28680
2022-07-07,47.98080
2022-07-15,47.97390
2022-07-26,48.08700
2022-08-01,48.69110
2022-08-17,49.20800
2022-08-22,48.91220
2022-08-30,49.18780
2022-09-13,49.43670
2022-09-26,48.49850
2022-10-06,48.87220
2022-10-11,48.56900
2022-10-27,49.32900
2022-11-04,49.38060
2022-11-16,49.71400
2022-11-21,49.58800
2022-12-05,50.17670
2022-12-14,50.18090
2022-12-23,49.67330
2023-01-03,50.12750
2023-01-06,49.95430
2023-01-23,50.36870
2023-01-30,49.97660
2023-02-06,50.19350
2023-02-16,50.26810
2023-02-28,49.92110
2023-03-06,50.20700
2023-03-16,49.87530
2023-03-28,49.89920
2023-04-06,50.60320
2023-04-20,50.76080
2023-05-04,51.20160
2023-05-15,51.46910
2023-05-25,51.48130
2023-05-30,51.79270
2023-06-07,52.17690
2023-06-23,52.21590
2023-07-03,52.67800
2023-07-10,52.65450
2023-07-20,53.20170
2023-07-25,53.17670
2023-08-09,53.59480
2023-08-17,53.25120
2023-08-31,53.38580
2023-09-11,53.82460
2023-09-15,54.01700
2023-09-22,53.64760
2023-10-09,53.41090
2023-10-19,54.14280
2023-10-26,53.73690
2023-11-02,53.95660
2023-11-15,54.65130
2023-11-24,54.78020
2023-12-05,55.66180
2023-12-15,56.15190
2023-12-22,56.01590
2024-01-02,56.35390
2024-01-15,56.80000
2024-01-23,56.40590
2024-02-07,56.91350
2024-02-12,56.66430
2024-02-22,57.29790
2024-03-07,57.45850
2024-03-19,57.10830
2024-03-28,57.67640
2024-04-10,58.23940
2024-04-18,57.83910
2024-05-02,58.47590
2024-05-09,58.10140
2024-05-24,58.87390
2024-06-04,58.20810
2024-06-07,59.27260
2024-06-21,59.72080
2024-07-03,60.42630
2024-07-08,60.46010
2024-07-19,60.78240
2024-07-31,61.50660
2024-08-06,61.12970
2024-08-14,61.27580
2024-08-26,61.84490
2024-09-11,62.25990
2024-09-12,62.45500
2024-09-26,63.14680
2024-10-07,62.39470
2024-10-16,62.82180
2024-10-25,62.29660
2024-11-06,62.80910
2024-11-13,62.19050
2024-11-28,62.62190
2024-12-05,63.21690
2024-12-16,63.30850
2024-12-20,62.67610
2025-01-02,63.23360
2025-01-13,62.25070
2025-01-27,62.28060
2025-02-05,63.04880
2025-02-14,62.39490
2025-02-20,62.62850
2025-03-04,62.31310
2025-03-11,63.16450
2025-03-24,64.39240
2025-04-07,63.66190
2025-04-21,65.19020
2025-04-25,65.12290
2025-05-09,65.09250
2025-05-15,65.65850
2025-05-26,65.95630
2025-06-06,66.12650
2025-06-13,65.89360
2025-06-23,65.98950
2025-07-07,66.35790
2025-07-11,66.31680
2025-07-23,66.51570
2025-08-04,66.36670
2025-08-12,65.99590
2025-08-20,66.24260
2025-08-29,65.91840
2025-09-16,66.57860
2025-09-23,66.65920
2025-09-30,66.31970
2025-10-14,66.72520
2025-10-27,67.23940
2025-10-31,67.04560
2025-11-12,67.36280
2025-11-26,67.64230
2025-12-05,67.69500
2025-12-10,67.40400
2025-12-24,67.88480
2026-01-02,68.01310
2026-01-07,68.05280
2026-01-21,67.39730
2026-02-04,67.76770
2026-02-06,67.58030
2026-02-18,67.98450
2026-02-26,67.90680
2026-03-17,67.08860
2026-03-30,65.87130
2026-04-08,67.12660
2026-04-17,68.00480
2026-04-30,67.62510
2026-05-07,68.14280
2026-05-12,67.64710
2026-05-25,68.05640
2026-06-03,67.73670
2026-06-16,68.61680
2026-06-19,68.60000
2026-07-06,69.27360
2026-07-09,68.99200
2026-07-24,68.88870
2026-08-03,69.46480
2026-08-10,69.48940
2026-08-14,69.44950
2026-08-19,69.25730
2026-08-27,69.34640
2026-09-15,68.63320
2026-09-21,69.03220
2026-09-25,68.8431
