# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:13.367053+00:00
date,fund_value_inr,benchmark_value_inr
2016-09-29,14697.33,
2016-10-05,14991.87,
2016-10-25,15031.57,
2016-11-01,15007.65,
2016-11-04,14810.83,
2016-11-21,14800.35,
2016-11-30,15012.96,
2016-12-07,14811.36,
2016-12-22,14606.92,
2016-12-26,14526.04,
2017-01-02,14776.09,
2017-01-19,14948.99,
2017-01-25,15099.98,
2017-02-07,15214.82,
2017-02-15,14901.85,
2017-02-20,14992.22,
2017-03-10,14933.51,
2017-03-16,15063.49,
2017-03-31,15295.49,
2017-04-07,15285.53,
2017-04-13,15346.59,
2017-04-25,15433.56,
2017-05-15,15518.84,
2017-05-24,15349.02,
2017-05-26,15521.80,
2017-06-08,15584.63,
2017-06-19,15588.11,
2017-06-28,15464.18,
2017-07-07,15553.24,
2017-07-13,15790.24,
2017-07-24,15829.12,
2017-08-07,16016.80,
2017-08-10,15820.64,
2017-08-28,16013.72,
2017-09-01,16083.73,
2017-09-12,16188.36,
2017-09-27,15937.70,
2017-10-06,16137.43,
2017-10-11,16109.69,
2017-10-17,16183.27,
2017-11-03,16216.93,
2017-11-15,16133.17,
2017-11-21,16299.38,
2017-12-06,16295.51,
2017-12-08,16405.36,
2017-12-15,16377.52,
2018-01-03,16416.27,
2018-01-08,16527.68,
2018-01-16,16415.14,
2018-01-24,16453.32,
2018-02-06,16158.79,
2018-02-14,16292.33,
2018-03-07,16199.06,
2018-03-13,16330.30,
2018-03-23,16209.23,
2018-04-03,16492.42,
2018-04-10,16564.73,
2018-04-20,16431.88,
2018-05-08,16442.15,
2018-05-10,16377.83,
2018-05-24,16197.92,
2018-05-30,16355.78,
2018-06-07,16259.81,
2018-06-18,16316.73,
2018-06-28,16155.87,
2018-07-10,16360.91,
2018-07-16,16317.56,
2018-07-24,16516.68,
2018-08-08,16652.71,
2018-08-13,16610.57,
2018-08-29,16729.90,
2018-09-07,16584.00,
2018-09-24,15845.94,
2018-09-26,15859.03,
2018-10-05,15509.79,
2018-10-16,15730.79,
2018-10-26,15564.37,
2018-11-02,15798.59,
2018-11-22,15847.81,
2018-12-04,16008.89,
2018-12-14,16037.55,
2018-12-18,15680.65,
2019-01-01,15787.93,
2019-01-07,15688.70,
2019-01-17,15696.05,
2019-01-29,15577.41,
2019-02-07,15634.12,
2019-02-18,15521.23,
2019-02-27,15665.61,
2019-03-12,16079.64,
2019-03-25,16131.56,
2019-04-02,16325.25,
2019-04-08,16252.11,
2019-04-16,16316.34,
2019-05-03,16266.94,
2019-05-13,16085.64,
2019-05-20,16382.09,
2019-06-03,16604.61,
2019-06-06,16517.51,
2019-06-17,16430.80,
2019-06-28,16532.86,
2019-07-10,16441.97,
2019-07-17,16535.12,
2019-07-25,16308.16,
2019-08-05,16234.15,
2019-08-09,16392.14,
2019-08-22,16217.97,
2019-08-30,16417.45,
2019-09-19,16389.53,
2019-09-23,16754.64,
2019-10-07,16613.31,
2019-10-22,16905.80,
2019-10-31,17017.91,
2019-11-08,16982.12,
2019-11-14,17045.04,
2019-11-29,17120.71,
2019-12-10,16951.37,
2019-12-17,17053.57,
2019-12-26,17083.96,
2020-01-06,17107.75,
2020-01-16,17352.02,
2020-01-22,17309.88,
2020-02-03,17317.92,
2020-02-07,17548.57,
2020-02-20,17575.45,
2020-03-05,17326.01,
2020-03-11,17038.22,
2020-03-23,15466.18,
2020-03-31,16033.63,
2020-04-20,16499.94,
2020-04-24,16359.13,
2020-05-13,16505.94,
2020-05-18,16326.73,
2020-06-02,16902.62,
2020-06-11,16935.50,
2020-06-17,16982.99,
2020-06-23,17249.13,
2020-07-07,17514.39,
2020-07-14,17445.38,
2020-07-21,17670.47,
2020-08-03,17605.11,
2020-08-10,17753.14,
2020-08-25,17856.46,
2020-08-31,17724.70,
2020-09-10,17763.22,
2020-09-16,17969.00,
2020-09-24,17692.21,
2020-10-09,18145.56,
2020-10-15,18097.59,
2020-11-02,18227.27,
2020-11-06,18452.40,
2020-11-19,18580.69,
2020-11-24,18778.98,
2020-12-09,18907.97,
2020-12-21,18869.87,
2020-12-28,19020.46,
2021-01-08,19250.51,
2021-01-18,19108.26,
2021-01-29,19026.94,
2021-02-04,19182.63,
2021-02-16,19348.74,
2021-02-22,19179.02,
2021-03-03,19396.75,
2021-03-18,19217.29,
2021-03-30,19506.69,
2021-04-09,19641.15,
2021-04-23,19543.48,
2021-04-28,19717.21,
2021-05-14,19746.91,
2021-05-21,19973.21,
2021-06-04,20055.58,
2021-06-10,20249.70,
2021-06-23,20205.95,
2021-06-25,20307.23,
2021-07-06,20321.15,
2021-07-16,20454.09,
2021-07-29,20468.26,
2021-08-10,20559.93,
2021-08-17,20705.48,
2021-08-27,20756.75,
2021-09-02,20910.83,
2021-09-15,21047.37,
2021-09-30,20954.36,
2021-10-07,20987.19,
2021-10-14,21017.59,
2021-10-28,20793.02,
2021-11-09,20921.44,
2021-11-15,20913.57,
2021-11-26,20664.52,
2021-12-10,20802.59,
2021-12-20,20625.99,
2021-12-23,20679.22,
2022-01-03,20916.09,
2022-01-14,21098.12,
2022-01-24,20917.83,
2022-02-02,21217.10,
2022-02-10,21225.10,
2022-02-24,20828.77,
2022-03-07,20727.18,
2022-03-17,21168.27,
2022-03-28,21019.24,
2022-04-04,21322.47,
2022-04-19,21059.12,
2022-05-02,21055.16,
2022-05-06,20681.87,
2022-05-13,20573.72,
2022-05-30,20831.29,
2022-06-09,20684.78,
2022-06-16,20368.42,
2022-06-29,20563.41,
2022-07-07,20865.21,
2022-07-15,20862.21,
2022-07-26,20911.39,
2022-08-01,21174.09,
2022-08-17,21398.88,
2022-08-22,21270.24,
2022-08-30,21390.09,
2022-09-13,21498.33,
2022-09-26,21090.34,
2022-10-06,21252.85,
2022-10-11,21121.00,
2022-10-27,21451.50,
2022-11-04,21473.93,
2022-11-16,21618.92,
2022-11-21,21564.13,
2022-12-05,21820.13,
2022-12-14,21821.96,
2022-12-23,21601.22,
2023-01-03,21798.74,
2023-01-06,21723.42,
2023-01-23,21903.63,
2023-01-30,21733.11,
2023-02-06,21827.44,
2023-02-16,21859.88,
2023-02-28,21708.98,
2023-03-06,21833.31,
2023-03-16,21689.06,
2023-03-28,21699.46,
2023-04-06,22005.60,
2023-04-20,22074.14,
2023-05-04,22265.82,
2023-05-15,22382.15,
2023-05-25,22387.46,
2023-05-30,22522.87,
2023-06-07,22689.95,
2023-06-23,22706.91,
2023-07-03,22907.86,
2023-07-10,22897.64,
2023-07-20,23135.60,
2023-07-25,23124.73,
2023-08-09,23306.55,
2023-08-17,23157.13,
2023-08-31,23215.66,
2023-09-11,23406.48,
2023-09-15,23490.15,
2023-09-22,23329.51,
2023-10-09,23226.57,
2023-10-19,23544.85,
2023-10-26,23368.34,
2023-11-02,23463.88,
2023-11-15,23765.98,
2023-11-24,23822.04,
2023-12-05,24205.41,
2023-12-15,24418.54,
2023-12-22,24359.40,
2024-01-02,24506.38,
2024-01-15,24700.38,
2024-01-23,24529.00,
2024-02-07,24749.73,
2024-02-12,24641.37,
2024-02-22,24916.90,
2024-03-07,24986.74,
2024-03-19,24834.45,
2024-03-28,25081.49,
2024-04-10,25326.32,
2024-04-18,25152.25,
2024-05-02,25429.17,
2024-05-09,25266.31,
2024-05-24,25602.25,
2024-06-04,25312.71,
2024-06-07,25775.63,
2024-06-21,25970.53,
2024-07-03,26277.33,
2024-07-08,26292.03,
2024-07-19,26432.19,
2024-07-31,26747.12,
2024-08-06,26583.22,
2024-08-14,26646.75,
2024-08-26,26894.23,
2024-09-11,27074.70,
2024-09-12,27159.54,
2024-09-26,27460.38,
2024-10-07,27133.32,
2024-10-16,27319.05,
2024-10-25,27090.66,
2024-11-06,27313.53,
2024-11-13,27044.52,
2024-11-28,27232.12,
2024-12-05,27490.87,
2024-12-16,27530.70,
2024-12-20,27255.69,
2025-01-02,27498.13,
2025-01-13,27070.70,
2025-01-27,27083.70,
2025-02-05,27417.77,
2025-02-14,27133.41,
2025-02-20,27234.99,
2025-03-04,27097.84,
2025-03-11,27468.08,
2025-03-24,28002.05,
2025-04-07,27684.38,
2025-04-21,28348.99,
2025-04-25,28319.72,
2025-05-09,28306.50,
2025-05-15,28552.64,
2025-05-26,28682.14,
2025-06-06,28756.15,
2025-06-13,28654.87,
2025-06-23,28696.58,
2025-07-07,28856.78,
2025-07-11,28838.91,
2025-07-23,28925.40,
2025-08-04,28860.61,
2025-08-12,28699.36,
2025-08-20,28806.64,
2025-08-29,28665.66,
2025-09-16,28952.76,
2025-09-23,28987.81,
2025-09-30,28840.17,
2025-10-14,29016.51,
2025-10-27,29240.12,
2025-10-31,29155.84,
2025-11-12,29293.78,
2025-11-26,29415.32,
2025-12-05,29438.24,
2025-12-10,29311.69,
2025-12-24,29520.78,
2026-01-02,29576.57,
2026-01-07,29593.84,
2026-01-21,29308.78,
2026-02-04,29469.86,
2026-02-06,29388.36,
2026-02-18,29564.13,
2026-02-26,29530.34,
2026-03-17,29174.54,
2026-03-30,28645.18,
2026-04-08,29191.06,
2026-04-17,29572.96,
2026-04-30,29407.84,
2026-05-07,29632.97,
2026-05-12,29417.41,
2026-05-25,29595.40,
2026-06-03,29456.37,
2026-06-16,29839.10,
2026-06-19,29831.79,
2026-07-06,30124.72,
2026-07-09,30002.26,
2026-07-24,29957.34,
2026-08-03,30207.87,
2026-08-10,30218.56,
2026-08-14,30201.21,
2026-08-19,30117.63,
2026-08-27,30156.38,
2026-09-15,29846.23,
2026-09-21,30019.74,
2026-09-25,29937.51,
