# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:46.559756+00:00
date,nav
2014-06-30,82.12500
2014-07-07,83.64800
2014-07-14,80.37000
2014-07-24,83.84200
2014-08-01,81.95300
2014-08-08,81.32400
2014-08-18,84.24000
2014-08-26,84.46400
2014-09-08,87.81500
2014-09-16,85.17100
2014-09-22,87.74800
2014-10-07,83.97800
2014-10-16,82.86600
2014-10-28,85.64700
2014-10-31,88.86800
2014-11-13,89.27400
2014-11-24,92.10400
2014-12-04,92.05000
2014-12-09,88.95300
2014-12-17,86.37500
2014-12-23,88.93200
2015-01-07,87.07500
2015-01-14,87.88400
2015-01-27,95.28900
2015-02-04,91.77000
2015-02-09,89.75500
2015-02-19,93.84900
2015-03-03,95.72900
2015-03-09,92.36300
2015-03-18,92.41600
2015-03-26,88.63800
2015-04-10,93.46100
2015-04-13,93.93500
2015-04-27,87.41400
2015-05-07,85.88400
2015-05-11,89.29600
2015-05-20,90.80800
2015-06-01,91.27800
2015-06-08,87.82200
2015-06-15,87.59300
2015-06-23,91.48700
2015-07-06,92.25900
2015-07-09,90.26100
2015-07-22,94.22800
2015-07-28,90.73700
2015-08-06,94.32600
2015-08-19,92.37000
2015-08-24,83.72900
2015-08-28,86.38800
2015-09-07,80.87800
2015-09-18,85.94100
2015-09-28,83.21500
2015-10-06,86.98500
2015-10-19,88.91300
2015-10-23,89.26600
2015-11-02,86.26700
2015-11-18,84.22900
2015-11-30,86.81900
2015-12-04,84.81500
2015-12-14,82.19200
2015-12-17,84.33100
2016-01-01,85.08600
2016-01-07,80.66300
2016-01-18,78.06200
2016-01-29,79.90200
2016-02-03,76.80200
2016-02-11,72.71000
2016-02-12,72.57600
2016-02-18,75.13400
2016-02-29,73.33000
2016-03-08,77.99200
2016-03-21,81.53300
2016-04-04,82.55200
2016-04-08,79.89600
2016-04-18,83.72400
2016-04-26,85.09500
2016-05-04,81.39900
2016-05-12,83.35300
2016-05-24,80.98400
2016-05-30,86.29200
2016-06-08,87.87700
2016-06-21,87.75100
2016-06-28,85.91400
2016-07-04,89.25600
2016-07-14,91.02500
2016-07-27,91.67500
2016-08-04,89.56900
2016-08-08,91.74600
2016-08-17,91.17600
2016-08-26,90.97100
2016-09-06,95.10200
2016-09-12,92.71900
2016-09-29,91.22900
2016-10-04,93.30500
2016-10-13,91.79400
2016-10-25,94.16500
2016-11-04,90.19600
2016-11-10,92.80100
2016-11-21,86.65200
2016-11-30,88.53200
2016-12-07,87.14100
2016-12-13,88.55100
2016-12-26,85.47400
2017-01-05,89.89200
2017-01-09,89.32800
2017-01-23,90.55400
2017-01-27,93.28800
2017-02-06,95.29600
2017-02-15,93.31600
2017-02-22,96.56200
2017-03-03,95.27100
2017-03-16,98.10800
2017-03-22,95.91500
2017-04-05,100.25700
2017-04-11,100.66500
2017-04-21,99.01600
2017-04-26,101.86300
2017-05-05,101.46400
2017-05-22,102.44400
2017-05-26,105.31200
2017-06-07,105.58300
2017-06-15,103.95200
2017-06-20,105.25200
2017-06-28,102.65100
2017-07-12,106.60300
2017-07-17,108.02900
2017-07-28,107.77200
2017-08-07,109.30900
2017-08-11,104.42400
2017-08-17,106.02500
2017-08-29,105.00100
2017-09-08,105.73600
2017-09-19,108.17000
2017-09-27,102.69100
2017-10-06,105.06700
2017-10-11,104.82100
2017-10-24,106.36100
2017-11-01,113.00400
2017-11-15,111.05900
2017-11-17,112.85700
2017-11-27,113.90600
2017-12-06,109.73800
2017-12-19,114.40900
2017-12-26,115.10400
2018-01-02,113.20200
2018-01-11,114.28300
2018-01-23,119.22700
2018-02-01,117.86900
2018-02-06,111.86800
2018-02-20,109.82700
2018-02-26,111.82000
2018-03-07,106.78700
2018-03-14,110.23900
2018-03-23,105.28600
2018-04-04,105.94000
2018-04-10,109.63200
2018-04-20,108.43800
2018-04-27,110.41800
2018-05-11,111.98500
2018-05-18,108.78400
2018-05-28,110.74600
2018-06-05,109.54600
2018-06-12,112.04500
2018-06-22,110.37100
2018-06-28,106.57200
2018-07-10,109.58200
2018-07-16,106.65500
2018-07-20,107.67200
2018-07-30,113.75200
2018-08-13,113.42300
2018-08-21,115.98000
2018-08-31,117.62400
2018-09-05,114.56600
2018-09-14,115.49800
2018-10-01,109.40100
2018-10-09,101.92100
2018-10-16,106.44300
2018-10-26,102.00600
2018-10-31,106.73400
