# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:46.632540+00:00
stretch_ending,fund_return,benchmark_return
2019-01-03,0.091577,
2019-01-10,0.110013,
2019-01-17,0.122607,
2019-01-24,0.112748,
2019-01-31,0.108375,
2019-02-07,0.116494,
2019-02-14,0.111258,
2019-02-21,0.116482,
2019-02-28,0.129667,
2019-03-07,0.119846,
2019-03-14,0.129784,
2019-03-20,0.121578,
2019-03-28,0.129910,
2019-04-04,0.118696,
2019-04-11,0.124945,
2019-04-18,0.115314,
2019-04-25,0.108226,
2019-05-02,0.114083,
2019-05-09,0.099502,
2019-05-16,0.100951,
2019-05-23,0.119414,
2019-05-30,0.108494,
2019-06-06,0.100527,
2019-06-13,0.100651,
2019-06-20,0.095089,
2019-06-27,0.107738,
2019-07-04,0.095078,
2019-07-11,0.081365,
2019-07-18,0.078934,
2019-07-25,0.064391,
2019-08-01,0.058295,
2019-08-08,0.052202,
2019-08-14,0.052013,
2019-08-22,0.040263,
2019-08-29,0.050986,
2019-09-05,0.037955,
2019-09-12,0.050353,
2019-09-19,0.039131,
2019-09-26,0.064904,
2019-10-03,0.057475,
2019-10-10,0.051711,
2019-10-17,0.063633,
2019-10-24,0.056193,
2019-10-31,0.078948,
2019-11-07,0.086208,
2019-11-14,0.089785,
2019-11-21,0.102196,
2019-11-28,0.106249,
2019-12-05,0.101233,
2019-12-12,0.095076,
2019-12-19,0.101690,
2019-12-26,0.107586,
2020-01-02,0.104887,
2020-01-09,0.095608,
2020-01-16,0.096175,
2020-01-23,0.099813,
2020-01-30,0.082268,
2020-02-06,0.074398,
2020-02-13,0.077033,
2020-02-20,0.075253,
2020-02-27,0.056303,
2020-03-05,0.039523,
2020-03-12,-0.024308,
2020-03-19,-0.066591,
2020-03-26,-0.058403,
2020-04-01,-0.071786,
2020-04-09,-0.047093,
2020-04-16,-0.039857,
2020-04-23,-0.036402,
2020-04-30,-0.026717,
2020-05-07,-0.049232,
2020-05-14,-0.055386,
2020-05-21,-0.056348,
2020-05-28,-0.054525,
2020-06-04,-0.038493,
2020-06-11,-0.032480,
2020-06-18,-0.031508,
2020-06-25,-0.013849,
2020-07-02,-0.014339,
2020-07-09,-0.012352,
2020-07-16,-0.024756,
2020-07-23,-0.011365,
2020-07-30,-0.020023,
2020-08-06,-0.014515,
2020-08-13,0.012621,
2020-08-20,0.022332,
2020-08-27,0.023779,
2020-09-03,0.019790,
2020-09-10,0.010430,
2020-09-17,0.012096,
2020-09-24,-0.004110,
2020-10-01,0.014198,
2020-10-08,0.014092,
2020-10-15,0.000347,
2020-10-22,0.013123,
2020-10-29,-0.011133,
2020-11-05,-0.002562,
2020-11-12,0.015555,
2020-11-19,0.018218,
2020-11-26,0.022716,
2020-12-03,0.045668,
2020-12-10,0.045992,
2020-12-17,0.048280,
2020-12-24,0.040015,
2020-12-31,0.050352,
2021-01-07,0.057203,
2021-01-14,0.069199,
2021-01-21,0.057665,
2021-01-28,0.038220,
2021-02-04,0.084767,
2021-02-11,0.097400,
2021-02-18,0.112143,
2021-02-25,0.108337,
2021-03-04,0.125769,
2021-03-10,0.120946,
2021-03-18,0.109704,
2021-03-25,0.107260,
2021-04-01,0.122967,
2021-04-08,0.115050,
2021-04-15,0.102360,
2021-04-22,0.102071,
2021-04-29,0.110427,
2021-05-06,0.109608,
2021-05-12,0.111776,
2021-05-20,0.127358,
2021-05-27,0.129748,
2021-06-03,0.141343,
2021-06-10,0.145606,
2021-06-17,0.142937,
2021-06-24,0.151105,
2021-07-01,0.158236,
2021-07-08,0.155965,
2021-07-15,0.170985,
2021-07-22,0.163117,
2021-07-29,0.148563,
2021-08-05,0.149932,
2021-08-12,0.153484,
2021-08-18,0.149154,
2021-08-26,0.140501,
2021-09-02,0.155758,
2021-09-09,0.167573,
2021-09-16,0.177149,
2021-09-23,0.195722,
2021-09-30,0.198407,
2021-10-07,0.231798,
2021-10-14,0.240391,
2021-10-21,0.238171,
2021-10-28,0.226680,
2021-11-03,0.223222,
2021-11-11,0.232987,
2021-11-18,0.218663,
2021-11-25,0.222808,
2021-12-02,0.206388,
2021-12-09,0.228006,
2021-12-16,0.202228,
2021-12-23,0.199381,
2021-12-30,0.193437,
2022-01-06,0.205324,
2022-01-13,0.219131,
2022-01-20,0.210107,
2022-01-27,0.206154,
2022-02-03,0.218176,
2022-02-10,0.227131,
2022-02-17,0.223026,
2022-02-24,0.179428,
2022-03-03,0.180473,
2022-03-10,0.172880,
2022-03-17,0.175203,
2022-03-24,0.179367,
2022-03-31,0.174363,
2022-04-07,0.191699,
2022-04-13,0.186971,
2022-04-21,0.193213,
2022-04-28,0.185368,
2022-05-05,0.177030,
2022-05-12,0.170497,
2022-05-19,0.151988,
2022-05-26,0.148736,
2022-06-02,0.160306,
2022-06-09,0.164553,
2022-06-16,0.147775,
2022-06-23,0.145231,
2022-06-30,0.145730,
2022-07-07,0.174043,
2022-07-14,0.170360,
2022-07-21,0.192139,
2022-07-28,0.203116,
2022-08-04,0.229415,
2022-08-11,0.234791,
2022-08-18,0.236110,
2022-08-25,0.231968,
2022-09-01,0.242523,
2022-09-08,0.237966,
2022-09-15,0.244607,
2022-09-22,0.217362,
2022-09-29,0.205670,
2022-10-06,0.231351,
2022-10-13,0.216316,
2022-10-20,0.215137,
2022-10-27,0.213438,
2022-11-03,0.208911,
2022-11-10,0.210091,
2022-11-17,0.211687,
2022-11-24,0.211039,
2022-12-01,0.220591,
2022-12-08,0.226193,
2022-12-15,0.219880,
2022-12-22,0.204512,
2022-12-29,0.205287,
2023-01-05,0.212681,
2023-01-12,0.198869,
2023-01-19,0.196011,
2023-01-25,0.194478,
2023-02-02,0.210418,
2023-02-09,0.204433,
2023-02-16,0.209182,
2023-02-23,0.200288,
2023-03-02,0.228639,
2023-03-09,0.264307,
2023-03-16,0.306879,
2023-03-23,0.391165,
2023-03-29,0.355569,
2023-04-06,0.341213,
2023-04-13,0.335184,
2023-04-20,0.311134,
2023-04-27,0.322693,
2023-05-04,0.335549,
2023-05-11,0.347880,
2023-05-18,0.364345,
2023-05-25,0.354393,
2023-06-01,0.331327,
2023-06-08,0.315884,
2023-06-15,0.336740,
2023-06-22,0.320818,
2023-06-28,0.324791,
2023-07-06,0.319077,
2023-07-13,0.321247,
2023-07-20,0.325653,
2023-07-27,0.328592,
2023-08-03,0.330413,
2023-08-10,0.314954,
2023-08-17,0.305491,
2023-08-24,0.297857,
2023-08-31,0.308010,
2023-09-07,0.323232,
2023-09-14,0.318489,
2023-09-21,0.325849,
2023-09-27,0.326924,
2023-10-05,0.321598,
2023-10-12,0.323222,
2023-10-19,0.322506,
2023-10-26,0.303624,
2023-11-02,0.315974,
2023-11-09,0.302881,
2023-11-16,0.297623,
2023-11-23,0.291646,
2023-11-30,0.287713,
2023-12-07,0.289104,
2023-12-14,0.290293,
2023-12-21,0.306369,
2023-12-28,0.297120,
2024-01-04,0.292481,
2024-01-11,0.282575,
2024-01-18,0.283285,
2024-01-25,0.284974,
2024-02-01,0.288547,
2024-02-08,0.265301,
2024-02-15,0.258197,
2024-02-22,0.272680,
2024-02-29,0.253805,
2024-03-07,0.253018,
2024-03-14,0.245381,
2024-03-21,0.253963,
2024-03-28,0.262070,
2024-04-04,0.273863,
2024-04-10,0.292627,
2024-04-18,0.279831,
2024-04-25,0.283283,
2024-05-02,0.282163,
2024-05-09,0.256914,
2024-05-16,0.266290,
2024-05-23,0.266771,
2024-05-30,0.253279,
2024-06-06,0.246329,
2024-06-13,0.260840,
2024-06-20,0.270409,
2024-06-27,0.265139,
2024-07-04,0.271120,
2024-07-11,0.272496,
2024-07-18,0.270066,
2024-07-25,0.265340,
2024-08-01,0.269655,
2024-08-08,0.257426,
2024-08-14,0.254814,
2024-08-22,0.277882,
2024-08-29,0.265838,
2024-09-05,0.258929,
2024-09-12,0.258767,
2024-09-19,0.259230,
2024-09-26,0.255228,
2024-10-03,0.237969,
2024-10-10,0.226256,
2024-10-17,0.205833,
2024-10-24,0.215219,
2024-10-31,0.208774,
2024-11-07,0.203163,
2024-11-14,0.187916,
2024-11-21,0.204079,
2024-11-28,0.226181,
2024-12-05,0.237980,
2024-12-12,0.226571,
2024-12-19,0.244787,
2024-12-26,0.228456,
2025-01-02,0.224037,
2025-01-09,0.203007,
2025-01-16,0.184994,
2025-01-23,0.209915,
2025-01-30,0.193138,
2025-02-06,0.203801,
2025-02-13,0.200517,
2025-02-20,0.196342,
2025-02-27,0.194035,
2025-03-06,0.221372,
2025-03-13,0.189129,
2025-03-20,0.200513,
2025-03-27,0.205466,
2025-04-03,0.184042,
2025-04-09,0.162156,
2025-04-17,0.195628,
2025-04-24,0.215337,
2025-04-30,0.207619,
2025-05-08,0.222808,
2025-05-15,0.254149,
2025-05-22,0.245266,
2025-05-29,0.239816,
2025-06-05,0.242660,
2025-06-12,0.263006,
2025-06-19,0.274690,
2025-06-26,0.269954,
2025-07-03,0.270197,
2025-07-10,0.253666,
2025-07-17,0.251044,
2025-07-24,0.238433,
2025-07-31,0.219383,
2025-08-07,0.213490,
2025-08-14,0.204541,
2025-08-21,0.221340,
2025-08-28,0.209867,
2025-09-04,0.204097,
2025-09-11,0.202367,
2025-09-18,0.217209,
2025-09-25,0.225359,
2025-10-01,0.223566,
2025-10-09,0.220440,
2025-10-16,0.227085,
2025-10-23,0.222030,
2025-10-30,0.219090,
2025-11-06,0.207420,
2025-11-13,0.212746,
2025-11-20,0.218552,
2025-11-27,0.207750,
2025-12-04,0.198191,
2025-12-11,0.197508,
2025-12-18,0.200014,
2025-12-24,0.218031,
2026-01-01,0.212161,
2026-01-08,0.211203,
2026-01-14,0.210426,
2026-01-22,0.199936,
2026-01-29,0.211633,
2026-02-05,0.211770,
2026-02-12,0.218023,
2026-02-19,0.210670,
2026-02-26,0.224200,
2026-03-05,0.200096,
2026-03-12,0.197628,
2026-03-19,0.187495,
2026-03-25,0.195232,
2026-04-02,0.174263,
2026-04-09,0.190067,
2026-04-16,0.199536,
2026-04-23,0.200213,
2026-04-30,0.186186,
2026-05-07,0.193391,
2026-05-14,0.179950,
2026-05-21,0.180967,
2026-05-27,0.182009,
2026-06-04,0.168879,
2026-06-11,0.158005,
2026-06-18,0.169441,
2026-06-25,0.171897,
2026-07-02,0.164666,
2026-07-09,0.161427,
2026-07-16,0.157356,
2026-07-23,0.148521,
2026-07-30,0.148080,
2026-08-06,0.155870,
2026-08-13,0.157532,
2026-08-20,0.153610,
2026-08-27,0.150803,
2026-09-03,0.137775,
2026-09-10,0.123043,
2026-09-17,0.121757,
2026-09-24,0.125472,
