# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:46.603260+00:00
date,fund_below_high,benchmark_below_high
2023-11-20,-0.000639,
2023-12-06,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.023285,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.020124,
2024-01-23,-0.030928,
2024-02-01,-0.001243,
2024-02-12,-0.023957,
2024-02-19,0.000000,
2024-03-05,-0.000205,
2024-03-13,-0.042815,
2024-03-20,-0.048397,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.023446,
2024-04-25,0.000000,
2024-05-09,-0.033571,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.071012,
2024-06-07,-0.002611,
2024-06-19,-0.004218,
2024-06-25,0.000000,
2024-07-11,-0.000565,
2024-07-19,-0.018807,
2024-07-30,0.000000,
2024-08-06,-0.049481,
2024-08-14,-0.038509,
2024-08-21,-0.009374,
2024-08-27,0.000000,
2024-09-09,-0.013208,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.052288,
2024-10-15,-0.024299,
2024-10-22,-0.066853,
2024-10-25,-0.078581,
2024-11-06,-0.054967,
2024-11-18,-0.101371,
2024-11-25,-0.073919,
2024-12-05,-0.046150,
2024-12-16,-0.041640,
2024-12-20,-0.078753,
2025-01-02,-0.055277,
2025-01-13,-0.126883,
2025-01-20,-0.103571,
2025-01-27,-0.145012,
2025-02-05,-0.105163,
2025-02-14,-0.159611,
2025-02-20,-0.147303,
2025-02-28,-0.187074,
2025-03-13,-0.177740,
2025-03-24,-0.116616,
2025-04-03,-0.127432,
2025-04-07,-0.178733,
2025-04-21,-0.097850,
2025-05-05,-0.091844,
2025-05-09,-0.114023,
2025-05-15,-0.067800,
2025-05-22,-0.071845,
2025-06-03,-0.067208,
2025-06-09,-0.037842,
2025-06-19,-0.059766,
2025-06-30,-0.021725,
2025-07-08,-0.022026,
2025-07-11,-0.031516,
2025-07-23,-0.023697,
2025-08-01,-0.059475,
2025-08-08,-0.066092,
2025-08-20,-0.035480,
2025-08-29,-0.063916,
2025-09-09,-0.044835,
2025-09-18,-0.016932,
2025-09-26,-0.052463,
2025-10-06,-0.028586,
2025-10-14,-0.029625,
2025-10-29,-0.000011,
2025-11-06,-0.016692,
2025-11-17,-0.001345,
2025-11-24,-0.013788,
2025-11-28,-0.003330,
2025-12-08,-0.026488,
2025-12-18,-0.025101,
2025-12-22,-0.008029,
2026-01-07,-0.001717,
2026-01-09,-0.024505,
2026-01-23,-0.056854,
2026-02-02,-0.052658,
2026-02-10,-0.011338,
2026-02-13,-0.028255,
2026-02-26,-0.022372,
2026-03-04,-0.067878,
2026-03-18,-0.091570,
2026-03-23,-0.147161,
2026-04-02,-0.135434,
2026-04-10,-0.072726,
2026-04-21,-0.042724,
2026-05-07,-0.031789,
2026-05-12,-0.068031,
2026-05-25,-0.043277,
2026-06-01,-0.063822,
2026-06-11,-0.076206,
2026-06-15,-0.043290,
2026-06-22,-0.025194,
2026-07-08,-0.032371,
2026-07-10,-0.011053,
2026-07-24,-0.032307,
2026-07-29,-0.008338,
2026-08-05,-0.001829,
2026-08-19,-0.013246,
2026-08-26,-0.004891,
2026-08-31,-0.007190,
2026-09-15,-0.050989,
2026-09-23,-0.029569,
2026-09-25,-0.045480,
