# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:46.544638+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-01,29765.72,
2023-11-16,31625.08,
2023-11-24,31780.70,
2023-12-04,33272.69,
2023-12-15,34377.72,
2023-12-20,33623.62,
2023-12-28,34760.79,
2024-01-04,35311.42,
2024-01-15,35851.45,
2024-01-23,34742.65,
2024-02-07,36539.91,
2024-02-12,35664.54,
2024-02-19,36696.99,
2024-03-05,36879.51,
2024-03-13,35334.19,
2024-03-20,35128.16,
2024-04-02,37192.94,
2024-04-10,37782.65,
2024-04-18,36896.80,
2024-04-30,38255.95,
2024-05-09,37184.41,
2024-05-17,38582.53,
2024-05-27,39401.52,
2024-06-04,37176.26,
2024-06-07,39913.55,
2024-06-18,41400.30,
2024-06-27,41497.35,
2024-07-09,42476.83,
2024-07-19,42028.98,
2024-07-30,43527.79,
2024-08-06,41570.17,
2024-08-14,42050.05,
2024-08-21,43324.20,
2024-09-03,44299.42,
2024-09-09,43776.93,
2024-09-12,44506.06,
2024-09-27,45270.50,
2024-10-07,42903.38,
2024-10-15,44170.47,
2024-10-22,42244.02,
2024-10-25,41713.12,
2024-11-06,42782.10,
2024-11-18,40681.40,
2024-11-25,41924.14,
2024-12-05,43181.25,
2024-12-16,43385.45,
2024-12-20,41705.33,
2025-01-02,42768.10,
2025-01-13,39526.45,
2025-01-20,40581.80,
2025-01-27,38705.75,
2025-02-05,40509.71,
2025-02-14,38044.81,
2025-02-20,38602.01,
2025-02-28,36801.58,
2025-03-13,37224.11,
2025-03-24,39991.23,
2025-04-03,39501.61,
2025-04-07,37179.18,
2025-04-21,40840.79,
2025-05-05,41112.69,
2025-05-09,40108.61,
2025-05-15,42201.16,
2025-05-22,42018.02,
2025-06-03,42227.95,
2025-06-09,43557.38,
2025-06-19,42564.87,
2025-06-30,44287.00,
2025-07-08,44273.36,
2025-07-11,43843.77,
2025-07-23,44197.75,
2025-08-01,42578.02,
2025-08-08,42278.48,
2025-08-20,43664.29,
2025-08-29,42376.99,
2025-09-09,43240.79,
2025-09-18,44503.99,
2025-09-26,42895.46,
2025-10-06,43976.38,
2025-10-14,43929.38,
2025-10-29,45270.02,
2025-11-06,44514.82,
2025-11-17,45209.62,
2025-11-24,44646.33,
2025-11-28,45119.76,
2025-12-08,44071.35,
2025-12-18,44134.19,
2025-12-22,44907.03,
2026-01-07,45309.22,
2026-01-09,44274.95,
2026-01-23,42806.70,
2026-02-02,42997.14,
2026-02-10,44872.57,
2026-02-13,44104.72,
2026-02-26,44371.75,
2026-03-04,42306.36,
2026-03-18,41231.05,
2026-03-23,38707.95,
2026-04-02,39240.18,
2026-04-10,42086.33,
2026-04-21,43448.04,
2026-05-07,43944.35,
2026-05-12,42299.42,
2026-05-25,43422.95,
2026-06-01,42490.47,
2026-06-11,41928.40,
2026-06-15,43422.34,
2026-06-22,44243.65,
2026-07-08,43917.93,
2026-07-10,44885.48,
2026-07-24,43920.85,
2026-08-03,45862.77,
2026-08-04,45658.33,
2026-08-19,45255.28,
2026-08-26,45638.48,
2026-08-31,45533.03,
2026-09-15,43524.26,
2026-09-23,44506.67,
2026-09-25,43776.93,
