# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:37.663361+00:00
date,fund_value_inr,benchmark_value_inr
2006-04-03,10000.00,
2006-04-13,9970.85,
2006-04-21,10155.49,
2006-05-10,10301.26,
2006-05-29,9912.54,
2006-06-14,8551.99,
2006-06-22,9543.25,
2006-07-05,9698.74,
2006-07-19,9067.06,
2006-08-07,9718.17,
2006-08-16,10291.55,
2006-09-04,10758.02,
2006-09-11,10524.78,
2006-09-29,11049.56,
2006-10-16,11273.08,
2006-10-26,11117.59,
2006-11-20,11234.21,
2006-12-05,11554.91,
2006-12-12,10738.58,
2007-01-04,11895.04,
2007-01-10,11613.22,
2007-01-25,12390.67,
2007-02-19,12147.72,
2007-03-05,10592.81,
2007-03-22,11311.95,
2007-04-02,10728.86,
2007-04-24,11992.23,
2007-05-10,11992.23,
2007-05-17,12448.98,
2007-06-01,12711.37,
2007-06-13,12089.41,
2007-06-22,12555.88,
2007-07-19,13284.74,
2007-08-01,12643.34,
2007-08-08,13090.38,
2007-08-21,11933.92,
2007-09-17,12964.04,
2007-10-01,14509.23,
2007-10-08,14149.66,
2007-10-29,15276.97,
2007-11-12,14781.34,
2007-11-19,15529.64,
2007-11-30,15257.53,
2007-12-31,16773.57,
2008-01-09,16637.51,
2008-01-22,13663.75,
2008-02-04,15228.38,
2008-02-12,13799.81,
2008-02-29,14820.21,
2008-03-17,12827.99,
2008-04-11,13411.08,
2008-04-29,14285.71,
2008-05-13,13790.09,
2008-05-16,14091.35,
2008-06-10,12517.01,
2008-06-17,13080.66,
2008-07-01,11039.84,
2008-07-16,10942.66,
2008-07-28,12400.39,
2008-08-11,13129.25,
2008-09-09,13129.25,
2008-09-17,12050.53,
2008-10-01,11758.99,
2008-10-27,8066.08,
2008-11-04,9290.57,
2008-11-20,7755.10,
2008-12-16,8804.66,
2008-12-26,8610.30,
2009-01-06,9271.14,
2009-01-23,8357.63,
2009-02-10,8872.69,
2009-03-03,8046.65,
2009-03-09,7891.16,
2009-03-30,8843.54,
2009-04-15,10077.75,
2009-04-28,9795.92,
2009-05-15,10602.53,
2009-06-03,13488.82,
2009-06-18,12857.14,
2009-07-03,13556.85,
2009-07-13,12721.09,
2009-08-03,14829.93,
2009-08-10,14091.35,
2009-08-26,15160.35,
2009-09-14,15422.74,
2009-09-22,16209.91,
2009-10-14,16938.78,
2009-11-03,15996.11,
2009-11-11,17074.83,
2009-11-27,17026.24,
2009-12-08,17745.38,
2009-12-21,17463.56,
2010-01-18,18435.37,
2010-01-27,17327.50,
2010-02-05,17113.70,
2010-02-25,17356.66,
2010-03-08,18104.96,
2010-04-05,18775.51,
2010-04-19,18678.33,
2010-04-26,19028.18,
2010-05-13,19057.34,
2010-05-25,17968.90,
2010-06-03,18901.85,
2010-06-18,19135.08,
2010-07-12,20213.80,
2010-07-20,20194.36,
2010-08-11,20456.75,
2010-08-19,21273.08,
2010-08-31,21059.28,
2010-09-13,22264.33,
2010-10-06,23323.62,
2010-10-20,22701.65,
2010-11-09,23770.65,
2010-11-19,22798.83,
2010-12-02,23138.97,
2010-12-09,22322.64,
2011-01-03,23352.77,
2011-01-10,22069.97,
2011-01-24,22031.10,
2011-02-10,20223.52,
2011-03-04,21292.52,
2011-03-21,20612.24,
2011-04-04,22283.77,
2011-04-21,22293.49,
2011-05-05,21000.97,
2011-05-11,21448.01,
2011-05-25,20660.84,
2011-06-07,21467.44,
2011-06-22,20563.65,
2011-07-07,21992.23,
2011-08-01,21253.64,
2011-08-09,20077.75,
2011-08-26,19008.75,
2011-09-07,20068.03,
2011-09-26,19339.16,
2011-10-05,19057.34,
2011-10-28,20621.96,
2011-11-08,20719.14,
2011-11-23,18707.48,
2011-12-07,20058.31,
2011-12-20,18192.42,
2012-01-09,18794.95,
2012-01-30,20252.67,
2012-02-15,22419.83,
2012-02-27,21506.32,
2012-03-14,22264.33,
2012-03-28,21146.74,
2012-04-03,22089.41,
2012-05-02,21360.54,
2012-05-09,20340.14,
2012-05-23,19776.48,
2012-06-12,20835.76,
2012-06-18,20485.91,
2012-07-05,21972.79,
2012-07-26,21030.13,
2012-08-07,22031.10,
2012-08-23,22244.90,
2012-09-03,21593.78,
2012-09-21,23207.00,
2012-10-04,23867.83,
2012-10-26,23284.74,
2012-11-08,23663.75,
2012-11-20,23070.94,
2012-12-06,24276.00,
2012-12-13,23867.83,
2013-01-04,25034.01,
2013-01-18,25422.74,
2013-01-30,25014.58,
2013-02-19,24907.68,
2013-02-28,24013.61,
2013-03-11,24752.19,
2013-03-25,23381.92,
2013-04-12,23187.56,
2013-04-29,24441.21,
2013-05-17,25072.89,
2013-05-30,24489.80,
2013-06-24,22779.40,
2013-07-01,23887.27,
2013-07-22,23896.99,
2013-08-06,22322.64,
2013-08-14,23479.11,
2013-08-28,21778.43,
2013-09-19,24577.26,
2013-09-30,23624.88,
2013-10-11,24820.21,
2013-11-05,26005.83,
2013-11-13,24917.40,
2013-12-02,26073.86,
2013-12-09,26754.13,
2014-01-01,26608.36,
2014-01-10,25869.78,
2014-01-28,25286.69,
2014-02-14,25617.10,
2014-03-03,26491.74,
2014-03-07,27852.28,
2014-03-21,27619.05,
2014-04-10,29475.22,
2014-05-08,28707.48,
2014-05-19,31846.45,
2014-05-30,31749.27,
2014-06-09,33722.06,
2014-07-02,34480.08,
2014-07-14,33216.72,
2014-07-22,33945.58,
2014-08-08,33692.91,
2014-09-02,35753.16,
2014-09-08,36239.07,
2014-09-25,35208.94,
2014-10-16,35111.76,
2014-10-31,36958.21,
2014-11-17,37492.71,
2014-12-04,37871.72,
2014-12-17,35937.80,
2015-01-02,37288.63,
2015-01-14,37055.39,
