# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:37.686841+00:00
date,nav
2006-04-03,10.29000
2006-04-13,10.26000
2006-04-21,10.45000
2006-05-10,10.60000
2006-05-29,10.20000
2006-06-14,8.80000
2006-06-22,9.82000
2006-07-05,9.98000
2006-07-19,9.33000
2006-08-07,10.00000
2006-08-16,10.59000
2006-09-04,11.07000
2006-09-11,10.83000
2006-09-29,11.37000
2006-10-16,11.60000
2006-10-26,11.44000
2006-11-20,11.56000
2006-12-05,11.89000
2006-12-12,11.05000
2007-01-04,12.24000
2007-01-10,11.95000
2007-01-25,12.75000
2007-02-19,12.50000
2007-03-05,10.90000
2007-03-22,11.64000
2007-04-02,11.04000
2007-04-24,12.34000
2007-05-10,12.34000
2007-05-17,12.81000
2007-06-01,13.08000
2007-06-13,12.44000
2007-06-22,12.92000
2007-07-19,13.67000
2007-08-01,13.01000
2007-08-08,13.47000
2007-08-21,12.28000
2007-09-17,13.34000
2007-10-01,14.93000
2007-10-08,14.56000
2007-10-29,15.72000
2007-11-12,15.21000
2007-11-19,15.98000
2007-11-30,15.70000
2007-12-31,17.26000
2008-01-09,17.12000
2008-01-22,14.06000
2008-02-04,15.67000
2008-02-12,14.20000
2008-02-29,15.25000
2008-03-17,13.20000
2008-04-11,13.80000
2008-04-29,14.70000
2008-05-13,14.19000
2008-05-16,14.50000
2008-06-10,12.88000
2008-06-17,13.46000
2008-07-01,11.36000
2008-07-16,11.26000
2008-07-28,12.76000
2008-08-11,13.51000
2008-09-09,13.51000
2008-09-17,12.40000
2008-10-01,12.10000
2008-10-27,8.30000
2008-11-04,9.56000
2008-11-20,7.98000
2008-12-16,9.06000
2008-12-26,8.86000
2009-01-06,9.54000
2009-01-23,8.60000
2009-02-10,9.13000
2009-03-03,8.28000
2009-03-09,8.12000
2009-03-30,9.10000
2009-04-15,10.37000
2009-04-28,10.08000
2009-05-15,10.91000
2009-06-03,13.88000
2009-06-18,13.23000
2009-07-03,13.95000
2009-07-13,13.09000
2009-08-03,15.26000
2009-08-10,14.50000
2009-08-26,15.60000
2009-09-14,15.87000
2009-09-22,16.68000
2009-10-14,17.43000
2009-11-03,16.46000
2009-11-11,17.57000
2009-11-27,17.52000
2009-12-08,18.26000
2009-12-21,17.97000
2010-01-18,18.97000
2010-01-27,17.83000
2010-02-05,17.61000
2010-02-25,17.86000
2010-03-08,18.63000
2010-04-05,19.32000
2010-04-19,19.22000
2010-04-26,19.58000
2010-05-13,19.61000
2010-05-25,18.49000
2010-06-03,19.45000
2010-06-18,19.69000
2010-07-12,20.80000
2010-07-20,20.78000
2010-08-11,21.05000
2010-08-19,21.89000
2010-08-31,21.67000
2010-09-13,22.91000
2010-10-06,24.00000
2010-10-20,23.36000
2010-11-09,24.46000
2010-11-19,23.46000
2010-12-02,23.81000
2010-12-09,22.97000
2011-01-03,24.03000
2011-01-10,22.71000
2011-01-24,22.67000
2011-02-10,20.81000
2011-03-04,21.91000
2011-03-21,21.21000
2011-04-04,22.93000
2011-04-21,22.94000
2011-05-05,21.61000
2011-05-11,22.07000
2011-05-25,21.26000
2011-06-07,22.09000
2011-06-22,21.16000
2011-07-07,22.63000
2011-08-01,21.87000
2011-08-09,20.66000
2011-08-26,19.56000
2011-09-07,20.65000
2011-09-26,19.90000
2011-10-05,19.61000
2011-10-28,21.22000
2011-11-08,21.32000
2011-11-23,19.25000
2011-12-07,20.64000
2011-12-20,18.72000
2012-01-09,19.34000
2012-01-30,20.84000
2012-02-15,23.07000
2012-02-27,22.13000
2012-03-14,22.91000
2012-03-28,21.76000
2012-04-03,22.73000
2012-05-02,21.98000
2012-05-09,20.93000
2012-05-23,20.35000
2012-06-12,21.44000
2012-06-18,21.08000
2012-07-05,22.61000
2012-07-26,21.64000
2012-08-07,22.67000
2012-08-23,22.89000
2012-09-03,22.22000
2012-09-21,23.88000
2012-10-04,24.56000
2012-10-26,23.96000
2012-11-08,24.35000
2012-11-20,23.74000
2012-12-06,24.98000
2012-12-13,24.56000
2013-01-04,25.76000
2013-01-18,26.16000
2013-01-30,25.74000
2013-02-19,25.63000
2013-02-28,24.71000
2013-03-11,25.47000
2013-03-25,24.06000
2013-04-12,23.86000
2013-04-29,25.15000
2013-05-17,25.80000
2013-05-30,25.20000
2013-06-24,23.44000
2013-07-01,24.58000
2013-07-22,24.59000
2013-08-06,22.97000
2013-08-14,24.16000
2013-08-28,22.41000
2013-09-19,25.29000
2013-09-30,24.31000
2013-10-11,25.54000
2013-11-05,26.76000
2013-11-13,25.64000
2013-12-02,26.83000
2013-12-09,27.53000
2014-01-01,27.38000
2014-01-10,26.62000
2014-01-28,26.02000
2014-02-14,26.36000
2014-03-03,27.26000
2014-03-07,28.66000
2014-03-21,28.42000
2014-04-10,30.33000
2014-05-08,29.54000
2014-05-19,32.77000
2014-05-30,32.67000
2014-06-09,34.70000
2014-07-02,35.48000
2014-07-14,34.18000
2014-07-22,34.93000
2014-08-08,34.67000
2014-09-02,36.79000
2014-09-08,37.29000
2014-09-25,36.23000
2014-10-16,36.13000
2014-10-31,38.03000
2014-11-17,38.58000
2014-12-04,38.97000
2014-12-17,36.98000
2015-01-02,38.37000
2015-01-14,38.13000
2015-01-29,39.17000
2015-02-09,38.12000
2015-03-03,39.19000
2015-03-10,38.26000
2015-04-09,39.18000
