# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:37.822334+00:00
stretch_ending,fund_return,benchmark_return
2011-08-25,0.151748,
2011-09-15,0.174976,
2011-09-22,0.163764,
2011-10-05,0.202420,
2011-10-20,0.271849,
2011-10-25,0.357209,
2011-11-09,0.301828,
2011-12-01,0.341939,
2011-12-08,0.335814,
2011-12-15,0.296276,
2012-01-05,0.267376,
2012-01-19,0.301623,
2012-01-25,0.341162,
2012-02-09,0.355195,
2012-02-23,0.389555,
2012-03-07,0.394295,
2012-03-15,0.382321,
2012-03-29,0.339274,
2012-04-12,0.300435,
2012-04-26,0.281917,
2012-05-10,0.256131,
2012-05-17,0.186658,
2012-05-31,0.153279,
2012-06-14,0.155384,
2012-06-28,0.165427,
2012-07-12,0.192714,
2012-07-26,0.136545,
2012-08-09,0.158238,
2012-08-16,0.159072,
2012-09-06,0.118756,
2012-09-13,0.129197,
2012-09-27,0.124790,
2012-10-04,0.136295,
2012-10-18,0.123213,
2012-11-01,0.134894,
2012-11-22,0.104716,
2012-12-06,0.114599,
2012-12-13,0.106683,
2012-12-20,0.117234,
2013-01-03,0.112405,
2013-01-17,0.110514,
2013-02-07,0.130681,
2013-02-21,0.120199,
2013-02-28,0.104681,
2013-03-14,0.107176,
2013-03-21,0.087123,
2013-04-04,0.075132,
2013-04-18,0.085596,
2013-05-02,0.090015,
2013-05-16,0.098412,
2013-05-30,0.093552,
2013-06-13,0.065922,
2013-06-27,0.055075,
2013-07-04,0.062659,
2013-07-25,0.053015,
2013-08-01,0.035186,
2013-08-14,0.040293,
2013-08-22,0.015662,
2013-09-05,0.016828,
2013-09-19,0.027401,
2013-10-03,0.014706,
2013-10-10,0.022804,
2013-10-31,0.035556,
2013-11-14,0.026239,
2013-11-28,0.044166,
2013-12-12,0.051170,
2013-12-19,0.044717,
2014-01-02,0.039994,
2014-01-16,0.062711,
2014-01-23,0.059341,
2014-02-13,0.066888,
2014-02-20,0.069877,
2014-03-06,0.094116,
2014-03-20,0.102585,
2014-04-03,0.093354,
2014-04-10,0.102707,
2014-04-30,0.097982,
2014-05-08,0.106585,
2014-05-22,0.155304,
2014-05-29,0.146830,
2014-06-19,0.176982,
2014-06-26,0.166747,
2014-07-10,0.161539,
2014-07-31,0.168804,
2014-08-07,0.189527,
2014-08-21,0.218158,
2014-09-04,0.220042,
2014-09-11,0.227529,
2014-10-01,0.224368,
2014-10-16,0.203629,
2014-10-22,0.218192,
2014-11-05,0.211284,
2014-11-20,0.253086,
2014-12-04,0.237970,
2014-12-18,0.255468,
2014-12-24,0.244756,
2015-01-08,0.253482,
2015-01-22,0.238117,
2015-01-29,0.234105,
2015-02-19,0.182763,
2015-02-26,0.200830,
2015-03-12,0.196773,
2015-03-19,0.202698,
2015-04-01,0.195710,
2015-04-16,0.211091,
2015-04-30,0.194101,
2015-05-21,0.229454,
2015-05-28,0.225147,
2015-06-11,0.206149,
2015-06-25,0.220227,
2015-07-09,0.200333,
2015-07-23,0.221314,
2015-08-06,0.205251,
2015-08-13,0.190338,
2015-08-27,0.170619,
2015-09-03,0.174173,
2015-09-24,0.147896,
2015-10-01,0.146761,
2015-10-15,0.158528,
2015-10-29,0.168852,
2015-11-10,0.157258,
2015-11-26,0.169668,
2015-12-10,0.148645,
2015-12-17,0.161043,
2015-12-31,0.162280,
2016-01-14,0.131050,
2016-01-21,0.112764,
2016-02-04,0.125022,
2016-02-25,0.113125,
2016-03-03,0.141677,
2016-03-17,0.142617,
2016-03-31,0.163309,
2016-04-13,0.180044,
2016-04-28,0.161018,
2016-05-05,0.156243,
2016-05-19,0.151550,
2016-06-02,0.185155,
2016-06-16,0.195952,
2016-06-23,0.215267,
2016-07-07,0.207115,
2016-07-21,0.209697,
2016-08-11,0.233629,
2016-08-18,0.251568,
2016-09-01,0.252588,
2016-09-15,0.229448,
2016-09-22,0.235866,
2016-10-13,0.210989,
2016-10-27,0.210639,
2016-11-03,0.189605,
2016-11-10,0.201446,
2016-11-24,0.178600,
2016-12-15,0.185096,
2016-12-22,0.168550,
2017-01-12,0.194016,
2017-01-19,0.196246,
2017-02-02,0.219363,
2017-02-09,0.212536,
2017-03-02,0.202920,
2017-03-09,0.182102,
2017-03-30,0.172048,
2017-04-06,0.177838,
2017-04-20,0.168963,
2017-05-04,0.184699,
2017-05-18,0.151467,
2017-06-01,0.147931,
2017-06-08,0.130462,
2017-06-22,0.127085,
2017-07-06,0.115855,
2017-07-13,0.138804,
2017-08-03,0.135472,
2017-08-17,0.126731,
2017-08-24,0.118689,
2017-09-07,0.107754,
2017-09-14,0.113482,
2017-09-28,0.114469,
2017-10-18,0.122702,
2017-10-26,0.124881,
2017-11-16,0.108081,
2017-11-23,0.113310,
2017-12-07,0.106968,
2017-12-21,0.120508,
2018-01-04,0.119938,
2018-01-11,0.125746,
2018-01-25,0.126844,
2018-02-08,0.118144,
2018-02-22,0.109380,
2018-03-01,0.105671,
2018-03-15,0.109990,
2018-03-28,0.097336,
2018-04-12,0.099520,
2018-04-26,0.121926,
2018-05-10,0.118717,
2018-05-24,0.104427,
2018-06-07,0.118887,
2018-06-14,0.122042,
2018-06-28,0.102925,
2018-07-12,0.112242,
2018-07-19,0.103827,
2018-08-09,0.116353,
2018-08-23,0.154189,
2018-09-06,0.163305,
2018-09-12,0.148791,
2018-09-27,0.143970,
2018-10-11,0.107568,
2018-10-25,0.095650,
2018-11-01,0.117505,
2018-11-15,0.126781,
2018-11-29,0.113339,
2018-12-13,0.128964,
2018-12-27,0.112206,
2019-01-03,0.110302,
2019-01-17,0.139065,
2019-01-31,0.122502,
2019-02-14,0.133949,
2019-02-28,0.156320,
2019-03-07,0.137885,
2019-03-20,0.133504,
2019-04-11,0.137290,
2019-04-18,0.126172,
2019-05-02,0.122959,
2019-05-16,0.106311,
2019-05-23,0.123241,
2019-06-06,0.104347,
2019-06-27,0.106756,
2019-07-04,0.093581,
2019-07-18,0.080807,
2019-08-01,0.058405,
2019-08-14,0.051985,
2019-08-22,0.039150,
2019-09-12,0.044528,
2019-09-19,0.032110,
2019-09-26,0.046662,
2019-10-10,0.030225,
2019-10-24,0.032839,
2019-11-14,0.072240,
2019-11-21,0.074920,
2019-12-05,0.065778,
2019-12-12,0.055236,
2019-12-26,0.073898,
2020-01-16,0.061672,
2020-01-30,0.043143,
2020-02-13,0.038392,
2020-02-20,0.032523,
2020-03-05,0.008723,
2020-03-19,-0.089621,
2020-04-01,-0.095817,
2020-04-09,-0.062729,
2020-04-30,-0.045360,
2020-05-07,-0.062751,
2020-05-21,-0.069691,
2020-06-04,-0.049354,
2020-06-18,-0.041716,
2020-07-02,-0.027931,
2020-07-16,-0.032570,
2020-07-23,-0.023425,
2020-08-06,-0.024759,
2020-08-20,-0.004146,
2020-08-27,-0.000462,
2020-09-10,-0.014605,
2020-09-24,-0.025181,
2020-10-08,0.004609,
2020-10-22,0.005132,
2020-10-29,-0.013070,
2020-11-12,0.018063,
2020-12-03,0.040005,
2020-12-10,0.039250,
2020-12-24,0.035424,
2021-01-07,0.051178,
2021-01-14,0.063220,
2021-01-28,0.035614,
2021-02-11,0.084267,
2021-02-25,0.087183,
2021-03-04,0.095049,
2021-03-25,0.085894,
2021-04-01,0.095572,
2021-04-22,0.074328,
2021-04-29,0.083069,
2021-05-12,0.088620,
2021-05-20,0.104128,
2021-06-03,0.116404,
2021-06-17,0.109892,
2021-07-08,0.113682,
2021-07-22,0.120067,
2021-07-29,0.110947,
2021-08-12,0.118600,
2021-08-26,0.108623,
2021-09-09,0.118814,
2021-09-23,0.134572,
2021-09-30,0.128544,
2021-10-14,0.158211,
2021-10-21,0.161620,
2021-11-03,0.146676,
2021-11-25,0.142723,
2021-12-09,0.143437,
2021-12-16,0.119120,
2021-12-30,0.118178,
2022-01-13,0.145169,
2022-01-27,0.133383,
2022-02-10,0.138879,
2022-02-24,0.101759,
2022-03-10,0.099690,
2022-03-17,0.109687,
2022-03-31,0.106785,
2022-04-07,0.115555,
2022-04-28,0.108874,
2022-05-12,0.100865,
2022-05-19,0.085426,
2022-06-02,0.092396,
2022-06-09,0.097136,
2022-06-23,0.082609,
2022-07-14,0.098311,
2022-07-21,0.120371,
2022-08-04,0.145767,
2022-08-18,0.158049,
2022-08-25,0.152986,
2022-09-15,0.157997,
2022-09-29,0.140695,
2022-10-06,0.161140,
2022-10-20,0.151493,
2022-11-03,0.145663,
2022-11-17,0.155914,
2022-11-24,0.155236,
2022-12-08,0.165925,
2022-12-22,0.149414,
2023-01-05,0.154571,
2023-01-12,0.141791,
2023-02-02,0.161211,
2023-02-09,0.156952,
2023-02-23,0.156614,
2023-03-16,0.245828,
2023-03-23,0.311192,
2023-03-29,0.291484,
2023-04-20,0.248467,
2023-04-27,0.263548,
2023-05-18,0.286568,
2023-05-25,0.276321,
2023-06-08,0.243018,
2023-06-15,0.248508,
2023-06-28,0.250789,
2023-07-13,0.249082,
2023-08-03,0.240530,
2023-08-10,0.236814,
2023-08-24,0.222121,
2023-09-07,0.241188,
2023-09-14,0.242100,
2023-09-27,0.239033,
2023-10-12,0.213124,
2023-10-26,0.200627,
2023-11-02,0.206989,
2023-11-23,0.186992,
2023-11-30,0.185685,
2023-12-21,0.204457,
2023-12-28,0.200962,
2024-01-11,0.170735,
2024-01-18,0.179398,
2024-02-01,0.188084,
2024-02-15,0.167122,
2024-03-07,0.183442,
2024-03-14,0.176213,
2024-03-28,0.179444,
2024-04-10,0.206008,
2024-04-18,0.192937,
2024-05-09,0.177488,
2024-05-16,0.186652,
2024-05-30,0.171403,
2024-06-13,0.185685,
2024-06-20,0.195856,
2024-07-04,0.200194,
2024-07-18,0.205391,
2024-08-08,0.185084,
2024-08-22,0.201897,
2024-08-29,0.199269,
2024-09-05,0.194992,
2024-09-19,0.202753,
2024-10-03,0.192203,
2024-10-17,0.169941,
2024-10-31,0.172566,
2024-11-14,0.160619,
2024-11-28,0.198001,
2024-12-05,0.207625,
2024-12-19,0.208915,
2025-01-09,0.170486,
2025-01-16,0.161362,
2025-01-30,0.174541,
2025-02-13,0.186739,
2025-02-20,0.177076,
2025-03-06,0.194987,
2025-03-27,0.180092,
2025-04-03,0.156986,
2025-04-09,0.147307,
2025-04-24,0.194214,
2025-05-15,0.216991,
2025-05-29,0.204532,
2025-06-05,0.205909,
2025-06-19,0.236830,
2025-06-26,0.227218,
2025-07-17,0.211952,
2025-07-31,0.185306,
2025-08-14,0.173089,
2025-08-21,0.188470,
2025-09-04,0.179027,
2025-09-11,0.174409,
2025-09-25,0.191976,
2025-10-16,0.195296,
2025-10-30,0.180369,
2025-11-06,0.172174,
2025-11-20,0.182204,
2025-12-04,0.169036,
2025-12-18,0.170771,
2025-12-24,0.182756,
2026-01-14,0.175815,
2026-01-22,0.163683,
2026-02-05,0.172634,
2026-02-12,0.175593,
2026-02-26,0.180899,
2026-03-12,0.158746,
2026-04-02,0.141899,
2026-04-16,0.164064,
2026-04-23,0.160667,
2026-05-07,0.157615,
2026-05-14,0.140543,
2026-06-04,0.131697,
2026-06-18,0.141102,
2026-07-02,0.124124,
2026-07-09,0.120914,
2026-07-23,0.113560,
2026-08-06,0.120256,
2026-08-13,0.120822,
2026-08-27,0.113929,
2026-09-10,0.089947,
2026-09-24,0.089155,
