# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:37.752878+00:00
date,fund_below_high,benchmark_below_high
2006-04-03,0.000000,
2006-04-13,-0.011561,
2006-05-05,0.000000,
2006-05-17,-0.014151,
2006-05-22,-0.062264,
2006-06-14,-0.169811,
2006-06-22,-0.073585,
2006-07-05,-0.058491,
2006-07-19,-0.119811,
2006-07-31,-0.068868,
2006-08-16,-0.000943,
2006-09-10,0.000000,
2006-09-11,-0.026954,
2006-09-26,0.000000,
2006-10-20,-0.018103,
2006-11-02,0.000000,
2006-11-09,-0.008584,
2006-12-05,0.000000,
2006-12-12,-0.070648,
2006-12-27,-0.008410,
2007-01-10,-0.023693,
2007-02-07,0.000000,
2007-02-21,-0.041925,
2007-03-05,-0.153727,
2007-03-22,-0.096273,
2007-04-02,-0.142857,
2007-04-24,-0.041925,
2007-05-10,-0.041925,
2007-05-17,-0.005435,
2007-06-05,-0.002294,
2007-06-13,-0.048930,
2007-06-22,-0.012232,
2007-07-19,0.000000,
2007-08-01,-0.048977,
2007-08-08,-0.015351,
2007-08-21,-0.102339,
2007-09-06,-0.016813,
2007-09-19,0.000000,
2007-10-08,-0.041475,
2007-10-19,-0.056665,
2007-11-02,-0.001908,
2007-11-22,-0.041302,
2007-12-05,0.000000,
2007-12-19,-0.031889,
2008-01-04,-0.001147,
2008-01-22,-0.193345,
2008-02-04,-0.100975,
2008-02-12,-0.185313,
2008-02-29,-0.125072,
2008-03-17,-0.242685,
2008-04-11,-0.208262,
2008-04-29,-0.156627,
2008-05-13,-0.185886,
2008-05-16,-0.168101,
2008-06-10,-0.261044,
2008-06-17,-0.227768,
2008-07-01,-0.348250,
2008-07-16,-0.353987,
2008-07-28,-0.267929,
2008-08-11,-0.224900,
2008-09-09,-0.224900,
2008-09-17,-0.288583,
2008-10-01,-0.305795,
2008-10-27,-0.523810,
2008-11-04,-0.451520,
2008-11-20,-0.542169,
2008-12-16,-0.480207,
2008-12-26,-0.491681,
2009-01-06,-0.452668,
2009-01-23,-0.506598,
2009-02-10,-0.476190,
2009-03-03,-0.524957,
2009-03-09,-0.534137,
2009-03-30,-0.477912,
2009-04-15,-0.405049,
2009-04-28,-0.421687,
2009-05-15,-0.374068,
2009-06-03,-0.203672,
2009-06-18,-0.240964,
2009-07-03,-0.199656,
2009-07-13,-0.248996,
2009-08-03,-0.124498,
2009-08-10,-0.168101,
2009-08-26,-0.104991,
2009-09-14,-0.089501,
2009-09-22,-0.043029,
2009-10-14,0.000000,
2009-11-03,-0.055651,
2009-11-11,0.000000,
2009-11-27,-0.017937,
2009-12-03,0.000000,
2009-12-18,-0.016429,
2010-01-18,0.000000,
2010-01-27,-0.060095,
2010-02-05,-0.071692,
2010-02-25,-0.058513,
2010-03-08,-0.017923,
2010-03-26,0.000000,
2010-04-19,-0.009278,
2010-04-30,0.000000,
2010-05-07,-0.030102,
2010-05-25,-0.057114,
2010-06-03,-0.008159,
2010-06-21,0.000000,
2010-07-02,-0.005419,
2010-07-16,0.000000,
2010-08-11,-0.010808,
2010-08-13,0.000000,
2010-08-31,-0.015000,
2010-09-13,0.000000,
2010-10-06,0.000000,
2010-10-20,-0.026667,
2010-11-02,0.000000,
2010-11-19,-0.041667,
2010-12-02,-0.027369,
2010-12-09,-0.061683,
2011-01-03,-0.018382,
2011-01-10,-0.072304,
2011-01-24,-0.073938,
2011-02-10,-0.149918,
2011-03-04,-0.104984,
2011-03-21,-0.133578,
2011-04-04,-0.063317,
2011-04-21,-0.062908,
2011-05-05,-0.117239,
2011-05-11,-0.098448,
2011-05-25,-0.131536,
2011-06-07,-0.097631,
2011-06-22,-0.135621,
2011-07-07,-0.075572,
2011-08-01,-0.106618,
2011-08-09,-0.156046,
2011-08-26,-0.200980,
2011-09-07,-0.156454,
2011-09-26,-0.187092,
2011-10-05,-0.198938,
2011-10-28,-0.133170,
2011-11-08,-0.129085,
2011-11-23,-0.213644,
2011-12-07,-0.156863,
2011-12-20,-0.235294,
2012-01-09,-0.209967,
2012-01-30,-0.148693,
2012-02-15,-0.057598,
2012-02-27,-0.095997,
2012-03-14,-0.064134,
2012-03-28,-0.111111,
2012-04-03,-0.071487,
2012-05-02,-0.102124,
2012-05-09,-0.145016,
2012-05-23,-0.168709,
2012-06-12,-0.124183,
2012-06-18,-0.138889,
2012-07-05,-0.076389,
2012-07-26,-0.116013,
2012-08-07,-0.073938,
2012-08-23,-0.064951,
2012-09-03,-0.092320,
2012-09-21,-0.024510,
2012-10-04,0.000000,
2012-10-26,-0.024430,
2012-11-08,-0.008550,
2012-11-20,-0.033388,
2012-11-30,0.000000,
2012-12-13,-0.016813,
2012-12-31,0.000000,
2013-01-18,0.000000,
2013-01-30,-0.016055,
2013-02-19,-0.020260,
2013-02-28,-0.055428,
2013-03-11,-0.026376,
2013-03-25,-0.080275,
2013-04-12,-0.087920,
2013-04-29,-0.038609,
2013-05-17,-0.013761,
2013-05-30,-0.036697,
2013-06-24,-0.103976,
2013-07-01,-0.060398,
2013-07-22,-0.060015,
2013-08-06,-0.121942,
2013-08-14,-0.076453,
2013-08-28,-0.143349,
2013-09-19,-0.033257,
2013-09-30,-0.070719,
2013-10-21,-0.004969,
2013-11-05,0.000000,
2013-11-13,-0.041854,
2013-11-29,0.000000,
2013-12-13,-0.033781,
2013-12-27,-0.004359,
2014-01-10,-0.033055,
2014-01-28,-0.054849,
2014-02-14,-0.042499,
2014-03-04,0.000000,
2014-03-13,-0.015304,
2014-03-24,0.000000,
2014-04-22,0.000000,
2014-05-07,-0.028327,
2014-05-12,0.000000,
2014-05-29,-0.023674,
2014-06-06,0.000000,
2014-07-02,0.000000,
2014-07-14,-0.040427,
2014-07-22,-0.019371,
2014-08-08,-0.026670,
2014-08-20,0.000000,
2014-09-16,-0.023331,
2014-09-22,-0.003218,
2014-10-16,-0.031108,
2014-10-22,-0.003754,
2014-11-19,-0.010109,
2014-12-04,0.000000,
2014-12-17,-0.051065,
2015-01-02,-0.015396,
2015-01-14,-0.021555,
2015-01-23,0.000000,
2015-02-09,-0.026806,
2015-03-03,0.000000,
2015-03-10,-0.023731,
2015-04-09,-0.000255,
2015-04-21,-0.031831,
2015-05-07,-0.054495,
2015-05-22,-0.017825,
2015-06-08,-0.041762,
2015-06-11,-0.049147,
2015-06-23,-0.012478,
2015-07-21,0.000000,
2015-07-28,-0.032388,
2015-08-18,-0.026111,
2015-08-24,-0.104193,
2015-09-07,-0.117750,
2015-09-29,-0.096912,
2015-10-07,-0.054482,
2015-10-26,-0.031634,
2015-11-18,-0.067286,
2015-12-02,-0.031132,
2015-12-09,-0.063771,
2016-01-01,-0.008285,
2016-01-18,-0.085363,
2016-02-01,-0.063269,
2016-02-11,-0.122772,
2016-02-29,-0.136580,
2016-03-03,-0.074567,
2016-03-30,-0.031886,
2016-04-07,-0.054230,
2016-04-22,-0.001255,
2016-05-06,-0.024944,
2016-05-26,0.000000,
2016-06-13,-0.023167,
2016-06-20,0.000000,
2016-07-08,-0.013060,
2016-07-20,0.000000,
2016-08-03,-0.012225,
2016-08-17,0.000000,
2016-09-08,0.000000,
2016-09-29,-0.042326,
2016-10-04,-0.013254,
2016-10-24,-0.006627,
2016-11-15,-0.079735,
2016-11-21,-0.089354,
2016-12-08,-0.040616,
2016-12-26,-0.076742,
2017-01-05,-0.041043,
2017-01-27,0.000000,
2017-01-31,-0.013384,
2017-02-13,0.000000,
2017-03-03,-0.010641,
2017-03-22,-0.016890,
2017-04-03,0.000000,
2017-04-18,-0.014139,
2017-04-28,0.000000,
2017-05-24,-0.028537,
2017-06-05,0.000000,
2017-06-23,-0.026352,
2017-07-07,-0.021795,
2017-07-13,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.030608,
2017-08-29,-0.028477,
2017-09-19,0.000000,
2017-09-27,-0.024966,
2017-10-16,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.030151,
2017-11-27,-0.007259,
2017-12-06,-0.039270,
2017-12-22,0.000000,
2018-01-17,0.000000,
2018-01-24,0.000000,
2018-02-06,-0.063977,
2018-02-27,-0.056513,
2018-03-07,-0.085481,
2018-03-23,-0.103963,
2018-04-06,-0.074462,
2018-04-30,-0.049938,
2018-05-18,-0.076062,
2018-05-24,-0.080682,
2018-06-13,-0.053492,
2018-06-28,-0.082282,
2018-07-10,-0.051715,
2018-07-23,-0.066643,
2018-07-31,-0.043896,
2018-08-16,-0.036787,
2018-09-07,-0.006398,
2018-10-01,-0.037320,
2018-10-05,-0.082282,
2018-10-26,-0.103074,
2018-11-02,-0.052070,
2018-11-22,-0.072152,
2018-12-10,-0.078372,
2018-12-19,-0.023636,
2019-01-03,-0.056691,
2019-01-29,-0.079438,
2019-02-07,-0.044606,
2019-02-19,-0.085658,
2019-03-06,-0.030389,
2019-03-15,-0.011196,
2019-04-12,-0.000177,
2019-04-26,-0.010351,
2019-05-15,-0.065263,
2019-05-27,-0.007544,
2019-06-17,-0.041820,
2019-06-27,-0.019598,
2019-07-08,-0.052143,
2019-07-16,-0.032371,
2019-08-05,-0.092038,
2019-08-22,-0.117235,
2019-09-13,-0.084689,
2019-09-23,-0.071391,
2019-10-07,-0.122485,
2019-10-31,-0.065792,
2019-11-07,-0.057918,
2019-11-28,-0.056693,
2019-12-10,-0.093263,
2019-12-20,-0.062292,
2020-01-14,-0.043920,
2020-01-24,-0.051094,
2020-02-03,-0.095713,
2020-02-20,-0.080665,
2020-03-05,-0.142782,
2020-03-23,-0.400525,
2020-04-09,-0.300962,
2020-04-30,-0.254068,
2020-05-18,-0.324934,
2020-06-02,-0.243920,
2020-06-08,-0.228871,
2020-06-17,-0.242520,
2020-07-14,-0.218723,
2020-07-21,-0.168679,
2020-08-03,-0.174453,
2020-08-18,-0.133858,
2020-08-28,-0.114436,
2020-09-10,-0.146982,
2020-09-24,-0.179178,
2020-10-09,-0.086264,
2020-10-30,-0.107612,
2020-11-11,-0.027472,
2020-11-24,0.000000,
2020-12-21,-0.038819,
2020-12-28,-0.000332,
2021-01-14,0.000000,
2021-01-29,-0.064668,
2021-02-05,0.000000,
2021-02-26,-0.049197,
2021-03-10,-0.012010,
2021-03-25,-0.059905,
2021-04-08,-0.019968,
2021-05-04,-0.038345,
2021-05-10,-0.000145,
2021-06-07,0.000000,
2021-06-18,-0.020497,
2021-06-28,-0.003665,
2021-07-16,0.000000,
2021-07-20,-0.015888,
2021-08-04,0.000000,
2021-08-23,-0.020590,
2021-09-03,0.000000,
2021-09-20,-0.026179,
2021-10-05,0.000000,
2021-10-29,-0.037440,
2021-11-15,-0.007953,
2021-11-29,-0.080020,
2021-12-10,-0.050777,
2021-12-20,-0.102288,
2022-01-13,-0.024104,
2022-01-24,-0.075125,
2022-02-02,-0.038174,
2022-02-24,-0.127004,
2022-03-07,-0.136425,
2022-03-17,-0.073412,
2022-04-04,-0.033892,
2022-04-19,-0.081733,
2022-05-13,-0.130429,
2022-05-31,-0.085036,
2022-06-09,-0.096904,
2022-06-17,-0.161752,
2022-06-29,-0.121131,
2022-07-14,-0.111832,
2022-08-01,-0.046617,
2022-08-17,-0.013214,
2022-08-29,-0.045271,
2022-09-13,-0.004160,
2022-09-28,-0.064481,
2022-10-13,-0.061299,
2022-11-01,-0.005384,
2022-11-21,-0.016762,
2022-12-01,0.000000,
2022-12-23,-0.047324,
2023-01-03,-0.017761,
2023-01-23,-0.012516,
2023-01-30,-0.038026,
2023-02-16,-0.022172,
2023-02-28,-0.060675,
2023-03-09,-0.044225,
2023-03-28,-0.092025,
2023-04-12,-0.044105,
2023-05-05,-0.039456,
2023-05-15,-0.011444,
2023-05-29,0.000000,
2023-06-09,-0.010822,
2023-06-27,0.000000,
2023-07-10,-0.008322,
2023-08-03,-0.019486,
2023-08-09,0.000000,
2023-08-25,-0.017510,
2023-09-15,0.000000,
2023-10-04,-0.035703,
2023-10-17,-0.016486,
2023-10-26,-0.057860,
2023-11-16,-0.003360,
2023-12-07,0.000000,
2023-12-20,-0.018918,
2023-12-26,0.000000,
2024-01-18,-0.024267,
2024-01-31,0.000000,
2024-02-12,-0.021277,
2024-03-06,0.000000,
2024-03-19,-0.039247,
2024-04-05,-0.000446,
2024-04-18,-0.021271,
2024-04-25,-0.001494,
2024-05-09,-0.016821,
2024-06-04,-0.047499,
2024-06-07,0.000000,
2024-07-05,0.000000,
2024-07-23,-0.014987,
2024-08-06,-0.044393,
2024-08-20,-0.003314,
2024-09-03,0.000000,
2024-09-06,-0.013004,
2024-09-27,-0.000368,
2024-10-07,-0.037329,
2024-10-18,-0.032396,
2024-11-18,-0.070240,
2024-11-25,-0.041820,
2024-12-13,-0.022088,
2024-12-20,-0.058607,
2025-01-03,-0.052128,
2025-01-27,-0.097629,
2025-02-05,-0.062804,
2025-02-28,-0.129583,
2025-03-13,-0.132602,
2025-03-24,-0.084892,
2025-04-07,-0.136946,
2025-04-21,-0.069283,
2025-05-09,-0.084892,
2025-05-26,-0.039390,
2025-06-03,-0.048962,
2025-06-27,-0.022603,
2025-07-14,-0.036666,
2025-07-23,-0.025917,
2025-08-01,-0.055515,
2025-08-21,-0.028420,
2025-08-29,-0.049109,
2025-09-18,-0.019585,
2025-09-26,-0.055441,
2025-10-23,-0.013989,
2025-11-07,-0.036887,
2025-11-17,-0.017450,
2025-12-10,-0.027905,
2025-12-22,-0.010602,
2026-01-07,-0.003019,
2026-01-23,-0.047857,
2026-02-11,-0.020174,
2026-02-26,-0.040200,
2026-03-09,-0.098586,
2026-03-30,-0.159329,
2026-04-08,-0.097261,
2026-04-21,-0.070608,
2026-05-12,-0.102120,
2026-05-25,-0.079959,
2026-06-11,-0.112944,
2026-06-18,-0.076351,
2026-07-08,-0.088941,
2026-07-15,-0.066632,
2026-08-03,-0.048962,
2026-08-19,-0.078265,
2026-08-31,-0.071713,
2026-09-15,-0.114490,
2026-09-25,-0.113753,
