# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:57.949729+00:00
date,nav
2013-01-02,107.99450
2013-01-10,107.88870
2013-01-21,109.66830
2013-01-24,107.92630
2013-01-31,108.15380
2013-02-11,105.34210
2013-02-20,105.91690
2013-02-28,101.53910
2013-03-11,105.85580
2013-03-21,99.82460
2013-04-09,97.35440
2013-04-15,98.24210
2013-04-25,103.63730
2013-05-13,103.97630
2013-05-17,107.06840
2013-05-23,102.86280
2013-05-31,103.75200
2013-06-13,99.20740
2013-06-26,97.33050
2013-07-01,101.93730
2013-07-10,100.30250
2013-07-23,104.06100
2013-07-30,98.59840
2013-08-14,99.15450
2013-08-21,91.54300
2013-09-03,93.29210
2013-09-10,102.09570
2013-09-19,105.39730
2013-09-30,100.09530
2013-10-11,106.62020
2013-10-28,106.54800
2013-10-31,109.63940
2013-11-13,104.28010
2013-11-22,104.27900
2013-12-02,108.33540
2013-12-09,110.60380
2013-12-19,108.68980
2013-12-31,110.76420
2014-01-07,108.43270
2014-01-22,111.79130
2014-01-30,105.68370
2014-02-13,106.01980
2014-02-18,108.35790
2014-03-03,110.15360
2014-03-07,115.68730
2014-03-20,114.28100
2014-04-02,120.16620
2014-04-16,118.39550
2014-04-23,122.25450
2014-05-08,119.46740
2014-05-19,133.52400
2014-05-21,132.62250
2014-06-06,142.40390
2014-06-13,138.52450
2014-06-26,138.77530
2014-07-07,144.66580
2014-07-11,136.11460
2014-07-17,141.88650
2014-08-01,137.71400
2014-08-08,136.94010
2014-08-19,144.01920
2014-08-26,142.52820
2014-09-08,147.93710
2014-09-22,146.77470
2014-09-25,140.20540
2014-10-16,137.41430
2014-10-22,142.60980
2014-11-07,150.33450
2014-11-18,152.54020
2014-11-26,151.26640
2014-12-04,154.67120
2014-12-16,144.00510
2014-12-22,150.06240
2015-01-07,146.74110
2015-01-14,149.14430
2015-01-27,161.06760
2015-02-09,153.61700
2015-02-13,160.00120
2015-02-26,157.16420
2015-03-03,163.96720
2015-03-13,156.60660
2015-03-26,150.55750
2015-04-13,158.76320
2015-04-21,151.55220
2015-04-27,148.53220
2015-05-07,146.43640
2015-05-18,152.98670
2015-05-29,153.23750
2015-06-08,146.08040
2015-06-15,146.31630
2015-06-22,152.69010
2015-07-09,151.91400
2015-07-16,157.22730
2015-07-28,153.23340
2015-08-05,158.45060
2015-08-14,157.11050
2015-08-24,144.07150
2015-08-28,148.80980
2015-09-07,140.53230
2015-09-18,148.06660
2015-09-28,144.48300
2015-10-09,148.65650
2015-10-23,151.15060
2015-10-30,147.74540
2015-11-18,142.93410
2015-11-30,146.93850
2015-12-09,140.90690
2015-12-14,140.37340
2015-12-28,146.52090
2016-01-01,147.40190
2016-01-18,134.79880
2016-01-21,134.25720
2016-02-01,140.76460
2016-02-11,129.49140
2016-02-25,127.50660
2016-03-03,137.79310
2016-03-16,139.18350
2016-03-23,143.91990
2016-04-07,140.62120
2016-04-18,148.16750
2016-04-27,148.76840
2016-05-04,145.41870
2016-05-12,149.64810
2016-05-24,147.27330
2016-05-31,154.82930
2016-06-13,153.48500
2016-06-24,152.34650
2016-07-04,157.68230
2016-07-08,156.97930
2016-07-25,163.35980
2016-08-01,166.32580
2016-08-10,164.07250
2016-08-25,165.11150
2016-09-06,173.05510
2016-09-12,167.85480
2016-09-22,172.62210
2016-09-29,167.11790
2016-10-06,171.49800
2016-10-24,172.91830
2016-11-01,171.37950
2016-11-10,169.52440
2016-11-21,154.31780
2016-11-30,160.52630
2016-12-09,162.04870
2016-12-26,154.12280
2016-12-30,159.87050
2017-01-12,167.03870
2017-01-20,166.46260
2017-01-27,171.40290
2017-02-06,174.35510
2017-02-15,171.57910
2017-02-23,176.02610
2017-03-10,175.79500
2017-03-17,180.71660
2017-04-05,184.40040
2017-04-17,181.98240
2017-04-26,186.67140
2017-05-05,185.03880
2017-05-16,188.92490
2017-05-24,183.90880
2017-05-26,189.96490
2017-06-14,190.83400
2017-06-20,193.01120
2017-06-29,189.82950
2017-07-13,198.18280
2017-07-18,196.92170
2017-08-01,203.21840
2017-08-10,196.42190
2017-08-22,195.52240
2017-08-28,199.64680
2017-09-04,200.24210
2017-09-19,206.25150
2017-09-27,196.26140
2017-10-06,201.64160
2017-10-16,204.99410
2017-11-01,206.85410
2017-11-06,207.36130
2017-11-15,200.32790
2017-11-27,206.62330
2017-12-06,199.94380
2017-12-19,209.08500
2017-12-21,208.48020
2018-01-02,208.54860
2018-01-16,213.45300
2018-01-23,222.08270
2018-02-06,208.84210
2018-02-19,205.20260
2018-02-26,210.33820
2018-03-07,200.79650
2018-03-13,206.25120
2018-03-23,198.50040
2018-04-04,201.08510
2018-04-12,208.25000
2018-04-30,214.87880
2018-05-04,211.21550
2018-05-11,214.49670
2018-05-23,205.43250
2018-05-31,212.73500
2018-06-19,209.40620
2018-06-22,211.76080
2018-06-28,207.75580
2018-07-10,214.42710
2018-07-19,213.57750
2018-07-30,221.34090
2018-08-13,220.88320
2018-08-27,227.25910
2018-09-04,223.20070
2018-09-14,223.99810
2018-09-24,210.09580
2018-10-05,197.80050
2018-10-16,202.45600
2018-10-26,190.57520
2018-11-02,202.00950
2018-11-19,205.62710
2018-11-22,200.93710
2018-12-10,197.38290
2018-12-19,207.30200
2018-12-24,201.37540
2019-01-01,205.61100
2019-01-17,206.13960
2019-01-28,200.76000
2019-02-06,207.90440
2019-02-14,201.84200
2019-02-19,199.29250
2019-02-28,202.98410
2019-03-12,212.99330
2019-03-25,212.83120
2019-04-02,221.60710
2019-04-11,217.43210
2019-04-30,222.22870
2019-05-09,213.80060
2019-05-15,210.53370
2019-05-27,227.17660
2019-06-03,228.68350
2019-06-17,220.88370
2019-06-20,224.71680
2019-07-04,227.85390
2019-07-10,221.13940
2019-07-18,223.45140
2019-08-05,212.13780
2019-08-09,217.40380
2019-08-22,210.56010
2019-08-28,217.44110
2019-09-17,210.71180
2019-09-23,225.82890
2019-10-07,216.66500
2019-10-18,227.03510
2019-10-25,227.41770
2019-11-07,234.36500
2019-11-13,232.49380
2019-11-28,238.09190
2019-12-10,233.85510
2019-12-19,240.50480
2019-12-26,237.74530
2020-01-06,235.31960
2020-01-13,243.07440
2020-01-24,242.69650
2020-02-03,231.71730
2020-02-12,241.32470
2020-02-20,239.34320
2020-03-05,224.69280
2020-03-18,174.30270
2020-03-23,155.81250
2020-04-03,164.86710
2020-04-09,185.72860
2020-04-30,197.63350
2020-05-05,185.22080
2020-05-18,178.22260
2020-05-26,182.59190
2020-06-03,201.60580
2020-06-15,196.58410
2020-06-23,209.62860
2020-07-07,216.09060
2020-07-15,211.87580
2020-07-21,221.97140
2020-08-03,216.59150
2020-08-10,223.47940
2020-08-20,223.22270
2020-08-28,229.24430
2020-09-09,221.65540
2020-09-16,227.83480
2020-09-24,212.88040
2020-10-09,235.87350
2020-10-15,231.25200
2020-10-30,231.70010
2020-11-11,254.56730
2020-11-19,253.73260
2020-11-25,254.26080
2020-12-09,267.78040
2020-12-21,264.85010
2020-12-28,275.79880
2021-01-11,289.42320
2021-01-20,292.27360
2021-01-29,272.69110
2021-02-02,294.71870
2021-02-15,307.56760
2021-02-26,288.25720
2021-03-03,302.21460
2021-03-18,287.47470
2021-04-01,293.66390
2021-04-12,280.37200
2021-04-15,286.22250
2021-05-04,282.31350
2021-05-14,285.63620
2021-05-18,295.42100
2021-05-31,304.88910
2021-06-07,308.45950
2021-06-15,311.65720
2021-06-23,307.92490
2021-07-05,313.12670
2021-07-20,309.32890
2021-07-30,312.03380
2021-08-04,322.01390
2021-08-11,319.74980
2021-08-26,326.37510
2021-09-02,339.77430
2021-09-20,338.59280
2021-09-23,346.10810
2021-10-06,341.59240
2021-10-18,359.43840
2021-10-28,348.46370
2021-11-08,355.09520
2021-11-15,354.31720
2021-11-26,331.79970
2021-12-09,343.19550
2021-12-20,328.18390
2021-12-23,337.80960
2021-12-30,341.47880
2022-01-17,361.45260
2022-01-24,337.75880
2022-02-02,350.61720
2022-02-14,330.98230
2022-02-18,337.96480
2022-03-07,303.23590
2022-03-17,333.52520
2022-03-25,329.78610
2022-04-04,345.51650
2022-04-19,327.27710
2022-04-28,329.82890
2022-05-09,308.09220
2022-05-13,298.85270
2022-05-30,317.57690
2022-06-06,313.88990
2022-06-16,292.84900
2022-06-27,303.67000
2022-07-01,302.74390
2022-07-08,315.32200
2022-07-15,314.11290
2022-08-01,338.81120
2022-08-16,348.15510
2022-08-22,340.09260
2022-08-29,337.65410
2022-09-13,354.56260
2022-09-16,343.65470
2022-09-28,329.57580
2022-10-13,331.91940
2022-10-18,341.93500
2022-11-01,353.01790
2022-11-10,348.95810
2022-11-21,349.46940
2022-12-01,362.76420
2022-12-14,360.64090
2022-12-23,343.13890
2022-12-29,351.54190
2023-01-06,344.60200
2023-01-18,348.27080
2023-01-27,335.49910
2023-02-03,343.12630
2023-02-16,348.59710
2023-02-28,336.30380
2023-03-08,344.07140
2023-03-15,329.07660
2023-03-28,329.48330
2023-04-12,345.61390
2023-04-21,340.58150
2023-05-02,350.56170
2023-05-15,356.90690
2023-05-18,353.03710
2023-05-29,362.63520
2023-06-09,363.58000
2023-06-16,370.51300
2023-06-23,366.82080
2023-07-06,383.10280
2023-07-20,390.15230
2023-07-24,384.93780
2023-08-09,388.26110
2023-08-18,382.65370
2023-08-31,386.34700
2023-09-08,397.54530
2023-09-15,403.01560
2023-09-21,393.89770
2023-10-04,387.97700
2023-10-17,394.93790
2023-10-26,376.18100
2023-11-06,391.18150
2023-11-16,402.41320
2023-11-28,404.87400
2023-12-05,421.34350
2023-12-20,424.94500
2023-12-28,437.57210
2024-01-03,433.94170
2024-01-15,449.48700
2024-01-25,436.70140
2024-02-07,452.10410
2024-02-13,448.40880
2024-02-23,463.03100
2024-03-07,467.65640
2024-03-19,448.01450
2024-04-01,468.01490
2024-04-10,475.82480
2024-04-18,461.46540
2024-05-02,480.80020
2024-05-09,459.61230
2024-05-23,481.56940
2024-06-04,454.72680
2024-06-07,484.07370
2024-06-18,499.96560
2024-06-25,501.67280
2024-07-09,517.30940
2024-07-23,513.26730
2024-08-01,529.95420
2024-08-06,505.82000
2024-08-14,514.00850
2024-08-30,542.17250
2024-09-11,533.22360
2024-09-12,543.00190
2024-09-26,559.44630
2024-10-07,528.16460
2024-10-15,544.70850
2024-10-25,520.84290
2024-11-06,528.59840
2024-11-18,506.08090
2024-11-25,525.05200
2024-12-06,543.84130
2024-12-16,545.26370
2024-12-20,519.52050
2025-01-02,532.61750
2025-01-13,496.61140
2025-01-27,484.56420
2025-02-04,504.50070
2025-02-11,485.75530
2025-02-20,483.25520
2025-02-28,460.32540
2025-03-13,463.49460
2025-03-24,491.10840
2025-04-07,464.93540
2025-04-21,503.66250
2025-04-23,508.95720
2025-05-09,495.53650
2025-05-15,516.92290
2025-05-22,508.58940
2025-06-09,518.96740
