# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.000104+00:00
date,fund_below_high,benchmark_below_high
2020-08-10,-0.082728,
2020-08-20,-0.083782,
2020-08-28,-0.059066,
2020-09-09,-0.090215,
2020-09-16,-0.064852,
2020-09-24,-0.126232,
2020-10-09,-0.031857,
2020-10-15,-0.050826,
2020-10-30,-0.048986,
2020-11-06,0.000000,
2020-11-19,-0.015824,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.028323,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.067001,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.062784,
2021-03-03,-0.017404,
2021-03-18,-0.065328,
2021-04-01,-0.045205,
2021-04-12,-0.088422,
2021-04-15,-0.069400,
2021-05-04,-0.082109,
2021-05-14,-0.071306,
2021-05-18,-0.039492,
2021-05-31,-0.008709,
2021-06-03,0.000000,
2021-06-18,-0.011905,
2021-06-25,0.000000,
2021-07-09,-0.012489,
2021-07-14,-0.000164,
2021-07-28,-0.014997,
2021-08-02,0.000000,
2021-08-20,-0.009314,
2021-08-24,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.017983,
2021-09-23,0.000000,
2021-10-01,-0.018803,
2021-10-11,0.000000,
2021-10-28,-0.030533,
2021-11-08,-0.012083,
2021-11-15,-0.014248,
2021-11-26,-0.076894,
2021-12-09,-0.045190,
2021-12-20,-0.086954,
2021-12-23,-0.060174,
2022-01-05,-0.013760,
2022-01-17,0.000000,
2022-01-24,-0.065552,
2022-02-02,-0.029977,
2022-02-14,-0.084300,
2022-02-18,-0.064982,
2022-03-07,-0.161063,
2022-03-17,-0.077264,
2022-03-25,-0.087609,
2022-04-04,-0.044089,
2022-04-19,-0.094550,
2022-04-28,-0.087491,
2022-05-09,-0.147628,
2022-05-13,-0.173190,
2022-05-30,-0.121387,
2022-06-06,-0.131588,
2022-06-16,-0.189800,
2022-06-27,-0.159862,
2022-07-01,-0.162424,
2022-07-08,-0.127626,
2022-07-15,-0.130971,
2022-08-01,-0.062640,
2022-08-16,-0.036789,
2022-08-22,-0.059095,
2022-08-29,-0.065841,
2022-09-13,-0.019062,
2022-09-16,-0.049240,
2022-09-28,-0.088191,
2022-10-13,-0.081707,
2022-10-18,-0.053998,
2022-11-01,-0.023336,
2022-11-10,-0.034567,
2022-11-21,-0.033153,
2022-11-30,0.000000,
2022-12-14,-0.005853,
2022-12-23,-0.054099,
2022-12-29,-0.030936,
2023-01-06,-0.050066,
2023-01-18,-0.039953,
2023-01-27,-0.075159,
2023-02-03,-0.054134,
2023-02-16,-0.039053,
2023-02-28,-0.072941,
2023-03-08,-0.051529,
2023-03-15,-0.092864,
2023-03-28,-0.091743,
2023-04-12,-0.047277,
2023-04-21,-0.061149,
2023-05-02,-0.033638,
2023-05-15,-0.016146,
2023-05-18,-0.026814,
2023-05-29,-0.000356,
2023-06-09,-0.008897,
2023-06-14,0.000000,
2023-06-23,-0.010924,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.013365,
2023-08-09,-0.004847,
2023-08-18,-0.019220,
2023-08-23,-0.009037,
2023-09-04,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.022624,
2023-10-04,-0.037315,
2023-10-17,-0.020043,
2023-10-26,-0.066585,
2023-11-06,-0.029364,
2023-11-16,-0.001495,
2023-11-23,0.000000,
2023-12-12,-0.006519,
2023-12-20,-0.015234,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.032568,
2024-01-29,-0.008656,
2024-02-12,-0.014113,
2024-02-15,0.000000,
2024-02-28,-0.014827,
2024-03-07,0.000000,
2024-03-19,-0.042001,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.030178,
2024-04-29,0.000000,
2024-05-09,-0.044068,
2024-05-23,0.000000,
2024-06-04,-0.071495,
2024-06-07,-0.011571,
2024-06-14,0.000000,
2024-07-02,-0.001661,
2024-07-12,0.000000,
2024-07-19,-0.015936,
2024-08-01,0.000000,
2024-08-06,-0.045540,
2024-08-20,-0.001357,
2024-08-30,0.000000,
2024-09-11,-0.016506,
2024-09-12,0.000000,
2024-09-27,-0.000950,
2024-10-07,-0.055915,
2024-10-15,-0.026344,
2024-10-25,-0.069003,
2024-11-06,-0.055140,
2024-11-18,-0.095390,
2024-11-25,-0.061479,
2024-12-06,-0.027894,
2024-12-16,-0.025351,
2024-12-20,-0.071367,
2025-01-02,-0.047956,
2025-01-13,-0.112316,
2025-01-27,-0.133850,
2025-02-04,-0.098214,
2025-02-11,-0.131721,
2025-02-20,-0.136190,
2025-02-28,-0.177177,
2025-03-13,-0.171512,
2025-03-24,-0.122153,
2025-04-07,-0.168937,
2025-04-21,-0.099713,
2025-04-23,-0.090248,
2025-05-09,-0.114238,
2025-05-15,-0.076010,
2025-05-22,-0.090906,
2025-06-09,-0.072355,
2025-06-13,-0.085279,
2025-06-27,-0.050436,
2025-07-08,-0.053758,
2025-07-11,-0.064954,
2025-07-23,-0.055495,
2025-08-01,-0.077758,
2025-08-08,-0.083723,
2025-08-21,-0.051364,
2025-08-29,-0.077405,
2025-09-16,-0.049713,
2025-09-18,-0.040429,
2025-09-26,-0.073028,
2025-10-10,-0.046770,
2025-10-29,-0.024493,
2025-11-07,-0.045988,
2025-11-17,-0.029613,
2025-11-25,-0.033243,
2025-12-01,-0.020907,
2025-12-10,-0.035310,
2025-12-22,-0.012955,
2026-01-02,-0.003370,
2026-01-16,-0.016992,
2026-01-23,-0.044074,
2026-02-03,-0.015348,
2026-02-11,0.000000,
2026-02-23,-0.009344,
2026-02-26,-0.011931,
2026-03-13,-0.108021,
2026-03-23,-0.133304,
2026-03-31,-0.137891,
2026-04-10,-0.067166,
2026-04-21,-0.044788,
2026-05-07,-0.060467,
2026-05-12,-0.100808,
2026-05-25,-0.077083,
2026-06-08,-0.107130,
2026-06-18,-0.058634,
2026-06-23,-0.067305,
2026-07-06,-0.039287,
2026-07-09,-0.055321,
2026-07-24,-0.069661,
2026-08-03,-0.023039,
2026-08-10,-0.022953,
2026-08-19,-0.039005,
2026-08-31,-0.031171,
2026-09-15,-0.070582,
2026-09-23,-0.050861,
2026-09-25,-0.064648,
