# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.036834+00:00
stretch_ending,fund_return,benchmark_return
2019-09-13,0.085073,
2019-09-20,0.089467,
2019-10-04,0.080612,
2019-10-11,0.092671,
2019-10-18,0.096236,
2019-10-25,0.100089,
2019-11-01,0.111063,
2019-11-08,0.119249,
2019-11-15,0.140939,
2019-11-22,0.142220,
2019-11-29,0.137893,
2019-12-13,0.140582,
2019-12-20,0.150476,
2019-12-27,0.153008,
2020-01-03,0.142023,
2020-01-10,0.133000,
2020-01-17,0.132199,
2020-01-24,0.124959,
2020-02-07,0.111190,
2020-02-14,0.118459,
2020-02-20,0.107864,
2020-02-28,0.082407,
2020-03-06,0.077890,
2020-03-13,0.039581,
2020-03-20,-0.001182,
2020-03-27,-0.011734,
2020-04-03,-0.036635,
2020-04-09,0.003324,
2020-04-24,0.000785,
2020-04-30,0.019425,
2020-05-08,-0.002740,
2020-05-15,-0.007735,
2020-05-22,-0.002049,
2020-05-29,0.004438,
2020-06-05,0.019420,
2020-06-12,0.014827,
2020-06-26,0.030063,
2020-07-03,0.032665,
2020-07-10,0.030973,
2020-07-17,0.030492,
2020-07-24,0.033536,
2020-07-31,0.027732,
2020-08-07,0.038251,
2020-08-14,0.035358,
2020-08-28,0.048305,
2020-09-04,0.034865,
2020-09-11,0.030290,
2020-09-18,0.031048,
2020-09-25,0.035735,
2020-10-01,0.041645,
2020-10-09,0.055525,
2020-10-16,0.043644,
2020-10-30,0.038534,
2020-11-06,0.062059,
2020-11-13,0.082436,
2020-11-20,0.076035,
2020-11-27,0.076063,
2020-12-04,0.095247,
2020-12-11,0.096597,
2020-12-18,0.093029,
2020-12-24,0.093212,
2021-01-08,0.103764,
2021-01-15,0.101110,
2021-01-22,0.091708,
2021-01-29,0.075200,
2021-02-05,0.127038,
2021-02-12,0.132427,
2021-02-19,0.131510,
2021-02-26,0.114808,
2021-03-12,0.131003,
2021-03-19,0.129351,
2021-03-26,0.125777,
2021-04-01,0.134550,
2021-04-09,0.120599,
2021-04-16,0.110625,
2021-04-23,0.098395,
2021-05-07,0.105188,
2021-05-14,0.102982,
2021-05-21,0.131178,
2021-05-28,0.128646,
2021-06-04,0.133826,
2021-06-11,0.133691,
2021-06-18,0.134330,
2021-06-25,0.143956,
2021-07-02,0.138449,
2021-07-16,0.137622,
2021-07-23,0.128495,
2021-07-30,0.123115,
2021-08-06,0.127462,
2021-08-13,0.135884,
2021-08-20,0.127246,
2021-08-27,0.129896,
2021-09-03,0.151772,
2021-09-17,0.161588,
2021-09-24,0.177104,
2021-10-01,0.180821,
2021-10-08,0.203344,
2021-10-14,0.212892,
2021-10-22,0.217627,
2021-10-29,0.204026,
2021-11-03,0.199195,
2021-11-18,0.198639,
2021-11-26,0.176724,
2021-12-03,0.182761,
2021-12-10,0.193236,
2021-12-17,0.174573,
2021-12-24,0.184412,
2021-12-31,0.192168,
2022-01-07,0.196138,
2022-01-14,0.205242,
2022-01-28,0.186373,
2022-02-04,0.185779,
2022-02-11,0.190277,
2022-02-18,0.188023,
2022-02-25,0.169857,
2022-03-04,0.146457,
2022-03-11,0.143769,
2022-03-17,0.155608,
2022-03-25,0.152595,
2022-04-08,0.162827,
2022-04-13,0.151782,
2022-04-22,0.144086,
2022-04-29,0.137676,
2022-05-06,0.130669,
2022-05-13,0.123859,
2022-05-20,0.115330,
2022-06-03,0.119595,
2022-06-10,0.109786,
2022-06-17,0.095806,
2022-06-24,0.100069,
2022-07-01,0.100264,
2022-07-08,0.125545,
2022-07-15,0.117495,
2022-07-22,0.143402,
2022-07-29,0.155282,
2022-08-05,0.169253,
2022-08-19,0.172394,
2022-08-26,0.163035,
2022-09-02,0.172195,
2022-09-09,0.176821,
2022-09-16,0.175825,
2022-09-23,0.152104,
2022-09-30,0.148076,
2022-10-07,0.152952,
2022-10-21,0.148671,
2022-10-28,0.144709,
2022-11-04,0.146656,
2022-11-11,0.150424,
2022-11-18,0.143526,
2022-11-25,0.146425,
2022-12-02,0.150875,
2022-12-09,0.151293,
2022-12-23,0.130106,
2022-12-30,0.136439,
2023-01-06,0.133722,
2023-01-13,0.125286,
2023-01-20,0.130377,
2023-01-27,0.117910,
2023-02-03,0.127686,
2023-02-10,0.125707,
2023-02-24,0.133793,
2023-03-03,0.150010,
2023-03-10,0.171485,
2023-03-17,0.239853,
2023-03-24,0.248010,
2023-03-31,0.260592,
2023-04-06,0.241130,
2023-04-13,0.237043,
2023-04-28,0.217757,
2023-05-05,0.232614,
2023-05-12,0.234606,
2023-05-19,0.246096,
2023-05-26,0.243904,
2023-06-02,0.216967,
2023-06-09,0.216047,
2023-06-16,0.230925,
2023-06-23,0.212539,
2023-07-07,0.210926,
2023-07-14,0.219117,
2023-07-21,0.203869,
2023-07-28,0.203800,
2023-08-04,0.204163,
2023-08-11,0.198150,
2023-08-18,0.193098,
2023-09-01,0.198340,
2023-09-08,0.214981,
2023-09-15,0.209392,
2023-09-22,0.215206,
2023-09-29,0.210137,
2023-10-06,0.190734,
2023-10-13,0.184064,
2023-10-20,0.179348,
2023-10-27,0.176131,
2023-11-10,0.156538,
2023-11-17,0.160105,
2023-11-24,0.166808,
2023-12-01,0.167984,
2023-12-08,0.164019,
2023-12-15,0.167902,
2023-12-22,0.167259,
2023-12-29,0.161444,
2024-01-05,0.160105,
2024-01-19,0.149312,
2024-01-25,0.161463,
2024-02-02,0.145556,
2024-02-09,0.142197,
2024-02-16,0.145389,
2024-02-23,0.158323,
2024-03-01,0.154585,
2024-03-15,0.157796,
2024-03-22,0.166678,
2024-03-28,0.168448,
2024-04-05,0.173376,
2024-04-12,0.180505,
2024-04-19,0.181408,
2024-04-26,0.177115,
2024-05-03,0.186541,
2024-05-10,0.174415,
2024-05-24,0.170616,
2024-05-31,0.156707,
2024-06-07,0.165059,
2024-06-14,0.170727,
2024-06-21,0.172489,
2024-06-28,0.176673,
2024-07-05,0.179199,
2024-07-12,0.181906,
2024-07-26,0.189446,
2024-08-02,0.176530,
2024-08-09,0.173602,
2024-08-16,0.172397,
2024-08-23,0.176869,
2024-08-30,0.172547,
2024-09-06,0.162056,
2024-09-13,0.164351,
2024-09-27,0.177018,
2024-10-04,0.161486,
2024-10-11,0.151188,
2024-10-18,0.149556,
2024-10-25,0.136101,
2024-10-31,0.141888,
2024-11-08,0.136465,
2024-11-14,0.130951,
2024-11-22,0.149995,
2024-12-06,0.166591,
2024-12-13,0.169265,
2024-12-20,0.156847,
2024-12-27,0.152803,
2025-01-03,0.142130,
2025-01-10,0.121124,
2025-01-17,0.122866,
2025-01-24,0.135038,
2025-01-31,0.125275,
2025-02-14,0.122566,
2025-02-21,0.129544,
2025-02-28,0.126416,
2025-03-07,0.141916,
2025-03-13,0.121826,
2025-03-21,0.135245,
2025-03-28,0.130729,
2025-04-11,0.122413,
2025-04-17,0.147457,
2025-04-25,0.154675,
2025-05-02,0.168317,
2025-05-09,0.175493,
2025-05-16,0.189006,
2025-05-23,0.191576,
2025-05-30,0.175078,
2025-06-06,0.187231,
2025-06-20,0.208003,
2025-06-27,0.206389,
2025-07-04,0.195999,
2025-07-11,0.186979,
2025-07-18,0.172353,
2025-07-25,0.167996,
2025-08-01,0.150636,
2025-08-08,0.144761,
2025-08-22,0.154792,
2025-08-29,0.145254,
2025-09-05,0.148572,
2025-09-12,0.143016,
2025-09-19,0.155119,
2025-09-26,0.163117,
2025-10-03,0.156454,
2025-10-10,0.168313,
2025-10-17,0.162743,
2025-10-31,0.152350,
2025-11-07,0.147318,
2025-11-14,0.150479,
2025-11-21,0.154618,
2025-11-28,0.148415,
2025-12-05,0.151465,
2025-12-12,0.148924,
2025-12-19,0.159463,
2026-01-02,0.169907,
2026-01-09,0.167614,
2026-01-16,0.164482,
2026-01-23,0.161521,
2026-01-30,0.173107,
2026-02-06,0.169232,
2026-02-13,0.167281,
2026-02-20,0.174156,
2026-02-27,0.173300,
2026-03-13,0.149005,
2026-03-20,0.144159,
2026-03-27,0.141575,
2026-04-02,0.128193,
2026-04-10,0.147379,
2026-04-17,0.157130,
2026-04-24,0.146844,
2026-05-08,0.138156,
2026-05-15,0.126872,
2026-05-22,0.127622,
2026-05-29,0.120062,
2026-06-05,0.112544,
2026-06-12,0.115440,
2026-06-19,0.123222,
2026-06-25,0.122852,
2026-07-10,0.118227,
2026-07-17,0.110528,
2026-07-24,0.104061,
2026-07-31,0.118304,
2026-08-07,0.120738,
2026-08-14,0.121348,
2026-08-21,0.118890,
2026-08-28,0.118222,
2026-09-11,0.097388,
2026-09-18,0.097157,
