# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:57.932627+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-07,13587.83,
2015-01-14,13810.36,
2015-01-27,14914.43,
2015-02-09,14224.52,
2015-02-13,14815.68,
2015-02-26,14552.98,
2015-03-03,15182.92,
2015-03-13,14501.35,
2015-03-26,13941.22,
2015-04-13,14701.04,
2015-04-21,14033.33,
2015-04-27,13753.68,
2015-05-07,13559.62,
2015-05-18,14166.16,
2015-05-29,14189.38,
2015-06-08,13526.65,
2015-06-15,13548.50,
2015-06-22,14138.69,
2015-07-09,14066.83,
2015-07-16,14558.82,
2015-07-28,14189.00,
2015-08-05,14672.10,
2015-08-14,14548.01,
2015-08-24,13340.63,
2015-08-28,13779.39,
2015-09-07,13012.91,
2015-09-18,13710.57,
2015-09-28,13378.74,
2015-10-09,13765.19,
2015-10-23,13996.14,
2015-10-30,13680.83,
2015-11-18,13235.31,
2015-11-30,13606.11,
2015-12-09,13047.60,
2015-12-14,12998.20,
2015-12-28,13567.44,
2016-01-01,13649.02,
2016-01-18,12482.01,
2016-01-21,12431.86,
2016-02-01,13034.42,
2016-02-11,11990.56,
2016-02-25,11806.77,
2016-03-03,12759.27,
2016-03-16,12888.02,
2016-03-23,13326.60,
2016-04-07,13021.14,
2016-04-18,13719.91,
2016-04-27,13775.55,
2016-05-04,13465.38,
2016-05-12,13857.01,
2016-05-24,13637.11,
2016-05-31,14336.78,
2016-06-13,14212.30,
2016-06-24,14106.88,
2016-07-04,14600.96,
2016-07-08,14535.86,
2016-07-25,15126.68,
2016-08-01,15401.32,
2016-08-10,15192.67,
2016-08-25,15288.88,
2016-09-06,16024.44,
2016-09-12,15542.90,
2016-09-22,15984.34,
2016-09-29,15474.67,
2016-10-06,15880.25,
2016-10-24,16011.77,
2016-11-01,15869.28,
2016-11-10,15697.50,
2016-11-21,14289.41,
2016-11-30,14864.30,
2016-12-09,15005.27,
2016-12-26,14271.36,
2016-12-30,14803.58,
2017-01-12,15467.33,
2017-01-20,15413.99,
2017-01-27,15871.45,
2017-02-06,16144.81,
2017-02-15,15887.76,
2017-02-23,16299.54,
2017-03-10,16278.14,
2017-03-17,16733.87,
2017-04-05,17074.98,
2017-04-17,16851.08,
2017-04-26,17285.27,
2017-05-05,17134.09,
2017-05-16,17493.94,
2017-05-24,17029.46,
2017-05-26,17590.24,
2017-06-14,17670.71,
2017-06-20,17872.32,
2017-06-29,17577.70,
2017-07-13,18351.19,
2017-07-18,18234.42,
2017-08-01,18817.48,
2017-08-10,18188.14,
2017-08-22,18104.85,
2017-08-28,18486.76,
2017-09-04,18541.88,
2017-09-19,19098.33,
2017-09-27,18173.28,
2017-10-06,18671.47,
2017-10-16,18981.90,
2017-11-01,19154.13,
2017-11-06,19201.10,
2017-11-15,18549.82,
2017-11-27,19132.76,
2017-12-06,18514.26,
2017-12-19,19360.71,
2017-12-21,19304.71,
2018-01-02,19311.04,
2018-01-16,19765.17,
2018-01-23,20564.26,
2018-02-06,19338.22,
2018-02-19,19001.21,
2018-02-26,19476.75,
2018-03-07,18593.22,
2018-03-13,19098.31,
2018-03-23,18380.60,
2018-04-04,18619.94,
2018-04-12,19283.39,
2018-04-30,19897.20,
2018-05-04,19557.99,
2018-05-11,19861.82,
2018-05-23,19022.50,
2018-05-31,19698.69,
2018-06-19,19390.45,
2018-06-22,19608.48,
2018-06-28,19237.63,
2018-07-10,19855.37,
2018-07-19,19776.70,
2018-07-30,20495.57,
2018-08-13,20453.19,
2018-08-27,21043.58,
2018-09-04,20667.78,
2018-09-14,20741.62,
2018-09-24,19454.31,
2018-10-05,18315.79,
2018-10-16,18746.88,
2018-10-26,17646.75,
2018-11-02,18705.54,
2018-11-19,19040.52,
2018-11-22,18606.23,
2018-12-10,18277.13,
2018-12-19,19195.61,
2018-12-24,18646.82,
2019-01-01,19039.03,
2019-01-17,19087.97,
2019-01-28,18589.84,
2019-02-06,19251.39,
2019-02-14,18690.03,
2019-02-19,18453.95,
2019-02-28,18795.78,
2019-03-12,19722.61,
2019-03-25,19707.60,
2019-04-02,20520.22,
2019-04-11,20133.63,
2019-04-30,20577.78,
2019-05-09,19797.36,
2019-05-15,19494.85,
2019-05-27,21035.94,
2019-06-03,21175.48,
2019-06-17,20453.24,
2019-06-20,20808.17,
2019-07-04,21098.66,
2019-07-10,20476.91,
2019-07-18,20691.00,
2019-08-05,19643.39,
2019-08-09,20131.01,
2019-08-22,19497.30,
2019-08-28,20134.46,
2019-09-17,19511.35,
2019-09-23,20911.15,
2019-10-07,20062.60,
2019-10-18,21022.84,
2019-10-25,21058.27,
2019-11-07,21701.57,
2019-11-13,21528.30,
2019-11-28,22046.67,
2019-12-10,21654.35,
2019-12-19,22270.10,
2019-12-26,22014.57,
2020-01-06,21789.96,
2020-01-13,22508.04,
2020-01-24,22473.04,
2020-02-03,21456.40,
2020-02-12,22346.02,
2020-02-20,22162.54,
2020-03-05,20805.95,
2020-03-18,16139.96,
2020-03-23,14427.82,
2020-04-03,15266.25,
2020-04-09,17197.97,
2020-04-30,18300.33,
2020-05-05,17150.95,
2020-05-18,16502.93,
2020-05-26,16907.52,
2020-06-03,18668.15,
2020-06-15,18203.16,
2020-06-23,19411.04,
2020-07-07,20009.41,
2020-07-15,19619.13,
2020-07-21,20553.95,
2020-08-03,20055.79,
2020-08-10,20693.59,
2020-08-20,20669.82,
2020-08-28,21227.41,
2020-09-09,20524.69,
2020-09-16,21096.89,
2020-09-24,19712.15,
2020-10-09,21841.25,
2020-10-15,21413.31,
2020-10-30,21454.81,
2020-11-11,23572.25,
2020-11-19,23494.96,
2020-11-25,23543.87,
2020-12-09,24795.74,
2020-12-21,24524.41,
2020-12-28,25538.23,
2021-01-11,26799.81,
2021-01-20,27063.75,
2021-01-29,25250.46,
2021-02-02,27290.16,
2021-02-15,28479.93,
2021-02-26,26691.84,
2021-03-03,27984.26,
2021-03-18,26619.38,
2021-04-01,27192.49,
2021-04-12,25961.69,
2021-04-15,26503.43,
2021-05-04,26141.47,
2021-05-14,26449.14,
2021-05-18,27355.19,
2021-05-31,28231.91,
2021-06-07,28562.52,
2021-06-15,28858.62,
2021-06-23,28513.02,
2021-07-05,28994.69,
2021-07-20,28643.02,
2021-07-30,28893.49,
2021-08-04,29817.62,
2021-08-11,29607.97,
2021-08-26,30221.46,
2021-09-02,31462.19,
2021-09-20,31352.78,
2021-09-23,32048.68,
2021-10-06,31630.54,
2021-10-18,33283.03,
2021-10-28,32266.80,
2021-11-08,32880.86,
2021-11-15,32808.82,
2021-11-26,30723.76,
2021-12-09,31778.98,
2021-12-20,30388.95,
2021-12-23,31280.26,
2021-12-30,31620.02,
2022-01-17,33469.54,
2022-01-24,31275.56,
2022-02-02,32466.21,
2022-02-14,30648.07,
2022-02-18,31294.63,
2022-03-07,28078.83,
2022-03-17,30883.54,
2022-03-25,30537.31,
2022-04-04,31993.90,
2022-04-19,30304.98,
2022-04-28,30541.27,
2022-05-09,28528.51,
2022-05-13,27672.96,
2022-05-30,29406.77,
2022-06-06,29065.36,
2022-06-16,27117.03,
2022-06-27,28119.02,
2022-07-01,28033.27,
2022-07-08,29197.97,
2022-07-15,29086.01,
2022-08-01,31373.01,
2022-08-16,32238.23,
2022-08-22,31491.66,
2022-08-29,31265.86,
2022-09-13,32831.54,
2022-09-16,31821.50,
2022-09-28,30517.83,
2022-10-13,30734.84,
2022-10-18,31662.26,
2022-11-01,32688.51,
2022-11-10,32312.58,
2022-11-21,32359.93,
2022-12-01,33590.99,
2022-12-14,33394.38,
2022-12-23,31773.74,
2022-12-29,32551.83,
2023-01-06,31909.22,
2023-01-18,32248.94,
2023-01-27,31066.31,
2023-02-03,31772.57,
2023-02-16,32279.15,
2023-02-28,31140.83,
2023-03-08,31860.09,
2023-03-15,30471.61,
2023-03-28,30509.27,
2023-04-12,32002.92,
2023-04-21,31536.93,
2023-05-02,32461.07,
2023-05-15,33048.62,
2023-05-18,32690.29,
2023-05-29,33579.04,
2023-06-09,33666.53,
2023-06-16,34308.51,
2023-06-23,33966.62,
2023-07-06,35474.29,
2023-07-20,36127.05,
2023-07-24,35644.20,
2023-08-09,35951.93,
2023-08-18,35432.70,
2023-08-31,35774.69,
2023-09-08,36811.62,
2023-09-15,37318.16,
2023-09-21,36473.87,
2023-10-04,35925.63,
2023-10-17,36570.19,
2023-10-26,34833.35,
2023-11-06,36222.35,
2023-11-16,37262.38,
2023-11-28,37490.24,
2023-12-05,39015.27,
2023-12-20,39348.76,
2023-12-28,40518.00,
2024-01-03,40181.83,
2024-01-15,41621.29,
2024-01-25,40437.37,
2024-02-07,41863.62,
2024-02-13,41521.45,
2024-02-23,42875.42,
2024-03-07,43303.72,
2024-03-19,41484.94,
2024-04-01,43336.92,
2024-04-10,44060.10,
2024-04-18,42730.45,
2024-05-02,44520.80,
2024-05-09,42558.86,
2024-05-23,44592.03,
2024-06-04,42106.48,
2024-06-07,44823.92,
2024-06-18,46295.47,
2024-06-25,46453.55,
2024-07-09,47901.46,
2024-07-23,47527.17,
2024-08-01,49072.33,
2024-08-06,46837.57,
2024-08-14,47595.80,
2024-08-30,50203.71,
2024-09-11,49375.07,
2024-09-12,50280.51,
2024-09-26,51803.22,
2024-10-07,48906.62,
2024-10-15,50438.54,
2024-10-25,48228.65,
2024-11-06,48946.79,
2024-11-18,46861.73,
2024-11-25,48618.40,
2024-12-06,50358.24,
2024-12-16,50489.95,
2024-12-20,48106.20,
2025-01-02,49318.95,
2025-01-13,45984.88,
2025-01-27,44869.34,
2025-02-04,46715.41,
2025-02-11,44979.63,
2025-02-20,44748.13,
2025-02-28,42624.89,
2025-03-13,42918.35,
2025-03-24,45475.32,
2025-04-07,43051.77,
2025-04-21,46637.79,
2025-04-23,47128.07,
2025-05-09,45885.35,
2025-05-15,47865.67,
2025-05-22,47094.01,
2025-06-09,48054.98,
2025-06-13,47385.50,
2025-06-27,49190.48,
2025-07-08,49018.39,
2025-07-11,48438.38,
2025-07-23,48928.38,
2025-08-01,47775.09,
2025-08-08,47466.12,
2025-08-21,49142.38,
2025-08-29,47793.42,
2025-09-16,49227.91,
2025-09-18,49708.86,
2025-09-26,48020.15,
2025-10-10,49380.39,
2025-10-29,50534.41,
2025-11-07,49420.90,
2025-11-17,50269.15,
2025-11-25,50081.13,
2025-12-01,50720.18,
2025-12-10,49974.06,
2025-12-22,51132.10,
2026-01-02,51628.67,
2026-01-16,50922.97,
2026-01-23,49520.05,
2026-02-03,51008.13,
2026-02-11,51821.01,
2026-02-23,51336.78,
2026-02-26,51202.76,
2026-03-13,46223.27,
2026-03-23,44913.04,
2026-03-31,44675.35,
2026-04-10,48340.40,
2026-04-21,49500.05,
2026-05-07,48687.57,
2026-05-12,46597.05,
2026-05-25,47826.48,
2026-06-08,46269.45,
2026-06-18,48782.53,
2026-06-23,48333.17,
2026-07-06,49785.12,
2026-07-09,48954.22,
2026-07-24,48211.11,
2026-08-03,50627.10,
2026-08-10,50631.56,
2026-08-19,49799.73,
2026-08-31,50205.70,
2026-09-15,48163.39,
2026-09-23,49185.33,
2026-09-25,48470.90,
