# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:33.071755+00:00
date,fund_value_inr,benchmark_value_inr
2025-05-28,10000.00,
2025-05-29,10033.21,
2025-05-30,10007.66,
2025-06-02,9993.74,
2025-06-03,9926.03,
2025-06-04,9959.93,
2025-06-05,10012.63,
2025-06-06,10114.24,
2025-06-09,10154.41,
2025-06-10,10155.50,
2025-06-11,10170.42,
2025-06-12,10068.40,
2025-06-13,10000.50,
2025-06-16,10092.27,
2025-06-17,10054.58,
2025-06-18,10037.88,
2025-06-19,10030.23,
2025-06-20,10159.08,
2025-06-23,10104.10,
2025-06-24,10133.23,
2025-06-25,10214.06,
2025-06-26,10336.75,
2025-06-27,10388.26,
2025-06-30,10339.34,
2025-07-01,10349.18,
2025-07-02,10313.39,
2025-07-03,10294.00,
2025-07-04,10318.96,
2025-07-07,10319.35,
2025-07-08,10344.61,
2025-07-09,10325.72,
2025-07-10,10277.30,
2025-07-11,10194.77,
2025-07-14,10167.33,
2025-07-15,10213.17,
2025-07-16,10220.62,
2025-07-17,10179.86,
2025-07-18,10127.46,
2025-07-21,10176.68,
2025-07-22,10164.65,
2025-07-23,10228.88,
2025-07-24,10165.84,
2025-07-25,10078.94,
2025-07-28,10017.00,
2025-07-29,10073.67,
2025-07-30,10087.30,
2025-07-31,10052.10,
2025-08-01,9972.36,
2025-08-04,10035.89,
2025-08-05,10006.16,
2025-08-06,9976.73,
2025-08-07,9985.58,
2025-08-08,9892.02,
2025-08-11,9981.71,
2025-08-12,9949.39,
2025-08-13,10002.88,
2025-08-14,10011.24,
2025-08-18,10110.76,
2025-08-19,10153.41,
2025-08-20,10181.75,
2025-08-21,10196.17,
2025-08-22,10109.37,
2025-08-25,10148.84,
2025-08-26,10045.04,
2025-08-28,9959.14,
2025-08-29,9929.11,
2025-09-01,10009.45,
2025-09-02,9990.95,
2025-09-03,10045.84,
2025-09-04,10055.38,
2025-09-05,10058.06,
2025-09-08,10070.99,
2025-09-09,10109.67,
2025-09-10,10152.02,
2025-09-11,10165.05,
2025-09-12,10209.09,
2025-09-15,10190.70,
2025-09-16,10259.60,
2025-09-17,10296.49,
2025-09-18,10334.27,
2025-09-19,10294.90,
2025-09-22,10244.09,
2025-09-23,10230.67,
2025-09-24,10184.83,
2025-09-25,10117.32,
2025-09-26,10021.28,
2025-09-30,10002.49,
2025-10-01,10093.86,
2025-10-03,10117.32,
2025-10-06,10191.59,
2025-10-07,10204.02,
2025-10-08,10178.67,
2025-10-09,10233.65,
2025-10-10,10275.71,
2025-10-13,10251.94,
2025-10-14,10218.64,
2025-10-15,10291.91,
2025-10-16,10398.20,
2025-10-17,10449.90,
2025-10-20,10504.68,
2025-10-23,10524.17,
2025-10-24,10485.00,
2025-10-27,10561.55,
2025-10-28,10549.32,
2025-10-29,10597.05,
2025-10-30,10525.46,
2025-10-31,10462.13,
2025-11-03,10478.53,
2025-11-04,10411.22,
2025-11-06,10375.33,
2025-11-07,10371.45,
2025-11-10,10405.36,
2025-11-11,10454.37,
2025-11-12,10528.84,
2025-11-13,10530.14,
2025-11-14,10542.46,
2025-11-17,10584.32,
2025-11-18,10542.27,
2025-11-19,10600.23,
2025-11-20,10656.90,
2025-11-21,10606.40,
2025-11-24,10562.05,
2025-11-25,10531.63,
2025-11-26,10661.87,
2025-11-27,10665.95,
2025-11-28,10660.78,
2025-12-01,10649.55,
2025-12-02,10591.18,
2025-12-03,10572.19,
2025-12-04,10591.58,
2025-12-05,10652.53,
2025-12-08,10560.86,
2025-12-09,10511.54,
2025-12-10,10478.34,
2025-12-11,10535.31,
2025-12-12,10595.56,
2025-12-15,10587.40,
2025-12-16,10519.50,
