# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:33.074374+00:00
date,nav
2025-05-28,10.05780
2025-05-29,10.09120
2025-05-30,10.06550
2025-06-02,10.05150
2025-06-03,9.98340
2025-06-04,10.01750
2025-06-05,10.07050
2025-06-06,10.17270
2025-06-09,10.21310
2025-06-10,10.21420
2025-06-11,10.22920
2025-06-12,10.12660
2025-06-13,10.05830
2025-06-16,10.15060
2025-06-17,10.11270
2025-06-18,10.09590
2025-06-19,10.08820
2025-06-20,10.21780
2025-06-23,10.16250
2025-06-24,10.19180
2025-06-25,10.27310
2025-06-26,10.39650
2025-06-27,10.44830
2025-06-30,10.39910
2025-07-01,10.40900
2025-07-02,10.37300
2025-07-03,10.35350
2025-07-04,10.37860
2025-07-07,10.37900
2025-07-08,10.40440
2025-07-09,10.38540
2025-07-10,10.33670
2025-07-11,10.25370
2025-07-14,10.22610
2025-07-15,10.27220
2025-07-16,10.27970
2025-07-17,10.23870
2025-07-18,10.18600
2025-07-21,10.23550
2025-07-22,10.22340
2025-07-23,10.28800
2025-07-24,10.22460
2025-07-25,10.13720
2025-07-28,10.07490
2025-07-29,10.13190
2025-07-30,10.14560
2025-07-31,10.11020
2025-08-01,10.03000
2025-08-04,10.09390
2025-08-05,10.06400
2025-08-06,10.03440
2025-08-07,10.04330
2025-08-08,9.94920
2025-08-11,10.03940
2025-08-12,10.00690
2025-08-13,10.06070
2025-08-14,10.06910
2025-08-18,10.16920
2025-08-19,10.21210
2025-08-20,10.24060
2025-08-21,10.25510
2025-08-22,10.16780
2025-08-25,10.20750
2025-08-26,10.10310
2025-08-28,10.01670
2025-08-29,9.98650
2025-09-01,10.06730
2025-09-02,10.04870
2025-09-03,10.10390
2025-09-04,10.11350
2025-09-05,10.11620
2025-09-08,10.12920
2025-09-09,10.16810
2025-09-10,10.21070
2025-09-11,10.22380
2025-09-12,10.26810
2025-09-15,10.24960
2025-09-16,10.31890
2025-09-17,10.35600
2025-09-18,10.39400
2025-09-19,10.35440
2025-09-22,10.30330
2025-09-23,10.28980
2025-09-24,10.24370
2025-09-25,10.17580
2025-09-26,10.07920
2025-09-30,10.06030
2025-10-01,10.15220
2025-10-03,10.17580
2025-10-06,10.25050
2025-10-07,10.26300
2025-10-08,10.23750
2025-10-09,10.29280
2025-10-10,10.33510
2025-10-13,10.31120
2025-10-14,10.27770
2025-10-15,10.35140
2025-10-16,10.45830
2025-10-17,10.51030
2025-10-20,10.56540
2025-10-23,10.58500
2025-10-24,10.54560
2025-10-27,10.62260
2025-10-28,10.61030
2025-10-29,10.65830
2025-10-30,10.58630
2025-10-31,10.52260
2025-11-03,10.53910
2025-11-04,10.47140
2025-11-06,10.43530
2025-11-07,10.43140
2025-11-10,10.46550
2025-11-11,10.51480
2025-11-12,10.58970
2025-11-13,10.59100
2025-11-14,10.60340
2025-11-17,10.64550
2025-11-18,10.60320
2025-11-19,10.66150
2025-11-20,10.71850
2025-11-21,10.66770
2025-11-24,10.62310
2025-11-25,10.59250
2025-11-26,10.72350
2025-11-27,10.72760
2025-11-28,10.72240
2025-12-01,10.71110
2025-12-02,10.65240
2025-12-03,10.63330
2025-12-04,10.65280
2025-12-05,10.71410
2025-12-08,10.62190
2025-12-09,10.57230
2025-12-10,10.53890
2025-12-11,10.59620
2025-12-12,10.65680
2025-12-15,10.64860
2025-12-16,10.58030
2025-12-17,10.56320
2025-12-18,10.56190
2025-12-19,10.62350
2025-12-22,10.70760
2025-12-23,10.70950
2025-12-24,10.69510
2025-12-26,10.65420
2025-12-29,10.61310
2025-12-30,10.61180
2025-12-31,10.68970
2026-01-01,10.69650
2026-01-02,10.77080
2026-01-05,10.73860
2026-01-06,10.70930
2026-01-07,10.69370
2026-01-08,10.58570
2026-01-09,10.50650
2026-01-12,10.55010
2026-01-13,10.52630
2026-01-14,10.49900
2026-01-16,10.51700
2026-01-19,10.47230
2026-01-20,10.32770
2026-01-21,10.29700
2026-01-22,10.35110
2026-01-23,10.25250
2026-01-27,10.30410
2026-01-28,10.37240
2026-01-29,10.40340
2026-01-30,10.36310
2026-02-02,10.26790
2026-02-03,10.52920
2026-02-04,10.54890
2026-02-05,10.49550
2026-02-06,10.51780
2026-02-09,10.58990
2026-02-10,10.61770
2026-02-11,10.62530
2026-02-12,10.56510
2026-02-13,10.42660
2026-02-16,10.51280
2026-02-17,10.53020
2026-02-18,10.56970
2026-02-19,10.42000
2026-02-20,10.46780
2026-02-23,10.52570
2026-02-24,10.40770
2026-02-25,10.43130
2026-02-26,10.43700
2026-02-27,10.30690
2026-03-02,10.17880
2026-03-04,10.01890
2026-03-05,10.13570
2026-03-06,10.00760
2026-03-09,9.83480
2026-03-10,9.92980
2026-03-11,9.76860
2026-03-12,9.67540
2026-03-13,9.47580
2026-03-16,9.58100
2026-03-17,9.65140
2026-03-18,9.73180
2026-03-19,9.41480
2026-03-20,9.46050
2026-03-23,9.21420
2026-03-24,9.37780
2026-03-25,9.53880
2026-03-27,9.33980
2026-03-30,9.14030
2026-03-31,9.14030
2026-04-01,9.28250
2026-04-02,9.29620
2026-04-06,9.40000
2026-04-07,9.46310
2026-04-08,9.82010
2026-04-09,9.72940
2026-04-10,9.84160
2026-04-13,9.75650
2026-04-15,9.91490
2026-04-16,9.90080
2026-04-17,9.96480
2026-04-20,9.96920
2026-04-21,10.05560
2026-04-22,9.97450
2026-04-23,9.89070
2026-04-24,9.78060
2026-04-27,9.86010
2026-04-28,9.82050
2026-04-29,9.89470
2026-04-30,9.82100
2026-05-04,9.87050
2026-05-05,9.83520
2026-05-06,9.95680
2026-05-07,9.95610
2026-05-08,9.89460
2026-05-11,9.74730
2026-05-12,9.56900
2026-05-13,9.58250
2026-05-14,9.69560
2026-05-15,9.68310
2026-05-18,9.68560
2026-05-19,9.67250
2026-05-20,9.68910
2026-05-21,9.68730
2026-05-22,9.71770
2026-05-25,9.84870
2026-05-26,9.80040
2026-05-27,9.79770
2026-05-29,9.65240
2026-06-01,9.58460
2026-06-02,9.62590
2026-06-03,9.59400
2026-06-04,9.59840
2026-06-05,9.58220
2026-06-08,9.48230
2026-06-09,9.53090
2026-06-10,9.51980
2026-06-11,9.49790
2026-06-12,9.69000
2026-06-15,9.78430
2026-06-16,9.83960
2026-06-17,9.87900
2026-06-18,9.91260
2026-06-19,9.86760
2026-06-22,9.90430
2026-06-23,9.79290
2026-06-24,9.87380
2026-06-25,9.88780
2026-06-29,9.84260
2026-06-30,9.81110
2026-07-01,9.86840
2026-07-02,9.93780
2026-07-03,9.98030
2026-07-06,10.04530
2026-07-07,10.03340
2026-07-08,9.82180
2026-07-09,9.85540
2026-07-10,9.95720
2026-07-13,9.95870
2026-07-14,9.89350
2026-07-15,9.90540
2026-07-16,9.90300
2026-07-17,10.01180
2026-07-20,9.97240
2026-07-21,9.95150
2026-07-22,9.87140
2026-07-23,9.81940
2026-07-24,9.78400
2026-07-27,9.87800
2026-07-28,9.87360
2026-07-29,9.98220
2026-07-30,10.00960
2026-07-31,10.03900
2026-08-03,10.20710
2026-08-04,10.14170
2026-08-05,10.14560
2026-08-06,10.15020
2026-08-07,10.12530
2026-08-10,10.13070
2026-08-11,10.08450
2026-08-12,10.06970
2026-08-13,10.05380
2026-08-14,10.04160
2026-08-17,10.00920
2026-08-18,9.95460
2026-08-19,9.92300
2026-08-21,9.99440
2026-08-24,9.98070
2026-08-25,10.02820
2026-08-26,9.97590
2026-08-27,9.92770
2026-08-28,9.96250
2026-08-31,9.92310
2026-09-01,9.91290
2026-09-02,9.85610
2026-09-03,9.83920
2026-09-04,9.85060
2026-09-07,9.80160
2026-09-08,9.74220
2026-09-09,9.65820
2026-09-10,9.67720
2026-09-11,9.64440
2026-09-15,9.52910
2026-09-16,9.56980
2026-09-17,9.59160
2026-09-18,9.62270
2026-09-21,9.65050
2026-09-22,9.61530
2026-09-23,9.66370
2026-09-24,9.50540
2026-09-25,9.5373
