# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:20.633434+00:00
date,nav
2024-06-06,10.00900
2024-06-07,10.01510
2024-06-10,10.01880
2024-06-11,10.02250
2024-06-12,10.02520
2024-06-13,10.03210
2024-06-14,10.03400
2024-06-18,10.04260
2024-06-19,10.04690
2024-06-20,10.04960
2024-06-24,10.06290
2024-06-25,10.05980
2024-06-26,10.05960
2024-06-27,10.06380
2024-06-28,10.06400
2024-06-30,10.06770
2024-07-01,10.07120
2024-07-03,10.07870
2024-07-04,10.07920
2024-07-05,10.08330
2024-07-08,10.08900
2024-07-09,10.09360
2024-07-10,10.09830
2024-07-11,10.10250
2024-07-12,10.10440
2024-07-16,10.11600
2024-07-18,10.12400
2024-07-19,10.12520
2024-07-22,10.12640
2024-07-23,10.13120
2024-07-24,10.13880
2024-07-25,10.14690
2024-07-26,10.15070
2024-07-29,10.15870
2024-07-31,10.16100
2024-08-01,10.16460
2024-08-02,10.17030
2024-08-05,10.18530
2024-08-06,10.18160
2024-08-07,10.19020
2024-08-08,10.18670
2024-08-12,10.19920
2024-08-13,10.20090
2024-08-14,10.20710
2024-08-16,10.21190
2024-08-19,10.21390
2024-08-20,10.21710
2024-08-21,10.21690
2024-08-22,10.22180
2024-08-26,10.23070
2024-08-27,10.23020
2024-08-28,10.23200
2024-08-29,10.23320
2024-08-30,10.23380
2024-09-02,10.23950
2024-09-03,10.24050
2024-09-04,10.24300
2024-09-05,10.24650
2024-09-09,10.25630
2024-09-10,10.25730
2024-09-11,10.26390
2024-09-12,10.26630
2024-09-13,10.27110
2024-09-16,10.27830
2024-09-17,10.27990
2024-09-19,10.28690
2024-09-23,10.29270
2024-09-24,10.29470
2024-09-25,10.29870
2024-09-26,10.30360
2024-09-27,10.30070
2024-09-30,10.31150
2024-10-01,10.31500
2024-10-04,10.30970
2024-10-07,10.31270
2024-10-08,10.32130
2024-10-09,10.33240
2024-10-10,10.33510
2024-10-11,10.33570
2024-10-14,10.34300
2024-10-15,10.34500
2024-10-16,10.34750
2024-10-18,10.34390
2024-10-21,10.34160
2024-10-22,10.34220
2024-10-23,10.34310
2024-10-24,10.34030
2024-10-25,10.33680
2024-10-28,10.33800
2024-10-29,10.34440
2024-10-31,10.34760
2024-11-04,10.35600
2024-11-05,10.35950
2024-11-06,10.36070
2024-11-07,10.36270
2024-11-08,10.36940
2024-11-11,10.37270
2024-11-13,10.37680
2024-11-14,10.37320
2024-11-18,10.38350
2024-11-19,10.38920
2024-11-21,10.38960
2024-11-22,10.38940
2024-11-25,10.39900
2024-11-26,10.39790
2024-11-28,10.40280
2024-11-29,10.41420
2024-12-02,10.43230
2024-12-03,10.43670
2024-12-04,10.43880
2024-12-05,10.43980
2024-12-06,10.43070
2024-12-09,10.43760
2024-12-10,10.44210
2024-12-12,10.43930
2024-12-13,10.44130
2024-12-16,10.44660
2024-12-17,10.44390
2024-12-18,10.44750
2024-12-19,10.44350
2024-12-20,10.44080
2024-12-23,10.45000
2024-12-26,10.45180
2024-12-27,10.45490
2024-12-30,10.45960
2024-12-31,10.46270
2025-01-01,10.46940
2025-01-02,10.46750
2025-01-03,10.47120
2025-01-06,10.48360
2025-01-08,10.48650
2025-01-09,10.48660
2025-01-10,10.48630
2025-01-13,10.47730
2025-01-14,10.48270
2025-01-15,10.48950
2025-01-16,10.50760
2025-01-17,10.50430
2025-01-21,10.51870
2025-01-22,10.52130
2025-01-23,10.52500
2025-01-24,10.52820
2025-01-27,10.53930
2025-01-28,10.53990
2025-01-29,10.54100
2025-01-31,10.54400
2025-02-03,10.55490
2025-02-04,10.55770
2025-02-05,10.56260
2025-02-06,10.56040
2025-02-07,10.55870
2025-02-10,10.56040
2025-02-11,10.56160
2025-02-13,10.56160
2025-02-14,10.56410
2025-02-17,10.57320
2025-02-18,10.57520
2025-02-20,10.57780
2025-02-21,10.58190
2025-02-24,10.59000
2025-02-25,10.60670
2025-02-28,10.61430
2025-03-03,10.61840
2025-03-04,10.62030
2025-03-05,10.62380
2025-03-06,10.63050
2025-03-07,10.63050
2025-03-10,10.63260
2025-03-11,10.63470
2025-03-13,10.63950
2025-03-17,10.64720
2025-03-18,10.65010
2025-03-19,10.65530
2025-03-20,10.66030
2025-03-21,10.66840
2025-03-24,10.67630
2025-03-25,10.67650
2025-03-27,10.68250
2025-03-28,10.69370
2025-03-31,10.69720
2025-04-02,10.72390
2025-04-03,10.72760
2025-04-04,10.74570
2025-04-07,10.74280
2025-04-08,10.74780
2025-04-09,10.76370
2025-04-15,10.78390
2025-04-16,10.79610
2025-04-17,10.80480
2025-04-21,10.82310
2025-04-22,10.81880
2025-04-23,10.81920
2025-04-24,10.81810
2025-04-28,10.81510
2025-04-29,10.82880
2025-04-30,10.83210
2025-05-02,10.83810
2025-05-05,10.84600
2025-05-06,10.84630
2025-05-07,10.84670
2025-05-08,10.84400
2025-05-09,10.83800
2025-05-14,10.87470
2025-05-15,10.88280
2025-05-16,10.89310
2025-05-19,10.90000
2025-05-20,10.90280
2025-05-21,10.91870
2025-05-22,10.91790
2025-05-26,10.93110
2025-05-27,10.93200
2025-05-28,10.93680
2025-05-29,10.94110
2025-05-30,10.94050
2025-06-02,10.94390
2025-06-03,10.94880
2025-06-04,10.94980
2025-06-06,10.96980
2025-06-09,10.96840
2025-06-10,10.95750
2025-06-11,10.94910
2025-06-12,10.94670
2025-06-13,10.94610
2025-06-16,10.95550
2025-06-17,10.96220
2025-06-18,10.96750
2025-06-20,10.96910
2025-06-23,10.96910
2025-06-24,10.97700
2025-06-25,10.97370
2025-06-26,10.96980
2025-06-27,10.97800
2025-06-30,10.98060
2025-07-01,10.98370
2025-07-03,10.99790
2025-07-04,10.99900
2025-07-07,11.00640
2025-07-08,11.00850
2025-07-09,11.00840
2025-07-10,11.00960
2025-07-11,11.01870
2025-07-15,11.01590
2025-07-16,11.01960
2025-07-17,11.02410
2025-07-18,11.02450
2025-07-21,11.02830
2025-07-22,11.03530
2025-07-23,11.03720
2025-07-24,11.03450
2025-07-25,11.03240
2025-07-28,11.03770
2025-07-30,11.04420
2025-07-31,11.04090
2025-08-01,11.04380
2025-08-04,11.05220
2025-08-05,11.05050
2025-08-06,11.03930
2025-08-07,11.04700
2025-08-11,11.05010
2025-08-12,11.03450
2025-08-13,11.04110
2025-08-14,11.05440
2025-08-18,11.05440
2025-08-19,11.04590
2025-08-20,11.05400
2025-08-21,11.05180
2025-08-22,11.05050
2025-08-26,11.05780
2025-08-28,11.06460
2025-08-29,11.06450
2025-09-01,11.07280
2025-09-02,11.06910
2025-09-03,11.07490
2025-09-04,11.07710
2025-09-09,11.08540
2025-09-10,11.08450
2025-09-11,11.08870
