# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.377546+00:00
date,fund_below_high,benchmark_below_high
2024-01-09,-0.031471,
2024-01-11,-0.029449,
2024-01-12,0.000000,
2024-01-16,-0.012837,
2024-01-18,-0.012773,
2024-01-19,-0.001273,
2024-01-24,-0.000585,
2024-01-25,-0.016392,
2024-01-30,-0.019275,
2024-02-01,-0.015223,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-07,-0.012463,
2024-02-09,-0.014258,
2024-02-12,-0.006503,
2024-02-14,-0.012354,
2024-02-16,0.000000,
2024-02-19,-0.002966,
2024-02-21,-0.027730,
2024-02-22,-0.008991,
2024-02-26,-0.022787,
2024-02-27,-0.015773,
2024-02-29,-0.019681,
2024-03-04,-0.030225,
2024-03-05,-0.045620,
2024-03-06,-0.038336,
2024-03-12,-0.032612,
2024-03-13,-0.039803,
2024-03-14,-0.020863,
2024-03-18,-0.041348,
2024-03-19,-0.069155,
2024-03-21,-0.063687,
2024-03-22,-0.085384,
2024-03-27,-0.096886,
2024-03-31,-0.092892,
2024-04-02,-0.095611,
2024-04-03,-0.089038,
2024-04-04,-0.079197,
2024-04-08,-0.088597,
2024-04-10,-0.082719,
2024-04-15,-0.104208,
2024-04-16,-0.127203,
2024-04-19,-0.132572,
2024-04-23,-0.123658,
2024-04-24,-0.130710,
2024-04-26,-0.124971,
2024-04-29,-0.127242,
2024-04-30,-0.137075,
2024-05-03,-0.144660,
2024-05-07,-0.128957,
2024-05-09,-0.135893,
2024-05-10,-0.142922,
2024-05-13,-0.139330,
2024-05-15,-0.138118,
2024-05-16,-0.122175,
2024-05-21,-0.129706,
2024-05-23,-0.112481,
2024-05-24,-0.118174,
2024-05-28,-0.116729,
2024-05-30,-0.144699,
2024-05-31,-0.151079,
2024-06-04,-0.152933,
2024-06-06,-0.108542,
2024-06-07,-0.078888,
2024-06-10,-0.095650,
2024-06-13,-0.085940,
2024-06-14,-0.093742,
2024-06-19,-0.084743,
2024-06-20,-0.084534,
2024-06-21,-0.077675,
2024-06-26,-0.072330,
2024-06-27,-0.053614,
2024-06-28,-0.052741,
2024-07-02,-0.023211,
2024-07-04,-0.012173,
2024-07-05,-0.012312,
2024-07-09,-0.013595,
2024-07-11,-0.022385,
2024-07-12,0.000000,
2024-07-15,-0.002880,
2024-07-18,0.000000,
2024-07-22,-0.005272,
2024-07-23,0.000000,
2024-07-25,-0.001491,
2024-07-26,0.000000,
2024-07-30,-0.004912,
2024-08-01,-0.006566,
2024-08-05,-0.061621,
2024-08-06,-0.057026,
2024-08-08,-0.061319,
2024-08-09,-0.046843,
2024-08-13,-0.045132,
2024-08-14,-0.030167,
2024-08-16,-0.002236,
2024-08-20,0.000000,
2024-08-22,-0.001616,
2024-08-23,-0.011608,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-08-31,-0.000007,
2024-09-02,0.000000,
2024-09-04,-0.012217,
2024-09-05,-0.007699,
2024-09-09,-0.024633,
2024-09-10,-0.007809,
2024-09-12,0.000000,
2024-09-16,-0.000985,
2024-09-17,0.000000,
2024-09-18,-0.030444,
2024-09-23,-0.032799,
2024-09-24,-0.026921,
2024-09-25,-0.033444,
2024-09-27,-0.025434,
2024-10-01,-0.022644,
2024-10-03,-0.038094,
2024-10-04,-0.034659,
2024-10-09,-0.018334,
2024-10-10,-0.030627,
2024-10-14,-0.012544,
2024-10-15,-0.015809,
2024-10-17,-0.015734,
2024-10-21,-0.042268,
2024-10-22,-0.049056,
2024-10-23,-0.026439,
2024-10-25,-0.030457,
2024-10-29,-0.027715,
2024-10-31,-0.064207,
2024-11-04,-0.063908,
2024-11-06,-0.026683,
2024-11-07,-0.033315,
2024-11-11,-0.014024,
2024-11-13,-0.019135,
2024-11-14,-0.018653,
2024-11-18,-0.041427,
2024-11-21,-0.028828,
2024-11-22,0.000000,
2024-11-26,0.000000,
2024-11-28,-0.025413,
2024-11-30,-0.021415,
2024-12-02,-0.012377,
2024-12-04,-0.003292,
2024-12-05,0.000000,
2024-12-06,-0.002029,
2024-12-10,0.000000,
2024-12-12,0.000000,
2024-12-13,0.000000,
2024-12-17,-0.012658,
2024-12-18,-0.010209,
2024-12-20,-0.048366,
2024-12-24,-0.050611,
2024-12-27,-0.049495,
2024-12-30,-0.044292,
2024-12-31,-0.058040,
2025-01-02,-0.036104,
2025-01-06,-0.050815,
2025-01-08,-0.051714,
2025-01-09,-0.062745,
2025-01-10,-0.030499,
2025-01-14,-0.064155,
2025-01-15,-0.056783,
2025-01-17,-0.081614,
2025-01-21,-0.088915,
2025-01-23,-0.053021,
2025-01-24,-0.049278,
2025-01-27,-0.081129,
2025-01-29,-0.062580,
2025-01-31,-0.067757,
2025-02-03,-0.075365,
2025-02-05,-0.062930,
2025-02-07,-0.062312,
2025-02-11,-0.083125,
2025-02-12,-0.088303,
2025-02-13,-0.097434,
2025-02-17,-0.102752,
2025-02-18,-0.094220,
2025-02-20,-0.107311,
2025-02-24,-0.138410,
2025-02-27,-0.149352,
2025-02-28,-0.184927,
2025-03-04,-0.185871,
2025-03-05,-0.168507,
2025-03-06,-0.166920,
2025-03-11,-0.183218,
2025-03-12,-0.207009,
2025-03-17,-0.210822,
2025-03-18,-0.200288,
2025-03-19,-0.208954,
2025-03-21,-0.198516,
2025-03-25,-0.176695,
2025-03-27,-0.180240,
2025-03-28,-0.194728,
2025-03-31,-0.194747,
2025-04-02,-0.207940,
2025-04-04,-0.268409,
2025-04-07,-0.286831,
2025-04-09,-0.290185,
2025-04-15,-0.273740,
2025-04-16,-0.273313,
2025-04-17,-0.271648,
2025-04-23,-0.227121,
2025-04-24,-0.229467,
2025-04-28,-0.224685,
2025-04-29,-0.215146,
2025-04-30,-0.217881,
2025-05-05,-0.213641,
2025-05-07,-0.215203,
2025-05-09,-0.215987,
2025-05-12,-0.163585,
2025-05-13,-0.183849,
2025-05-15,-0.163400,
2025-05-19,-0.181222,
2025-05-21,-0.179877,
2025-05-22,-0.190577,
2025-05-26,-0.174208,
2025-05-28,-0.181203,
2025-05-29,-0.174916,
2025-05-30,-0.181241,
2025-06-02,-0.186936,
2025-06-03,-0.192330,
2025-06-05,-0.184385,
2025-06-09,-0.172155,
2025-06-11,-0.147771,
2025-06-12,-0.154862,
2025-06-13,-0.154677,
2025-06-17,-0.135324,
2025-06-19,-0.150449,
2025-06-20,-0.143333,
2025-06-24,-0.155920,
2025-06-25,-0.142191,
2025-06-27,-0.147101,
2025-06-30,-0.144321,
2025-07-03,-0.146451,
2025-07-04,-0.139602,
2025-07-08,-0.143651,
2025-07-09,-0.150315,
2025-07-11,-0.171957,
2025-07-14,-0.181037,
2025-07-16,-0.171951,
2025-07-17,-0.183416,
2025-07-21,-0.185099,
2025-07-23,-0.186885,
2025-07-24,-0.204765,
2025-07-28,-0.220470,
2025-07-30,-0.218053,
2025-07-31,-0.221918,
2025-08-01,-0.236265,
2025-08-05,-0.227829,
2025-08-06,-0.241200,
2025-08-08,-0.241832,
2025-08-12,-0.235799,
2025-08-14,-0.232318,
2025-08-18,-0.236705,
2025-08-20,-0.213469,
2025-08-22,-0.218972,
2025-08-25,-0.200492,
2025-08-26,-0.205275,
2025-08-29,-0.224730,
2025-09-01,-0.212416,
2025-09-02,-0.212487,
2025-09-04,-0.225559,
2025-09-08,-0.243955,
2025-09-09,-0.223142,
2025-09-10,-0.202724,
2025-09-12,-0.204369,
2025-09-15,-0.208992,
2025-09-18,-0.190328,
2025-09-19,-0.194122,
2025-09-22,-0.217856,
2025-09-24,-0.229040,
2025-09-26,-0.257537,
2025-09-30,-0.258615,
2025-10-03,-0.252155,
2025-10-06,-0.235162,
2025-10-08,-0.223952,
2025-10-09,-0.215229,
2025-10-14,-0.224366,
2025-10-15,-0.219648,
2025-10-17,-0.228900,
2025-10-20,-0.220636,
2025-10-23,-0.203317,
2025-10-27,-0.198624,
2025-10-28,-0.204554,
2025-10-30,-0.203566,
2025-11-03,-0.208833,
2025-11-04,-0.217180,
2025-11-07,-0.220668,
2025-11-10,-0.207679,
2025-11-12,-0.181777,
2025-11-14,-0.194167,
2025-11-18,-0.201449,
2025-11-19,-0.177715,
2025-11-21,-0.181261,
2025-11-25,-0.182600,
2025-11-26,-0.170682,
2025-11-27,-0.168877,
2025-11-30,-0.169808,
2025-12-02,-0.166811,
2025-12-03,-0.160524,
2025-12-05,-0.141088,
2025-12-08,-0.143600,
2025-12-10,-0.161417,
2025-12-11,-0.154606,
2025-12-15,-0.148217,
2025-12-16,-0.155404,
2025-12-19,-0.141490,
2025-12-22,-0.123852,
2025-12-24,-0.135292,
2025-12-26,-0.144232,
2025-12-30,-0.157017,
2025-12-31,-0.159574,
2026-01-02,-0.149907,
2026-01-05,-0.162118,
2026-01-07,-0.141764,
2026-01-08,-0.158821,
2026-01-13,-0.151845,
2026-01-14,-0.161028,
2026-01-16,-0.129100,
2026-01-20,-0.151023,
2026-01-21,-0.153446,
2026-01-23,-0.148000,
2026-01-28,-0.137071,
2026-01-30,-0.152266,
2026-01-31,-0.152273,
2026-02-03,-0.139519,
2026-02-04,-0.189805,
2026-02-06,-0.206167,
2026-02-10,-0.203757,
2026-02-11,-0.217658,
2026-02-12,-0.260815,
2026-02-16,-0.270271,
2026-02-17,-0.262842,
2026-02-20,-0.286678,
2026-02-23,-0.296791,
2026-02-24,-0.330096,
2026-02-26,-0.319014,
2026-02-28,-0.317923,
2026-03-02,-0.325295,
2026-03-05,-0.328585,
2026-03-09,-0.327832,
2026-03-10,-0.330900,
2026-03-12,-0.340796,
2026-03-13,-0.352121,
2026-03-17,-0.359052,
2026-03-18,-0.341415,
2026-03-20,-0.349411,
2026-03-23,-0.350571,
2026-03-25,-0.338940,
2026-03-30,-0.352542,
2026-03-31,-0.352548,
2026-04-02,-0.321858,
2026-04-07,-0.300490,
2026-04-08,-0.296887,
2026-04-10,-0.308779,
2026-04-13,-0.316807,
2026-04-16,-0.291256,
2026-04-20,-0.296441,
2026-04-21,-0.293259,
2026-04-22,-0.320678,
2026-04-24,-0.362980,
2026-04-28,-0.353511,
2026-04-30,-0.344762,
2026-05-04,-0.350967,
2026-05-06,-0.346714,
2026-05-07,-0.351719,
2026-05-11,-0.345381,
2026-05-12,-0.369771,
2026-05-14,-0.389264,
2026-05-15,-0.381345,
2026-05-19,-0.345891,
2026-05-21,-0.352306,
2026-05-22,-0.354729,
2026-05-26,-0.351139,
2026-05-27,-0.352746,
2026-05-31,-0.348901,
2026-06-02,-0.303544,
2026-06-03,-0.342186,
2026-06-05,-0.350552,
2026-06-08,-0.358529,
2026-06-10,-0.366838,
2026-06-12,-0.377589,
2026-06-16,-0.360436,
2026-06-17,-0.355067,
2026-06-19,-0.385859,
2026-06-22,-0.381421,
2026-06-23,-0.395144,
2026-06-25,-0.388072,
2026-06-30,-0.411257,
2026-07-01,-0.423073,
2026-07-03,-0.385821,
2026-07-07,-0.374700,
2026-07-08,-0.383283,
2026-07-09,-0.385164,
2026-07-13,-0.350769,
2026-07-15,-0.360863,
2026-07-17,-0.344667,
2026-07-20,-0.346127,
2026-07-22,-0.359779,
2026-07-24,-0.354933,
2026-07-27,-0.339361,
2026-07-29,-0.301867,
2026-07-30,-0.300305,
2026-07-31,-0.311190,
2026-08-04,-0.294432,
2026-08-06,-0.302243,
2026-08-07,-0.292360,
2026-08-11,-0.286206,
2026-08-12,-0.297219,
2026-08-14,-0.296670,
2026-08-18,-0.322355,
2026-08-20,-0.312063,
2026-08-21,-0.315226,
2026-08-25,-0.309876,
2026-08-26,-0.320047,
2026-08-27,-0.322247,
2026-09-01,-0.293711,
2026-09-02,-0.302549,
2026-09-04,-0.311706,
2026-09-07,-0.327431,
2026-09-09,-0.351681,
2026-09-11,-0.351528,
2026-09-15,-0.337334,
2026-09-16,-0.347823,
2026-09-18,-0.353173,
2026-09-21,-0.353721,
2026-09-23,-0.364868,
2026-09-25,-0.368764,
