# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:41.350330+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-21,11416.14,
2024-06-26,11482.30,
2024-06-27,11713.96,
2024-06-28,11724.76,
2024-07-02,12090.27,
2024-07-04,12226.90,
2024-07-05,12225.18,
2024-07-09,12209.30,
2024-07-11,12100.50,
2024-07-12,12647.19,
2024-07-16,12685.24,
2024-07-18,12966.42,
2024-07-22,12898.06,
2024-07-23,12994.82,
2024-07-25,12997.69,
2024-07-26,13295.12,
2024-07-30,13229.82,
2024-08-01,13207.83,
2024-08-05,12475.86,
2024-08-06,12536.95,
2024-08-08,12479.87,
2024-08-09,12672.33,
2024-08-13,12695.09,
2024-08-14,12894.05,
2024-08-16,13265.39,
2024-08-20,13490.64,
2024-08-22,13468.84,
2024-08-23,13334.03,
2024-08-27,13535.19,
2024-08-28,13757.39,
2024-08-30,13884.83,
2024-09-02,13945.45,
2024-09-04,13775.07,
2024-09-05,13838.08,
2024-09-09,13601.93,
2024-09-10,13836.55,
2024-09-12,14000.52,
2024-09-13,14078.82,
2024-09-17,14085.03,
2024-09-18,13656.23,
2024-09-23,13623.06,
2024-09-24,13705.85,
2024-09-25,13613.97,
2024-09-27,13726.79,
2024-10-01,13766.09,
2024-10-03,13548.48,
2024-10-04,13596.86,
2024-10-09,13826.80,
2024-10-10,13653.65,
2024-10-14,13908.35,
2024-10-15,13862.36,
2024-10-17,13863.41,
2024-10-21,13489.68,
2024-10-22,13394.08,
2024-10-23,13712.64,
2024-10-25,13656.04,
2024-10-29,13694.67,
2024-10-31,13180.68,
2024-11-04,13184.89,
2024-11-06,13709.20,
2024-11-07,13615.79,
2024-11-11,13887.51,
2024-11-13,13815.52,
2024-11-14,13822.30,
2024-11-18,13501.54,
2024-11-21,13678.99,
2024-11-22,14128.73,
2024-11-26,14375.49,
2024-11-28,14010.17,
2024-11-30,14067.63,
2024-12-02,14197.56,
2024-12-04,14328.16,
2024-12-05,14607.72,
2024-12-09,14615.47,
2024-12-10,14735.07,
2024-12-12,14898.18,
2024-12-13,14993.59,
2024-12-17,14803.81,
2024-12-18,14840.53,
2024-12-20,14268.41,
2024-12-24,14234.76,
2024-12-27,14251.49,
2024-12-30,14329.50,
2024-12-31,14123.37,
2025-01-02,14452.26,
2025-01-06,14231.70,
2025-01-08,14218.22,
2025-01-09,14052.81,
2025-01-10,14536.30,
2025-01-14,14031.68,
2025-01-15,14142.21,
2025-01-17,13769.91,
2025-01-21,13660.44,
2025-01-23,14198.62,
2025-01-24,14254.74,
2025-01-27,13777.18,
2025-01-29,14055.30,
2025-01-31,13977.67,
2025-02-03,13863.61,
2025-02-05,14050.04,
2025-02-07,14059.32,
2025-02-11,13747.25,
2025-02-12,13669.62,
2025-02-13,13532.71,
2025-02-17,13452.97,
2025-02-18,13580.89,
2025-02-20,13384.61,
2025-02-24,12918.33,
2025-02-27,12754.27,
2025-02-28,12220.87,
2025-03-04,12206.72,
2025-03-05,12467.06,
2025-03-06,12490.87,
2025-03-11,12246.50,
2025-03-12,11889.78,
2025-03-17,11832.61,
2025-03-18,11990.55,
2025-03-19,11860.62,
2025-03-21,12017.13,
2025-03-25,12344.30,
2025-03-27,12291.14,
2025-03-28,12073.92,
2025-03-31,12073.64,
2025-04-02,11875.82,
2025-04-04,10969.18,
2025-04-07,10692.97,
2025-04-09,10642.68,
2025-04-15,10889.25,
2025-04-16,10895.65,
2025-04-17,10920.61,
2025-04-23,11588.24,
2025-04-24,11553.05,
2025-04-28,11624.76,
2025-04-29,11767.79,
2025-04-30,11726.77,
2025-05-05,11790.35,
2025-05-07,11766.93,
2025-05-09,11755.17,
2025-05-12,12540.87,
2025-05-13,12237.03,
2025-05-15,12543.64,
2025-05-19,12276.42,
2025-05-21,12296.59,
2025-05-22,12136.16,
2025-05-26,12381.59,
2025-05-28,12276.71,
2025-05-29,12370.98,
2025-05-30,12276.13,
2025-06-02,12190.76,
2025-06-03,12109.87,
2025-06-05,12229.00,
2025-06-09,12412.38,
2025-06-11,12777.98,
2025-06-12,12671.66,
2025-06-13,12674.44,
2025-06-17,12964.61,
2025-06-19,12737.82,
2025-06-20,12844.52,
2025-06-24,12655.79,
2025-06-25,12861.64,
2025-06-27,12788.02,
2025-06-30,12829.70,
2025-07-03,12797.77,
2025-07-04,12900.45,
2025-07-08,12839.74,
2025-07-09,12739.83,
2025-07-11,12415.34,
2025-07-14,12279.19,
2025-07-16,12415.43,
2025-07-17,12243.53,
2025-07-21,12218.29,
2025-07-23,12191.52,
2025-07-24,11923.44,
2025-07-28,11687.96,
2025-07-30,11724.19,
2025-07-31,11666.25,
2025-08-01,11451.13,
2025-08-05,11577.62,
2025-08-06,11377.13,
2025-08-08,11367.67,
2025-08-12,11458.11,
2025-08-14,11510.32,
2025-08-18,11444.54,
2025-08-20,11792.93,
2025-08-22,11710.42,
2025-08-25,11987.49,
2025-08-26,11915.79,
2025-08-29,11624.09,
2025-09-01,11808.71,
2025-09-02,11807.66,
2025-09-04,11611.66,
2025-09-08,11335.83,
2025-09-09,11647.90,
2025-09-10,11954.03,
2025-09-12,11929.36,
2025-09-15,11860.05,
2025-09-18,12139.89,
2025-09-19,12083.01,
2025-09-22,11727.15,
2025-09-24,11559.46,
2025-09-26,11132.19,
2025-09-30,11116.03,
2025-10-03,11212.88,
2025-10-06,11467.68,
2025-10-08,11635.75,
2025-10-09,11766.54,
2025-10-14,11629.54,
2025-10-15,11700.29,
2025-10-17,11561.56,
2025-10-20,11685.47,
2025-10-23,11945.14,
2025-10-27,12015.51,
2025-10-28,11926.59,
2025-10-30,11941.41,
2025-11-03,11862.44,
2025-11-04,11737.29,
2025-11-07,11684.99,
2025-11-10,11879.74,
2025-11-12,12268.10,
2025-11-14,12082.34,
2025-11-18,11973.15,
2025-11-19,12329.01,
2025-11-21,12275.85,
2025-11-25,12255.77,
2025-11-26,12434.46,
2025-11-27,12461.52,
2025-11-30,12447.56,
2025-12-02,12492.49,
2025-12-03,12586.76,
2025-12-05,12878.18,
2025-12-08,12840.51,
2025-12-10,12573.38,
2025-12-11,12675.49,
2025-12-15,12771.29,
2025-12-16,12663.54,
2025-12-19,12872.15,
2025-12-22,13136.60,
2025-12-24,12965.08,
2025-12-26,12831.04,
2025-12-30,12639.35,
2025-12-31,12601.01,
2026-01-02,12745.95,
2026-01-05,12562.86,
2026-01-07,12868.04,
2026-01-08,12612.29,
2026-01-13,12716.89,
2026-01-14,12579.21,
2026-01-16,13057.92,
2026-01-20,12729.22,
2026-01-21,12692.89,
2026-01-23,12774.54,
2026-01-28,12938.41,
2026-01-30,12710.58,
2026-01-31,12710.48,
2026-02-03,12901.70,
2026-02-04,12147.73,
2026-02-06,11902.40,
2026-02-10,11938.54,
2026-02-11,11730.12,
2026-02-12,11083.04,
2026-02-16,10941.26,
2026-02-17,11052.64,
2026-02-20,10695.26,
2026-02-23,10543.63,
2026-02-24,10044.27,
2026-02-26,10210.43,
2026-02-28,10226.78,
2026-03-02,10116.26,
2026-03-05,10066.93,
2026-03-09,10078.21,
2026-03-10,10032.22,
2026-03-12,9883.84,
2026-03-13,9714.04,
2026-03-17,9610.11,
2026-03-18,9874.56,
2026-03-20,9754.67,
2026-03-23,9737.27,
2026-03-25,9911.66,
2026-03-30,9707.73,
2026-03-31,9707.63,
2026-04-02,10167.79,
2026-04-07,10488.17,
2026-04-08,10542.19,
2026-04-10,10363.88,
2026-04-13,10243.51,
2026-04-16,10626.61,
2026-04-20,10548.88,
2026-04-21,10596.59,
2026-04-22,10185.48,
2026-04-24,9551.22,
2026-04-28,9693.19,
2026-04-30,9824.37,
2026-05-04,9731.34,
2026-05-06,9795.11,
2026-05-07,9720.06,
2026-05-11,9815.09,
2026-05-12,9449.39,
2026-05-14,9157.12,
2026-05-15,9275.87,
2026-05-19,9807.45,
2026-05-21,9711.26,
2026-05-22,9674.93,
2026-05-26,9728.76,
2026-05-27,9704.67,
2026-05-31,9762.32,
2026-06-02,10442.38,
2026-06-03,9862.99,
2026-06-05,9737.56,
2026-06-08,9617.95,
2026-06-10,9493.37,
2026-06-12,9332.18,
2026-06-16,9589.36,
2026-06-17,9669.87,
2026-06-19,9208.18,
2026-06-22,9274.72,
2026-06-23,9068.97,
2026-06-25,9175.00,
2026-06-30,8827.37,
2026-07-01,8650.21,
2026-07-03,9208.75,
2026-07-07,9375.49,
2026-07-08,9246.80,
2026-07-09,9218.60,
2026-07-13,9734.31,
2026-07-15,9582.96,
2026-07-17,9825.80,
2026-07-20,9803.91,
2026-07-22,9599.21,
2026-07-24,9671.87,
2026-07-27,9905.35,
2026-07-29,10467.52,
2026-07-30,10490.95,
2026-07-31,10327.74,
2026-08-04,10579.00,
2026-08-06,10461.88,
2026-08-07,10610.07,
2026-08-11,10702.33,
2026-08-12,10537.22,
2026-08-14,10545.44,
2026-08-18,10160.33,
2026-08-20,10314.65,
2026-08-21,10267.22,
2026-08-25,10347.44,
2026-08-26,10194.94,
2026-08-27,10161.96,
2026-09-01,10589.80,
2026-09-02,10457.29,
2026-09-04,10320.00,
2026-09-07,10084.23,
2026-09-09,9720.63,
2026-09-11,9722.93,
2026-09-15,9935.75,
2026-09-16,9778.48,
2026-09-18,9698.26,
2026-09-21,9690.04,
2026-09-23,9522.92,
2026-09-25,9464.50,
