# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:48.889005+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.005924,
2013-01-21,0.000000,
2013-01-24,-0.012309,
2013-02-01,-0.010551,
2013-02-19,-0.019197,
2013-02-26,-0.046723,
2013-03-08,-0.012397,
2013-03-14,-0.014484,
2013-03-20,-0.052057,
2013-04-09,-0.078025,
2013-04-15,-0.071975,
2013-04-22,-0.029754,
2013-05-07,-0.000047,
2013-05-16,0.000000,
2013-05-23,-0.036948,
2013-06-06,-0.043663,
2013-06-13,-0.082523,
2013-06-26,-0.100531,
2013-07-01,-0.060543,
2013-07-15,-0.033211,
2013-07-23,-0.040446,
2013-08-06,-0.121984,
2013-08-14,-0.086896,
2013-08-21,-0.156769,
2013-09-03,-0.152917,
2013-09-10,-0.078865,
2013-09-19,-0.039335,
2013-09-30,-0.082769,
2013-10-14,-0.018357,
2013-10-28,-0.022953,
2013-10-31,0.000000,
2013-11-13,-0.033149,
2013-11-22,-0.036577,
2013-12-02,-0.003360,
2013-12-16,-0.017550,
2013-12-20,0.000000,
2014-01-02,-0.011304,
2014-01-13,0.000000,
2014-01-23,-0.000011,
2014-01-30,-0.041509,
2014-02-13,-0.034581,
2014-02-19,-0.017767,
2014-02-28,0.000000,
2014-03-14,-0.005129,
2014-03-19,-0.000245,
2014-04-04,-0.009597,
2014-04-09,0.000000,
2014-04-30,-0.017180,
2014-05-07,-0.023032,
2014-05-13,0.000000,
2014-05-29,-0.008275,
2014-06-02,0.000000,
2014-06-13,-0.010565,
2014-06-20,-0.014366,
2014-07-07,0.000000,
2014-07-11,-0.042778,
2014-07-22,-0.002180,
2014-08-01,-0.017926,
2014-08-08,-0.025639,
2014-08-19,0.000000,
2014-09-03,0.000000,
2014-09-16,-0.025592,
2014-09-22,-0.000499,
2014-10-08,-0.031851,
2014-10-16,-0.047470,
2014-10-29,-0.002189,
2014-11-05,0.000000,
2014-11-24,0.000000,
2014-12-03,0.000000,
2014-12-09,-0.027496,
2014-12-17,-0.058890,
2014-12-23,-0.027407,
2015-01-07,-0.033136,
2015-01-15,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.034218,
2015-02-13,0.000000,
2015-02-26,-0.025204,
2015-03-05,-0.001165,
2015-03-24,-0.031104,
2015-03-27,-0.046363,
2015-04-08,0.000000,
2015-04-21,-0.051062,
2015-04-27,-0.075202,
2015-05-07,-0.087719,
2015-05-18,-0.050597,
2015-05-29,-0.038127,
2015-06-11,-0.080508,
2015-06-23,-0.032584,
2015-06-29,-0.041269,
2015-07-07,-0.010688,
2015-07-20,0.000000,
2015-07-27,-0.023929,
2015-08-05,0.000000,
2015-08-19,-0.000013,
2015-08-24,-0.075219,
2015-09-07,-0.101193,
2015-09-09,-0.076601,
2015-09-28,-0.077368,
2015-10-05,-0.042337,
2015-10-14,-0.051389,
2015-10-20,-0.030607,
2015-11-04,-0.040466,
2015-11-18,-0.066496,
2015-11-27,-0.042622,
2015-12-09,-0.070731,
2015-12-17,-0.047223,
2015-12-31,-0.035397,
2016-01-07,-0.069845,
2016-01-20,-0.107727,
2016-01-29,-0.069017,
2016-02-05,-0.076163,
2016-02-11,-0.134331,
2016-02-29,-0.139134,
2016-03-03,-0.087799,
2016-03-16,-0.086307,
2016-03-22,-0.056680,
2016-04-07,-0.063171,
2016-04-18,-0.019649,
2016-05-04,-0.030013,
2016-05-12,-0.009965,
2016-05-23,-0.031551,
2016-05-26,-0.000196,
2016-06-08,0.000000,
2016-06-13,-0.014716,
2016-06-24,-0.022600,
2016-06-30,0.000000,
2016-07-18,-0.005802,
2016-07-22,0.000000,
2016-08-08,0.000000,
2016-08-11,-0.019552,
2016-08-25,-0.016438,
2016-08-31,0.000000,
2016-09-12,-0.021173,
2016-09-29,-0.026914,
2016-10-03,0.000000,
2016-10-17,-0.022811,
2016-10-24,-0.006454,
2016-11-10,-0.035430,
2016-11-15,-0.091170,
2016-11-24,-0.100764,
2016-12-08,-0.069630,
2016-12-14,-0.086773,
2016-12-26,-0.120243,
2016-12-30,-0.088896,
2017-01-11,-0.059099,
2017-01-20,-0.063661,
2017-02-06,-0.015162,
2017-02-15,-0.030761,
2017-02-21,-0.003607,
2017-03-02,-0.013545,
2017-03-14,0.000000,
2017-03-22,-0.011354,
2017-03-30,0.000000,
2017-04-18,-0.010064,
2017-04-24,0.000000,
2017-05-05,-0.007342,
2017-05-17,0.000000,
2017-05-24,-0.033121,
2017-05-31,0.000000,
2017-06-09,0.000000,
2017-06-28,-0.019092,
2017-07-05,-0.000057,
2017-07-18,-0.009293,
2017-07-19,-0.000497,
2017-08-07,0.000000,
2017-08-11,-0.040053,
2017-08-17,-0.018380,
2017-08-29,-0.027069,
2017-09-11,0.000000,
2017-09-20,-0.002280,
2017-09-27,-0.053597,
2017-10-06,-0.026331,
2017-10-17,-0.005865,
2017-11-06,0.000000,
2017-11-15,-0.026823,
2017-11-21,-0.004369,
2017-12-05,-0.020231,
2017-12-11,-0.000324,
2017-12-26,0.000000,
2018-01-02,-0.008476,
2018-01-05,0.000000,
2018-01-23,0.000000,
2018-02-01,-0.010581,
2018-02-06,-0.057200,
2018-02-22,-0.065133,
2018-02-26,-0.040669,
2018-03-07,-0.075200,
2018-03-23,-0.081982,
2018-04-03,-0.043819,
2018-04-09,-0.031205,
2018-04-24,-0.016483,
2018-04-30,-0.007181,
2018-05-15,-0.020831,
2018-05-23,-0.056273,
2018-05-28,-0.027103,
2018-06-12,-0.023176,
2018-06-22,-0.033832,
2018-06-28,-0.060911,
2018-07-10,-0.033844,
2018-07-19,-0.049426,
2018-07-27,-0.012657,
2018-08-01,-0.007253,
2018-08-16,-0.013643,
2018-08-31,0.000000,
2018-09-11,-0.043960,
2018-09-14,-0.022605,
2018-09-24,-0.080098,
2018-10-09,-0.141023,
2018-10-16,-0.112037,
2018-10-26,-0.147072,
