# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:48.925628+00:00
stretch_ending,fund_return,benchmark_return
2024-03-15,0.151731,
2024-03-22,0.162585,
2024-03-28,0.164307,
2024-04-05,0.164724,
2024-04-12,0.173434,
2024-04-19,0.171278,
2024-04-26,0.164184,
2024-05-03,0.173099,
2024-05-10,0.166672,
2024-05-24,0.166886,
2024-05-31,0.155555,
2024-06-07,0.167295,
2024-06-14,0.172160,
2024-06-21,0.173442,
2024-06-28,0.176570,
2024-07-05,0.176953,
2024-07-12,0.176577,
2024-07-26,0.184673,
2024-08-02,0.167646,
2024-08-09,0.164298,
2024-08-16,0.165556,
2024-08-23,0.171367,
2024-08-31,0.163528,
2024-09-06,0.153496,
2024-09-13,0.157034,
2024-09-27,0.164077,
2024-10-04,0.152047,
2024-10-11,0.140945,
2024-10-18,0.141718,
2024-10-25,0.129358,
2024-10-31,0.134850,
2024-11-08,0.129663,
2024-11-14,0.121238,
2024-11-30,0.148896,
2024-12-06,0.149620,
2024-12-13,0.154840,
2024-12-20,0.147483,
2024-12-27,0.143346,
2025-01-03,0.134892,
2025-01-10,0.116605,
2025-01-17,0.121146,
2025-01-24,0.136047,
2025-01-31,0.126578,
2025-02-14,0.125897,
2025-02-21,0.130198,
2025-02-28,0.128550,
2025-03-07,0.144392,
2025-03-13,0.128148,
2025-03-21,0.138860,
2025-03-28,0.135918,
2025-04-11,0.120709,
2025-04-17,0.143964,
2025-04-25,0.147647,
2025-05-02,0.162235,
2025-05-09,0.169553,
2025-05-16,0.182583,
2025-05-23,0.188583,
2025-05-31,0.172899,
2025-06-13,0.191049,
2025-06-20,0.202838,
2025-06-27,0.200694,
2025-07-04,0.190942,
2025-07-11,0.186879,
2025-07-18,0.173858,
2025-07-25,0.167185,
2025-08-01,0.153880,
2025-08-08,0.144472,
2025-08-22,0.149254,
2025-08-29,0.141540,
2025-09-05,0.144028,
2025-09-12,0.141592,
2025-09-19,0.151813,
2025-09-26,0.159785,
2025-10-03,0.151748,
2025-10-10,0.161440,
2025-10-17,0.159361,
2025-10-31,0.147955,
2025-11-07,0.144441,
2025-11-14,0.145835,
2025-11-21,0.149078,
2025-11-28,0.143896,
2025-12-05,0.147152,
2025-12-12,0.143024,
2025-12-19,0.151735,
2026-01-02,0.161110,
2026-01-09,0.155769,
2026-01-16,0.151564,
2026-01-23,0.147357,
2026-01-31,0.153064,
2026-02-06,0.152152,
2026-02-13,0.148840,
2026-02-20,0.157275,
2026-02-28,0.158204,
2026-03-13,0.134756,
2026-03-20,0.129836,
2026-03-27,0.127562,
2026-04-02,0.117253,
2026-04-10,0.134221,
2026-04-17,0.144760,
2026-04-24,0.134533,
2026-05-08,0.127603,
2026-05-15,0.119140,
2026-05-22,0.121911,
2026-05-29,0.115257,
2026-06-05,0.105866,
2026-06-12,0.110510,
2026-06-19,0.115598,
2026-06-25,0.117092,
2026-07-03,0.110150,
2026-07-17,0.103832,
2026-07-24,0.094589,
2026-07-31,0.106701,
2026-08-07,0.109943,
2026-08-14,0.110683,
2026-08-21,0.108101,
2026-08-28,0.107902,
2026-09-11,0.085465,
2026-09-18,0.088129,
