# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:48.838418+00:00
date,nav
2016-06-24,30.28670
2016-07-04,31.35920
2016-07-18,31.61430
2016-07-25,32.37570
2016-08-08,33.10650
2016-08-11,32.45920
2016-08-29,32.66690
2016-09-06,33.64040
2016-09-12,33.00880
2016-09-29,32.81520
2016-10-04,33.81190
2016-10-17,33.05000
2016-10-24,33.60320
2016-11-10,32.62320
2016-11-15,30.73800
2016-11-24,30.41350
2016-12-08,31.46650
2016-12-14,30.88670
2016-12-26,29.75470
2016-12-30,30.81490
2017-01-11,31.82270
2017-01-20,31.66840
2017-02-06,33.30870
2017-02-15,32.78110
2017-02-21,33.69950
2017-03-02,33.36340
2017-03-16,34.39950
2017-03-22,34.07250
2017-04-05,35.11840
2017-04-18,34.84200
2017-04-26,35.76440
2017-05-05,35.50420
2017-05-16,36.26760
2017-05-24,35.07480
2017-06-05,36.73510
2017-06-09,36.80070
2017-06-28,36.09900
2017-07-03,36.60220
2017-07-13,37.57270
2017-07-20,37.48060
2017-08-07,38.56380
2017-08-11,37.01920
2017-08-17,37.85500
2017-08-29,37.51990
2017-09-12,39.02680
2017-09-20,38.93780
2017-09-27,36.93510
2017-10-06,37.99920
2017-10-17,38.79790
2017-11-06,39.73520
2017-11-15,38.66940
2017-11-21,39.56160
2017-12-05,39.00880
2017-12-06,38.63720
2017-12-19,40.34230
2018-01-02,40.28600
2018-01-08,41.13240
2018-01-23,41.61170
2018-02-01,41.17140
2018-02-06,39.23150
2018-02-22,38.90140
2018-02-26,39.91940
2018-03-07,38.48250
2018-03-23,38.20030
2018-04-03,39.78830
2018-04-09,40.31320
2018-04-24,40.92580
2018-04-30,41.31290
2018-05-15,40.74490
2018-05-23,39.27010
2018-05-28,40.48390
2018-06-12,40.64730
2018-06-22,40.20390
2018-06-28,39.07710
2018-07-10,40.20340
2018-07-19,39.55500
2018-07-27,41.08500
2018-08-02,41.01170
2018-08-16,41.04400
2018-08-31,42.25200
2018-09-11,40.39460
2018-09-14,41.29690
2018-09-24,38.86770
2018-10-09,36.29350
2018-10-16,37.51820
2018-10-26,36.03790
2018-11-05,38.30970
2018-11-22,38.34380
2018-11-30,39.17510
2018-12-10,37.57950
2018-12-19,39.57200
2019-01-03,38.62400
2019-01-09,39.18560
2019-01-17,39.24770
2019-01-28,37.81780
2019-02-07,39.08090
2019-02-18,37.26540
2019-02-28,38.34320
2019-03-12,40.34940
2019-03-25,40.38720
2019-04-01,41.64400
2019-04-04,41.25050
2019-04-16,42.01960
2019-05-03,41.64480
2019-05-13,39.86520
2019-05-20,42.29820
2019-06-03,43.60880
2019-06-06,42.70490
2019-06-17,42.17680
2019-07-04,43.47280
2019-07-08,42.01280
2019-07-17,42.37170
2019-07-24,40.76690
2019-08-05,39.50930
2019-08-22,38.98420
2019-08-27,40.37920
2019-09-05,39.77950
2019-09-19,39.43650
2019-09-26,42.71530
2019-10-07,41.09560
2019-10-18,42.82870
2019-10-30,43.89080
2019-11-13,43.47690
2019-11-27,44.11560
2019-12-06,43.25790
2019-12-10,43.05940
2019-12-20,44.46760
2020-01-06,43.51840
2020-01-13,44.80660
2020-01-24,45.01120
2020-02-03,43.14120
2020-02-06,44.80850
2020-02-20,44.30410
2020-03-04,41.33200
2020-03-11,38.91050
2020-03-23,28.33290
2020-03-26,31.79460
2020-04-17,34.67180
2020-04-21,33.63020
2020-04-30,36.22420
2020-05-18,32.48560
2020-05-26,33.47880
2020-06-03,36.98640
2020-06-15,36.16720
2020-06-23,38.53560
2020-06-29,37.80130
2020-07-15,38.65650
2020-07-23,40.92520
2020-08-03,39.85790
2020-08-10,41.55710
2020-08-14,41.28780
2020-08-28,43.00280
2020-09-09,41.07070
2020-09-16,42.40700
2020-09-24,39.37560
2020-10-09,43.00050
2020-10-15,41.95750
2020-10-29,42.31970
2020-11-04,43.47260
2020-11-11,46.48060
2020-11-25,47.63620
2020-12-09,50.21590
2020-12-18,51.06560
2020-12-21,49.09600
2021-01-04,52.69110
2021-01-12,54.50340
2021-01-28,51.38280
2021-02-04,56.17340
2021-02-15,58.22010
2021-02-26,55.53690
2021-03-03,58.12840
2021-03-18,55.07830
2021-03-25,54.14070
2021-04-01,56.25460
2021-04-12,53.80400
2021-04-28,55.98230
2021-05-04,54.50770
2021-05-14,55.17170
2021-05-24,57.64930
2021-06-07,59.25320
2021-06-18,58.58770
2021-06-25,59.70710
2021-07-01,59.13590
2021-07-15,60.63740
2021-07-20,59.49990
2021-08-04,62.21250
2021-08-13,62.62050
2021-08-23,61.45510
2021-09-03,65.13650
2021-09-16,66.51410
2021-09-20,65.42780
2021-10-06,66.35620
2021-10-18,69.62220
2021-10-25,67.62530
2021-10-29,66.79340
2021-11-15,68.98610
2021-11-26,64.79780
2021-12-06,64.23980
2021-12-10,66.46090
2021-12-20,62.69540
2022-01-04,67.06990
2022-01-14,68.79360
2022-01-24,64.32310
2022-02-02,66.80020
2022-02-14,63.19840
2022-02-17,64.91280
2022-03-07,59.44660
2022-03-14,62.89760
2022-03-17,64.49470
2022-04-04,67.11770
2022-04-19,63.95090
2022-04-21,65.46990
2022-05-02,64.18790
2022-05-12,59.55050
2022-05-25,60.18510
2022-05-30,62.76160
2022-06-16,58.55350
2022-06-22,58.50490
2022-06-27,60.35310
2022-07-14,61.63050
2022-07-21,64.05750
2022-07-26,63.54970
2022-08-11,67.16810
2022-08-18,68.36140
2022-08-29,66.59790
2022-09-13,69.58460
2022-09-22,67.93300
2022-09-28,64.91930
2022-10-06,66.96280
2022-10-14,66.20900
2022-11-01,69.65290
2022-11-10,69.18530
2022-11-21,69.30970
2022-12-01,71.54350
2022-12-14,71.30170
2022-12-23,68.06330
2022-12-27,69.46060
2023-01-06,68.80260
2023-01-18,69.70760
2023-01-27,67.96440
2023-02-03,69.07610
2023-02-16,69.76630
2023-02-28,67.49800
2023-03-08,68.65480
2023-03-15,66.14850
2023-03-28,65.97130
2023-04-12,69.30270
2023-04-21,68.91830
2023-05-04,71.51500
2023-05-15,72.41280
2023-05-18,71.58470
2023-05-30,73.44790
2023-06-07,74.56410
2023-06-15,74.39720
2023-06-23,74.32090
2023-07-06,77.33420
2023-07-20,78.61540
2023-07-31,78.25900
2023-08-03,77.00120
2023-08-18,76.29040
2023-08-31,77.00240
2023-09-11,79.66480
2023-09-15,79.97400
2023-09-22,78.05980
2023-10-11,79.03590
2023-10-17,79.15810
2023-10-26,75.52830
2023-11-06,77.54520
2023-11-13,77.73440
2023-11-28,79.07010
2023-12-05,82.38080
2023-12-20,82.87110
2023-12-28,85.46020
2024-01-03,84.85220
2024-01-15,86.20320
2024-01-25,83.90820
2024-02-12,83.73360
2024-02-19,85.31240
2024-02-28,84.78630
2024-03-07,86.48380
2024-03-19,84.60880
2024-04-01,88.46560
2024-04-10,89.53340
2024-04-18,87.22200
2024-05-02,89.23270
2024-05-09,87.58570
2024-05-23,91.72970
2024-06-04,88.65250
2024-06-07,93.65120
2024-06-18,95.55940
2024-06-30,96.45990
2024-07-09,98.29630
2024-07-23,98.19820
2024-07-31,100.41280
2024-08-06,96.23370
2024-08-14,97.04330
2024-08-26,100.38000
2024-09-06,100.00780
2024-09-12,102.31860
2024-09-26,105.79290
2024-10-07,100.51730
2024-10-14,102.68490
2024-10-25,98.56070
2024-11-06,100.08240
2024-11-13,95.88980
2024-11-21,95.58990
2024-12-05,100.57740
2024-12-16,100.87340
2024-12-20,96.95310
2025-01-02,98.97310
2025-01-13,93.82530
2025-01-27,93.13720
2025-02-04,96.76810
2025-02-11,93.39790
2025-02-20,92.77280
2025-02-28,89.45880
2025-03-17,91.34930
2025-03-24,96.17210
2025-04-04,92.95210
2025-04-07,89.97940
2025-04-21,97.97810
2025-05-09,97.19110
2025-05-12,100.50500
2025-05-26,101.55950
2025-06-03,100.21640
2025-06-09,102.45590
2025-06-19,100.74400
2025-06-27,104.40280
2025-07-09,104.51480
2025-07-18,102.58620
2025-07-30,102.51380
2025-08-08,99.98250
2025-08-21,103.03280
2025-08-29,100.58100
2025-09-03,101.90430
2025-09-18,104.51260
2025-09-26,101.27590
2025-10-06,102.69800
2025-10-14,102.87480
2025-10-29,106.28580
2025-11-07,104.37050
2025-11-24,105.38740
2025-11-27,106.74210
2025-12-10,105.28070
2025-12-12,106.47960
2025-12-30,106.23000
2026-01-06,108.20850
2026-01-07,108.19920
2026-01-20,104.44740
2026-01-23,103.76620
2026-02-02,103.64190
2026-02-11,107.52330
2026-02-26,106.67080
2026-03-04,102.20990
2026-03-13,96.65570
2026-03-30,93.26460
2026-04-08,100.22130
2026-04-21,104.31720
2026-04-24,101.60310
2026-05-07,103.56750
2026-05-12,99.76900
2026-05-25,102.74940
2026-06-08,99.66680
2026-06-15,103.61050
2026-06-18,104.80200
2026-07-06,105.90540
2026-07-09,103.99980
2026-07-24,102.95350
2026-08-03,106.77760
2026-08-06,106.15250
2026-08-19,104.43820
2026-08-28,104.97350
2026-09-15,99.94700
2026-09-23,102.51160
2026-09-25,101.2912
