# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:53.177827+00:00
date,fund_below_high,benchmark_below_high
2023-09-08,0.000000,
2023-09-11,0.000000,
2023-09-12,0.000000,
2023-09-14,0.000000,
2023-09-15,0.000000,
2023-09-20,-0.006704,
2023-09-22,-0.008873,
2023-09-25,-0.013901,
2023-09-27,-0.014000,
2023-09-29,-0.025535,
2023-10-04,-0.023957,
2023-10-05,-0.014887,
2023-10-09,-0.010549,
2023-10-10,-0.003253,
2023-10-11,-0.002958,
2023-10-13,-0.017352,
2023-10-16,-0.020014,
2023-10-18,-0.021788,
2023-10-20,-0.026028,
2023-10-23,-0.043281,
2023-10-26,-0.058661,
2023-10-27,-0.048112,
2023-10-30,-0.044760,
2023-11-01,-0.052943,
2023-11-02,-0.043478,
2023-11-06,-0.028986,
2023-11-08,-0.028788,
2023-11-09,-0.033323,
2023-11-13,-0.034014,
2023-11-15,-0.014197,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-22,0.000000,
2023-11-23,-0.003020,
2023-11-28,-0.009839,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-05,-0.002890,
2023-12-07,-0.001147,
2023-12-08,0.000000,
2023-12-12,-0.000663,
2023-12-13,-0.009655,
2023-12-15,0.000000,
2023-12-19,-0.006587,
2023-12-20,-0.025444,
2023-12-22,-0.007489,
2023-12-26,-0.010918,
2023-12-27,-0.002978,
2023-12-29,-0.006587,
2024-01-01,-0.005053,
2024-01-03,-0.027700,
2024-01-05,-0.013805,
2024-01-08,-0.021113,
2024-01-10,-0.014527,
2024-01-11,-0.016241,
2024-01-12,0.000000,
2024-01-16,-0.010694,
2024-01-18,-0.013824,
2024-01-19,-0.000522,
2024-01-23,-0.019301,
2024-01-25,-0.015563,
2024-01-30,-0.015302,
2024-01-31,-0.005477,
2024-02-02,0.000000,
2024-02-05,-0.004491,
2024-02-07,-0.010983,
2024-02-08,-0.004900,
2024-02-09,-0.011489,
2024-02-13,-0.007012,
2024-02-14,-0.016136,
2024-02-16,-0.001014,
2024-02-20,-0.004212,
2024-02-21,-0.018870,
2024-02-22,-0.003117,
2024-02-26,-0.013562,
2024-02-27,-0.003791,
2024-02-29,-0.007666,
2024-03-04,-0.014405,
2024-03-05,-0.024177,
2024-03-07,-0.016342,
2024-03-11,-0.022155,
2024-03-13,-0.033780,
2024-03-14,-0.010614,
2024-03-18,-0.019712,
2024-03-19,-0.042456,
2024-03-21,-0.036054,
2024-03-22,-0.047174,
2024-03-27,-0.052228,
2024-03-28,-0.048016,
2024-04-01,-0.042456,
2024-04-02,-0.046668,
2024-04-04,-0.033527,
2024-04-05,-0.035380,
2024-04-09,-0.032853,
2024-04-10,-0.027883,
2024-04-12,-0.028978,
2024-04-16,-0.056272,
2024-04-19,-0.057282,
2024-04-22,-0.051217,
2024-04-23,-0.044562,
2024-04-25,-0.042793,
2024-04-29,-0.040098,
2024-04-30,-0.049532,
2024-05-03,-0.057535,
2024-05-06,-0.054334,
2024-05-07,-0.054250,
2024-05-09,-0.064948,
2024-05-10,-0.064695,
2024-05-14,-0.064864,
2024-05-16,-0.041867,
2024-05-17,-0.047258,
2024-05-21,-0.047342,
2024-05-23,-0.032348,
2024-05-27,-0.033948,
2024-05-28,-0.040350,
2024-05-30,-0.060484,
2024-05-31,-0.065622,
2024-06-04,-0.080701,
2024-06-05,-0.054334,
2024-06-07,0.000000,
2024-06-10,-0.007834,
2024-06-12,-0.005981,
2024-06-13,0.000000,
2024-06-14,-0.007321,
2024-06-19,-0.003030,
2024-06-21,0.000000,
