# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:53.157934+00:00
date,nav
2023-09-08,10.00700
2023-09-11,10.01900
2023-09-12,10.04800
2023-09-14,10.07500
2023-09-15,10.14300
2023-09-20,10.07500
2023-09-22,10.05300
2023-09-25,10.00200
2023-09-27,10.00100
2023-09-29,9.88400
2023-10-04,9.90000
2023-10-05,9.99200
2023-10-09,10.03600
2023-10-10,10.11000
2023-10-11,10.11300
2023-10-13,9.96700
2023-10-16,9.94000
2023-10-18,9.92200
2023-10-20,9.87900
2023-10-23,9.70400
2023-10-26,9.54800
2023-10-27,9.65500
2023-10-30,9.68900
2023-11-01,9.60600
2023-11-02,9.70200
2023-11-06,9.84900
2023-11-08,9.85100
2023-11-09,9.80500
2023-11-13,9.79800
2023-11-15,9.99900
2023-11-16,10.18600
2023-11-20,10.21800
2023-11-22,10.26500
2023-11-23,10.23400
2023-11-28,10.16400
2023-11-29,10.29400
2023-12-01,10.33700
2023-12-04,10.38000
2023-12-05,10.35000
2023-12-07,10.44600
2023-12-11,10.56500
2023-12-12,10.55800
2023-12-13,10.46300
2023-12-15,11.08300
2023-12-19,11.01000
2023-12-20,10.80100
2023-12-22,11.00000
2023-12-26,10.96200
2023-12-27,11.05000
2023-12-29,11.01000
2024-01-01,11.02700
2024-01-03,10.77600
2024-01-05,10.93000
2024-01-08,10.84900
2024-01-10,10.92200
2024-01-11,10.90300
2024-01-12,11.35900
2024-01-16,11.37900
2024-01-18,11.34300
2024-01-19,11.49600
2024-01-23,11.28000
2024-01-25,11.32300
2024-01-30,11.32600
2024-01-31,11.43900
2024-02-02,11.58000
2024-02-05,11.52800
2024-02-06,11.83700
2024-02-08,11.77900
2024-02-09,11.70100
2024-02-13,11.75400
2024-02-14,11.64600
2024-02-16,11.82500
2024-02-20,11.82100
2024-02-21,11.64700
2024-02-22,11.83400
2024-02-26,11.71000
2024-02-27,11.82600
2024-02-29,11.78000
2024-03-04,11.70000
2024-03-05,11.58400
2024-03-07,11.67700
2024-03-11,11.60800
2024-03-13,11.47000
2024-03-14,11.74500
2024-03-18,11.63700
2024-03-19,11.36700
2024-03-21,11.44300
2024-03-22,11.31100
2024-03-27,11.25100
2024-03-28,11.30100
2024-04-01,11.36700
2024-04-02,11.31700
2024-04-04,11.47300
2024-04-05,11.45100
2024-04-09,11.48100
2024-04-10,11.54000
2024-04-12,11.52700
2024-04-16,11.20300
2024-04-19,11.19100
2024-04-22,11.26300
2024-04-23,11.34200
2024-04-25,11.36300
2024-04-29,11.39500
2024-04-30,11.28300
2024-05-03,11.18800
2024-05-06,11.22600
2024-05-07,11.22700
2024-05-09,11.10000
2024-05-10,11.10300
2024-05-14,11.10100
2024-05-16,11.37400
2024-05-17,11.31000
2024-05-21,11.30900
2024-05-23,11.48700
2024-05-27,11.46800
2024-05-28,11.39200
2024-05-30,11.15300
2024-05-31,11.09200
2024-06-04,10.91300
2024-06-05,11.22600
2024-06-07,11.87100
2024-06-10,11.77800
2024-06-12,11.80000
2024-06-13,11.88300
2024-06-14,11.79600
2024-06-19,11.84700
2024-06-21,11.97300
2024-06-24,11.97900
2024-06-26,12.13300
2024-06-27,12.26500
2024-06-28,12.20700
2024-07-02,12.46700
2024-07-04,12.58900
2024-07-05,12.59000
2024-07-09,12.61400
2024-07-10,12.51200
2024-07-12,12.99200
2024-07-15,12.99300
2024-07-18,13.25500
2024-07-19,13.21000
2024-07-22,13.23300
2024-07-24,13.38100
2024-07-26,13.70400
2024-07-29,13.64200
2024-07-31,13.65100
2024-08-01,13.63900
2024-08-05,13.07100
2024-08-06,13.09400
