# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:25.953285+00:00
date,fund_value_inr,benchmark_value_inr
2019-09-12,10000.00,
2019-09-13,9993.21,
2019-09-19,10006.49,
2019-09-25,9999.10,
2019-09-27,10013.37,
2019-10-09,10031.54,
2019-10-14,10066.97,
2019-10-15,10058.69,
2019-10-22,10061.39,
2019-10-31,10089.73,
2019-11-01,10095.42,
2019-11-06,10095.12,
2019-11-15,10101.21,
2019-11-21,10120.67,
2019-11-26,10110.59,
2019-11-28,10122.97,
2019-12-04,10122.17,
2019-12-09,10139.14,
2019-12-13,10135.85,
2019-12-19,10151.02,
2019-12-24,10149.12,
2019-12-31,10154.91,
2020-01-03,10179.66,
2020-01-09,10177.67,
2020-01-13,10185.05,
2020-01-17,10186.85,
2020-01-23,10198.33,
2020-01-28,10206.31,
2020-02-04,10234.16,
2020-02-06,10228.17,
2020-02-10,10237.46,
2020-02-17,10234.66,
2020-02-25,10247.94,
2020-02-28,10291.55,
2020-03-03,10266.70,
2020-03-09,10271.19,
2020-03-16,10324.19,
2020-03-19,10322.50,
2020-03-25,10275.09,
2020-03-27,10311.02,
2020-04-07,10264.51,
2020-04-09,10288.36,
2020-04-16,10276.28,
2020-04-23,10316.41,
2020-04-28,10314.51,
2020-05-05,10337.77,
2020-05-08,10347.45,
2020-05-14,10342.36,
2020-05-21,10366.71,
2020-05-26,10360.93,
2020-05-29,10410.13,
2020-06-02,10361.72,
2020-06-08,10373.40,
2020-06-11,10368.21,
2020-06-17,10382.09,
2020-06-23,10364.32,
2020-06-30,10400.45,
2020-07-02,10371.51,
2020-07-09,10367.81,
2020-07-13,10379.59,
2020-07-20,10397.36,
2020-07-24,10409.33,
2020-07-28,10395.56,
2020-08-03,10406.64,
2020-08-05,10395.66,
2020-08-10,10400.65,
2020-08-14,10415.42,
2020-08-24,10417.92,
2020-08-26,10430.20,
2020-09-01,10420.31,
2020-09-03,10423.91,
2020-09-08,10444.37,
2020-09-14,10442.07,
2020-09-17,10441.97,
2020-09-25,10469.92,
2020-09-29,10459.74,
2020-10-06,10470.32,
2020-10-09,10464.93,
2020-10-15,10484.29,
2020-10-19,10476.01,
2020-10-23,10495.07,
2020-10-30,10503.26,
2020-11-05,10493.28,
2020-11-06,10500.66,
2020-11-13,10495.37,
2020-11-18,10503.26,
2020-11-25,10514.24,
2020-11-27,10501.56,
2020-12-07,10519.83,
2020-12-10,10511.84,
2020-12-17,10527.71,
2020-12-21,10537.89,
2020-12-23,10523.62,
2020-12-31,10545.98,
2021-01-06,10536.60,
2021-01-11,10552.07,
2021-01-13,10539.09,
2021-01-19,10535.80,
2021-01-22,10557.76,
2021-02-01,10552.07,
2021-02-03,10562.55,
2021-02-08,10560.15,
2021-02-16,10566.14,
2021-02-22,10585.60,
2021-02-25,10570.33,
2021-03-03,10570.83,
2021-03-05,10585.21,
2021-03-09,10575.32,
2021-03-16,10581.71,
2021-03-19,10597.28,
2021-03-25,10596.78,
2021-04-05,10614.55,
2021-04-09,10607.86,
2021-04-15,10645.79,
2021-04-20,10657.77,
2021-04-27,10647.09,
2021-04-29,10653.38,
2021-05-05,10650.08,
2021-05-12,10669.65,
2021-05-18,10651.98,
2021-05-24,10679.13,
2021-05-25,10674.04,
2021-05-31,10694.90,
2021-06-07,10690.21,
2021-06-11,10691.51,
2021-06-16,10711.87,
2021-06-17,10720.05,
2021-06-25,10721.25,
2021-06-30,10730.43,
2021-07-05,10727.54,
2021-07-08,10737.82,
2021-07-13,10736.62,
2021-07-19,10751.89,
2021-07-27,10762.07,
2021-07-28,10757.98,
2021-08-04,10769.36,
2021-08-06,10762.07,
2021-08-16,10778.34,
2021-08-20,10797.31,
2021-08-24,10784.13,
2021-08-31,10799.60,
2021-09-02,10786.83,
2021-09-13,10792.02,
2021-09-16,10800.90,
2021-09-20,10812.78,
2021-09-23,10799.80,
2021-10-01,10810.48,
2021-10-06,10816.27,
2021-10-07,10803.20,
2021-10-14,10804.10,
2021-10-20,10803.30,
2021-10-25,10823.46,
2021-11-01,10813.68,
2021-11-03,10835.14,
2021-11-12,10836.44,
2021-11-16,10848.31,
2021-11-22,10845.52,
2021-11-26,10867.58,
2021-12-01,10854.50,
2021-12-06,10865.48,
2021-12-13,10852.91,
2021-12-17,10875.26,
2021-12-21,10875.56,
2021-12-24,10886.64,
2022-01-03,10877.86,
2022-01-07,10889.84,
2022-01-10,10882.75,
2022-01-18,10903.51,
2022-01-20,10889.14,
2022-01-24,10910.50,
2022-02-01,10911.89,
