# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.008133+00:00
date,fund_below_high,benchmark_below_high
2019-09-12,0.000000,
2019-09-13,-0.000679,
2019-09-19,0.000000,
2019-09-25,-0.001127,
2019-09-27,0.000000,
2019-10-09,-0.001034,
2019-10-10,0.000000,
2019-10-15,-0.000823,
2019-10-23,0.000000,
2019-10-31,0.000000,
2019-11-04,-0.000218,
2019-11-11,0.000000,
2019-11-15,-0.000612,
2019-11-20,0.000000,
2019-11-26,-0.001164,
2019-11-28,0.000000,
2019-12-04,-0.000315,
2019-12-09,0.000000,
2019-12-12,-0.000404,
2019-12-18,0.000000,
2019-12-24,-0.000187,
2019-12-30,0.000000,
2020-01-06,-0.000373,
2020-01-08,0.000000,
2020-01-15,-0.000382,
2020-01-16,-0.000029,
2020-01-24,0.000000,
2020-01-28,-0.000313,
2020-02-04,0.000000,
2020-02-06,-0.000585,
2020-02-10,0.000000,
2020-02-17,-0.000595,
2020-02-25,-0.000652,
2020-02-28,0.000000,
2020-03-03,-0.002415,
2020-03-09,-0.001979,
2020-03-12,0.000000,
2020-03-19,-0.000164,
2020-03-25,-0.004757,
2020-03-27,-0.001276,
2020-04-07,-0.005781,
2020-04-09,-0.003471,
2020-04-16,-0.004641,
2020-04-23,-0.000754,
2020-04-27,-0.001150,
2020-05-04,0.000000,
2020-05-12,-0.001148,
2020-05-15,-0.000048,
2020-05-19,-0.000684,
2020-05-27,0.000000,
2020-05-29,0.000000,
2020-06-02,-0.004650,
2020-06-08,-0.003528,
2020-06-11,-0.004027,
2020-06-17,-0.002694,
2020-06-23,-0.004401,
2020-06-30,-0.000930,
2020-07-02,-0.003711,
2020-07-09,-0.004065,
2020-07-13,-0.002934,
2020-07-20,-0.001227,
2020-07-24,-0.000077,
2020-07-28,-0.001400,
2020-08-03,-0.000336,
2020-08-05,-0.001390,
2020-08-11,-0.000393,
2020-08-14,0.000000,
2020-08-24,-0.000622,
2020-08-27,0.000000,
2020-09-01,-0.001033,
2020-09-04,0.000000,
2020-09-09,-0.001261,
2020-09-15,0.000000,
2020-09-22,-0.000659,
2020-09-24,0.000000,
2020-09-29,-0.000972,
2020-10-06,0.000000,
2020-10-09,-0.000515,
2020-10-13,0.000000,
2020-10-19,-0.000790,
2020-10-22,0.000000,
2020-10-30,0.000000,
2020-11-05,-0.000979,
2020-11-09,-0.000152,
2020-11-13,-0.000903,
2020-11-18,-0.000181,
2020-11-25,0.000000,
2020-11-27,-0.001206,
2020-12-07,0.000000,
2020-12-10,-0.000759,
2020-12-17,0.000000,
2020-12-22,-0.001241,
2020-12-29,-0.000208,
2020-12-31,0.000000,
2021-01-06,-0.000994,
2021-01-12,-0.001618,
2021-01-14,-0.000161,
2021-01-19,-0.001570,
2021-01-22,0.000000,
2021-02-01,-0.000822,
2021-02-03,0.000000,
2021-02-08,-0.000435,
2021-02-16,-0.000887,
2021-02-22,0.000000,
2021-02-25,-0.001443,
2021-03-03,-0.001396,
2021-03-05,-0.000038,
2021-03-09,-0.000971,
2021-03-17,0.000000,
2021-03-23,-0.000471,
2021-03-30,0.000000,
2021-04-01,-0.000433,
2021-04-09,-0.000630,
2021-04-16,-0.000806,
2021-04-19,0.000000,
2021-04-27,-0.001002,
2021-04-29,-0.000412,
2021-05-05,-0.000721,
2021-05-12,0.000000,
2021-05-18,-0.001656,
2021-05-20,-0.000215,
2021-05-28,0.000000,
2021-06-01,-0.001120,
2021-06-03,-0.000093,
2021-06-11,-0.001007,
2021-06-14,-0.000233,
2021-06-17,0.000000,
2021-06-25,-0.000335,
2021-06-30,0.000000,
2021-07-05,-0.000762,
2021-07-08,0.000000,
2021-07-13,-0.000167,
2021-07-22,-0.000139,
2021-07-27,0.000000,
2021-07-28,-0.000380,
2021-08-04,0.000000,
2021-08-06,-0.000677,
2021-08-12,0.000000,
2021-08-20,0.000000,
2021-08-24,-0.001220,
2021-08-31,0.000000,
2021-09-02,-0.001183,
2021-09-13,-0.000702,
2021-09-16,0.000000,
2021-09-21,-0.001588,
2021-09-24,-0.000434,
2021-09-28,-0.001523,
2021-10-06,0.000000,
2021-10-07,-0.001209,
2021-10-14,-0.001126,
2021-10-19,0.000000,
2021-10-27,0.000000,
2021-11-01,-0.001879,
2021-11-03,0.000000,
2021-11-12,-0.000193,
2021-11-16,0.000000,
2021-11-24,-0.000340,
2021-11-29,-0.000009,
2021-12-01,-0.001203,
2021-12-06,-0.000193,
2021-12-13,-0.001350,
2021-12-17,0.000000,
2021-12-22,0.000000,
2021-12-27,-0.000605,
2022-01-03,-0.000807,
2022-01-06,0.000000,
2022-01-10,-0.000651,
2022-01-18,0.000000,
2022-01-20,-0.001318,
2022-01-24,0.000000,
2022-02-02,0.000000,
2022-02-08,-0.001060,
2022-02-11,0.000000,
2022-02-15,-0.000758,
2022-02-18,-0.000018,
2022-02-23,-0.000776,
2022-02-28,0.000000,
2022-03-08,-0.000784,
2022-03-15,-0.000656,
2022-03-21,-0.001759,
2022-03-23,-0.000647,
2022-03-28,-0.000775,
2022-04-04,0.000000,
2022-04-08,-0.001084,
2022-04-11,0.000000,
2022-04-20,-0.000800,
2022-04-22,0.000000,
2022-04-29,-0.001045,
2022-05-04,0.000000,
2022-05-11,-0.000463,
2022-05-13,0.000000,
2022-05-20,-0.000526,
2022-05-25,0.000000,
2022-05-31,0.000000,
2022-06-06,-0.001684,
2022-06-08,-0.000815,
2022-06-13,0.000000,
2022-06-17,-0.001049,
2022-06-22,0.000000,
2022-06-30,0.000000,
2022-07-04,-0.001670,
2022-07-06,-0.000749,
2022-07-13,-0.001219,
2022-07-20,-0.000054,
2022-07-22,-0.000352,
2022-07-29,-0.000614,
2022-08-02,0.000000,
2022-08-10,-0.000460,
2022-08-12,0.000000,
2022-08-22,0.000000,
2022-08-23,-0.000972,
2022-08-29,0.000000,
2022-09-02,0.000000,
2022-09-12,-0.000890,
2022-09-13,-0.000198,
2022-09-21,0.000000,
2022-09-22,-0.000880,
2022-09-28,0.000000,
2022-10-04,-0.000967,
2022-10-10,-0.000134,
2022-10-13,0.000000,
2022-10-20,0.000000,
2022-10-27,-0.001064,
2022-10-31,-0.000331,
2022-11-04,-0.001431,
2022-11-11,-0.001386,
2022-11-16,0.000000,
2022-11-22,-0.000197,
2022-11-29,0.000000,
2022-12-01,-0.000616,
2022-12-06,-0.000786,
2022-12-09,0.000000,
2022-12-19,-0.001140,
2022-12-20,-0.000009,
2022-12-28,0.000000,
2022-12-30,-0.000391,
2023-01-04,0.000000,
2023-01-09,-0.000337,
2023-01-12,0.000000,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-01-31,-0.001213,
2023-02-03,0.000000,
2023-02-09,-0.000495,
2023-02-13,-0.000035,
2023-02-20,-0.000318,
2023-02-27,-0.000582,
2023-03-01,0.000000,
2023-03-08,0.000000,
2023-03-14,-0.001451,
2023-03-17,-0.001390,
2023-03-20,-0.000141,
2023-03-27,-0.001150,
2023-03-31,0.000000,
2023-04-10,-0.000350,
2023-04-12,0.000000,
2023-04-20,-0.000254,
2023-04-24,0.000000,
2023-05-03,0.000000,
2023-05-08,-0.000950,
2023-05-10,0.000000,
2023-05-15,-0.000139,
2023-05-19,0.000000,
2023-05-25,-0.000017,
2023-06-01,0.000000,
2023-06-02,-0.000433,
2023-06-08,0.000000,
2023-06-13,0.000000,
2023-06-19,0.000000,
2023-06-27,0.000000,
2023-07-03,-0.000112,
2023-07-04,0.000000,
2023-07-12,0.000000,
2023-07-14,-0.000223,
2023-07-19,-0.000377,
2023-07-24,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.000077,
2023-08-08,0.000000,
2023-08-16,0.000000,
2023-08-21,-0.000187,
2023-08-25,0.000000,
2023-08-28,-0.000960,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-13,-0.000728,
2023-09-20,-0.001058,
2023-09-22,0.000000,
2023-09-27,-0.000186,
2023-10-05,0.000000,
2023-10-10,-0.000371,
2023-10-16,0.000000,
2023-10-25,-0.000025,
2023-10-30,0.000000,
2023-11-02,-0.001140,
2023-11-06,0.000000,
2023-11-09,-0.000729,
2023-11-16,0.000000,
2023-11-22,-0.000318,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000800,
2023-12-14,-0.000767,
2023-12-15,0.000000,
2023-12-21,-0.000989,
2023-12-27,0.000000,
2024-01-04,-0.000414,
2024-01-10,-0.000570,
2024-01-12,0.000000,
2024-01-18,-0.000891,
2024-01-23,0.000000,
2024-02-01,0.000000,
2024-02-06,-0.000435,
2024-02-12,0.000000,
2024-02-13,-0.000656,
2024-02-16,0.000000,
2024-02-23,0.000000,
2024-02-29,-0.001208,
2024-03-04,0.000000,
2024-03-12,-0.000986,
2024-03-14,-0.001385,
2024-03-19,0.000000,
2024-03-26,-0.000789,
2024-04-01,0.000000,
2024-04-09,0.000000,
2024-04-15,0.000000,
2024-04-22,-0.001670,
2024-04-23,-0.000403,
2024-04-26,-0.001210,
2024-05-03,0.000000,
2024-05-13,-0.000587,
2024-05-14,0.000000,
2024-05-21,-0.000417,
2024-05-24,-0.000048,
2024-06-03,0.000000,
2024-06-06,-0.001523,
2024-06-10,0.000000,
2024-06-18,-0.000478,
2024-06-19,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.000286,
2024-07-05,0.000000,
2024-07-12,0.000000,
2024-07-15,-0.000832,
2024-07-19,0.000000,
2024-07-26,-0.000198,
