# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:25.976900+00:00
date,nav
2019-09-12,10.01870
2019-09-13,10.01190
2019-09-19,10.02520
2019-09-25,10.01780
2019-09-27,10.03210
2019-10-09,10.05030
2019-10-14,10.08580
2019-10-15,10.07750
2019-10-22,10.08020
2019-10-31,10.10860
2019-11-01,10.11430
2019-11-06,10.11400
2019-11-15,10.12010
2019-11-21,10.13960
2019-11-26,10.12950
2019-11-28,10.14190
2019-12-04,10.14110
2019-12-09,10.15810
2019-12-13,10.15480
2019-12-19,10.17000
2019-12-24,10.16810
2019-12-31,10.17390
2020-01-03,10.19870
2020-01-09,10.19670
2020-01-13,10.20410
2020-01-17,10.20590
2020-01-23,10.21740
2020-01-28,10.22540
2020-02-04,10.25330
2020-02-06,10.24730
2020-02-10,10.25660
2020-02-17,10.25380
2020-02-25,10.26710
2020-02-28,10.31080
2020-03-03,10.28590
2020-03-09,10.29040
2020-03-16,10.34350
2020-03-19,10.34180
2020-03-25,10.29430
2020-03-27,10.33030
2020-04-07,10.28370
2020-04-09,10.30760
2020-04-16,10.29550
2020-04-23,10.33570
2020-04-28,10.33380
2020-05-05,10.35710
2020-05-08,10.36680
2020-05-14,10.36170
2020-05-21,10.38610
2020-05-26,10.38030
2020-05-29,10.42960
2020-06-02,10.38110
2020-06-08,10.39280
2020-06-11,10.38760
2020-06-17,10.40150
2020-06-23,10.38370
2020-06-30,10.41990
2020-07-02,10.39090
2020-07-09,10.38720
2020-07-13,10.39900
2020-07-20,10.41680
2020-07-24,10.42880
2020-07-28,10.41500
2020-08-03,10.42610
2020-08-05,10.41510
2020-08-10,10.42010
2020-08-14,10.43490
2020-08-24,10.43740
2020-08-26,10.44970
2020-09-01,10.43980
2020-09-03,10.44340
2020-09-08,10.46390
2020-09-14,10.46160
2020-09-17,10.46150
2020-09-25,10.48950
2020-09-29,10.47930
2020-10-06,10.48990
2020-10-09,10.48450
2020-10-15,10.50390
2020-10-19,10.49560
2020-10-23,10.51470
2020-10-30,10.52290
2020-11-05,10.51290
2020-11-06,10.52030
2020-11-13,10.51500
2020-11-18,10.52290
2020-11-25,10.53390
2020-11-27,10.52120
2020-12-07,10.53950
2020-12-10,10.53150
2020-12-17,10.54740
2020-12-21,10.55760
2020-12-23,10.54330
2020-12-31,10.56570
2021-01-06,10.55630
2021-01-11,10.57180
2021-01-13,10.55880
2021-01-19,10.55550
2021-01-22,10.57750
2021-02-01,10.57180
2021-02-03,10.58230
2021-02-08,10.57990
2021-02-16,10.58590
2021-02-22,10.60540
2021-02-25,10.59010
2021-03-03,10.59060
2021-03-05,10.60500
2021-03-09,10.59510
2021-03-16,10.60150
2021-03-19,10.61710
2021-03-25,10.61660
2021-04-05,10.63440
2021-04-09,10.62770
2021-04-15,10.66570
2021-04-20,10.67770
2021-04-27,10.66700
2021-04-29,10.67330
2021-05-05,10.67000
2021-05-12,10.68960
2021-05-18,10.67190
2021-05-24,10.69910
2021-05-25,10.69400
2021-05-31,10.71490
2021-06-07,10.71020
2021-06-11,10.71150
2021-06-16,10.73190
2021-06-17,10.74010
2021-06-25,10.74130
2021-06-30,10.75050
2021-07-05,10.74760
2021-07-08,10.75790
2021-07-13,10.75670
2021-07-19,10.77200
2021-07-27,10.78220
2021-07-28,10.77810
2021-08-04,10.78950
2021-08-06,10.78220
2021-08-16,10.79850
2021-08-20,10.81750
2021-08-24,10.80430
2021-08-31,10.81980
2021-09-02,10.80700
2021-09-13,10.81220
2021-09-16,10.82110
2021-09-20,10.83300
2021-09-23,10.82000
2021-10-01,10.83070
2021-10-06,10.83650
2021-10-07,10.82340
2021-10-14,10.82430
2021-10-20,10.82350
2021-10-25,10.84370
2021-11-01,10.83390
2021-11-03,10.85540
2021-11-12,10.85670
2021-11-16,10.86860
2021-11-22,10.86580
2021-11-26,10.88790
2021-12-01,10.87480
2021-12-06,10.88580
2021-12-13,10.87320
2021-12-17,10.89560
2021-12-21,10.89590
2021-12-24,10.90700
2022-01-03,10.89820
2022-01-07,10.91020
2022-01-10,10.90310
2022-01-18,10.92390
2022-01-20,10.90950
2022-01-24,10.93090
2022-02-01,10.93230
2022-02-07,10.94790
2022-02-09,10.93460
2022-02-14,10.95440
2022-02-21,10.95750
2022-02-23,10.95200
2022-02-28,10.97360
2022-03-08,10.96500
2022-03-15,10.96640
2022-03-21,10.95430
2022-03-23,10.96650
2022-03-28,10.96510
2022-04-05,10.98070
2022-04-08,10.96880
2022-04-11,10.98330
2022-04-19,11.00210
2022-04-25,11.00710
2022-04-29,10.99560
2022-05-04,11.00780
2022-05-11,11.00710
2022-05-13,11.02460
2022-05-20,11.02610
2022-05-25,11.03660
2022-05-31,11.04580
2022-06-06,11.02720
2022-06-10,11.03660
2022-06-16,11.05540
2022-06-17,11.04380
2022-06-22,11.05870
2022-06-30,11.07470
2022-07-04,11.05620
2022-07-06,11.06640
2022-07-13,11.06120
2022-07-19,11.06390
2022-07-21,11.07760
2022-07-29,11.07080
2022-08-03,11.08620
2022-08-10,11.08140
2022-08-16,11.08590
2022-08-19,11.10550
2022-08-23,11.09680
2022-08-29,11.11670
2022-09-02,11.12250
2022-09-12,11.11260
2022-09-13,11.12030
2022-09-19,11.13820
2022-09-22,11.12950
2022-09-28,11.15510
2022-10-03,11.16560
2022-10-07,11.15660
2022-10-13,11.16890
2022-10-19,11.17990
2022-10-27,11.16830
2022-10-31,11.17650
2022-11-04,11.16420
2022-11-11,11.16470
2022-11-16,11.18540
2022-11-22,11.18640
2022-11-29,11.19850
2022-12-01,11.19160
2022-12-08,11.19210
2022-12-09,11.20530
2022-12-19,11.21290
2022-12-20,11.22560
2022-12-26,11.24200
2022-12-29,11.25490
2023-01-03,11.25090
2023-01-10,11.26260
2023-01-13,11.26440
2023-01-19,11.28680
2023-01-25,11.29520
2023-01-31,11.28150
2023-02-03,11.31410
2023-02-09,11.31380
2023-02-13,11.32190
2023-02-20,11.33090
2023-02-24,11.34720
2023-02-28,11.34590
2023-03-06,11.35800
2023-03-13,11.37080
2023-03-16,11.35410
2023-03-22,11.38230
2023-03-27,11.37800
2023-03-29,11.38170
2023-04-06,11.42060
2023-04-17,11.41970
2023-04-19,11.43240
2023-04-27,11.44930
2023-04-28,11.45850
2023-05-08,11.46400
2023-05-10,11.47840
2023-05-15,11.48710
2023-05-19,11.51770
2023-05-29,11.53340
2023-05-31,11.53400
2023-06-02,11.53360
2023-06-08,11.55680
2023-06-14,11.56490
2023-06-19,11.57340
2023-06-27,11.61380
2023-07-03,11.61550
2023-07-04,11.62800
2023-07-10,11.63760
2023-07-13,11.65390
2023-07-19,11.65770
2023-07-24,11.67410
2023-07-28,11.68070
2023-08-02,11.69970
2023-08-07,11.70280
2023-08-14,11.73150
2023-08-21,11.74220
2023-08-25,11.77260
2023-08-28,11.76130
2023-09-04,11.77160
2023-09-08,11.79640
2023-09-12,11.81060
2023-09-20,11.80290
2023-09-22,11.82030
2023-09-27,11.82790
2023-10-05,11.86600
2023-10-10,11.86810
2023-10-18,11.88850
2023-10-20,11.90640
2023-10-27,11.91800
2023-11-02,11.91430
2023-11-06,11.93070
2023-11-09,11.93050
2023-11-16,11.95280
2023-11-22,11.95270
2023-11-28,11.96950
2023-12-05,11.99500
2023-12-07,11.98540
2023-12-14,11.98860
2023-12-18,12.02180
2023-12-21,12.02020
2024-01-01,12.06490
2024-01-04,12.06690
2024-01-09,12.09550
2024-01-11,12.09250
2024-01-19,12.10900
2024-01-23,12.13930
2024-01-30,12.14970
2024-02-05,12.18190
2024-02-07,12.17170
2024-02-15,12.19680
2024-02-21,12.22450
2024-02-26,12.22360
2024-02-28,12.24850
2024-03-04,12.24880
2024-03-11,12.26790
2024-03-14,12.25350
2024-03-19,12.28760
2024-03-26,12.28400
2024-04-01,12.32080
2024-04-08,12.36160
2024-04-12,12.36540
2024-04-19,12.39660
2024-04-25,12.38140
2024-05-02,12.39110
2024-05-07,12.42280
2024-05-13,12.43040
2024-05-15,12.44770
2024-05-17,12.46270
2024-05-28,12.47050
2024-06-03,12.49280
2024-06-04,12.53920
2024-06-11,12.53620
2024-06-14,12.55170
2024-06-24,12.55740
2024-06-27,12.57780
2024-06-28,12.57420
2024-07-05,12.59480
2024-07-12,12.62020
2024-07-15,12.60970
2024-07-19,12.63800
2024-07-26,12.64300
2024-08-02,12.67680
2024-08-07,12.66410
2024-08-08,12.68850
2024-08-14,12.68870
2024-08-20,12.70790
2024-08-26,12.71170
2024-08-29,12.71200
2024-09-06,12.76070
2024-09-09,12.75570
2024-09-12,12.76970
2024-09-19,12.76890
2024-09-23,12.78580
2024-09-27,12.78600
2024-10-03,12.78990
2024-10-09,12.82750
2024-10-16,12.83530
2024-10-21,12.86100
2024-10-23,12.85580
2024-10-31,12.86920
2024-11-05,12.89790
2024-11-08,12.91430
2024-11-13,12.91410
2024-11-21,12.94490
2024-11-28,12.93550
2024-12-03,12.96960
2024-12-06,12.96110
2024-12-11,12.96870
2024-12-17,12.98390
2024-12-20,13.01020
2024-12-30,13.00210
2024-12-31,13.02310
2025-01-06,13.05250
2025-01-14,13.05950
2025-01-15,13.07040
2025-01-23,13.08170
2025-01-24,13.09700
2025-02-03,13.13810
2025-02-04,13.13570
2025-02-11,13.15440
2025-02-17,13.15230
2025-02-18,13.16880
2025-02-24,13.17240
2025-03-05,13.20330
2025-03-10,13.23140
2025-03-12,13.22230
2025-03-20,13.24970
2025-03-25,13.25600
2025-03-28,13.28960
2025-04-01,13.28420
2025-04-07,13.31270
2025-04-17,13.34980
2025-04-23,13.35790
2025-04-25,13.39280
2025-05-05,13.38960
2025-05-08,13.42230
2025-05-12,13.38410
2025-05-19,13.41930
2025-05-22,13.42060
2025-05-28,13.45180
2025-05-29,13.44290
2025-06-06,13.46100
2025-06-09,13.47460
2025-06-13,13.49860
2025-06-20,13.52360
2025-06-25,13.51680
2025-06-27,13.52290
2025-07-03,13.54850
2025-07-10,13.56470
2025-07-14,13.56200
2025-07-18,13.58020
2025-07-23,13.57890
2025-07-31,13.61510
2025-08-01,13.62530
2025-08-07,13.61680
2025-08-12,13.63790
2025-08-19,13.64510
2025-08-26,13.67630
2025-08-29,13.67240
2025-09-04,13.69770
2025-09-10,13.68890
2025-09-11,13.69280
2025-09-18,13.69930
2025-09-23,13.70260
2025-09-26,13.72900
2025-10-08,13.75990
2025-10-09,13.74470
2025-10-14,13.78190
2025-10-20,13.78850
2025-10-27,13.80810
2025-11-04,13.83910
