# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - The benchmark here is an index fund that tracks the index, not the index itself, whose levels are licensed for personal use. That fund's costs keep it a little behind the index, so this fund's lead over it reads a little larger than over the index.
# Generated: 2026-09-26T10:33:44.875744+00:00
date,fund_value_inr,benchmark_value_inr
2025-01-17,9299.62,9250.64
2025-01-20,9315.52,9297.85
2025-01-21,9163.52,9149.52
2025-01-22,9198.29,9178.03
2025-01-23,9278.76,9210.70
2025-01-24,9201.27,9147.77
2025-01-27,9071.13,9016.30
2025-01-28,9065.17,9062.59
2025-01-29,9201.27,9162.31
2025-01-30,9243.99,9191.78
2025-01-31,9351.28,9302.40
2025-02-03,9267.83,9241.84
2025-02-04,9389.03,9389.82
2025-02-05,9380.09,9386.53
2025-02-06,9339.36,9344.62
2025-02-07,9347.31,9333.89
2025-02-10,9254.92,9245.56
2025-02-11,9113.85,9104.23
2025-02-12,9114.84,9099.90
2025-02-13,9127.76,9098.80
2025-02-14,9036.36,9029.87
2025-02-17,9053.25,9036.66
2025-02-19,9021.46,9046.65
2025-02-20,9052.26,9063.07
2025-02-21,8987.68,9009.95
2025-02-24,8908.21,8912.28
2025-02-25,8891.32,8898.93
2025-02-27,8865.49,8883.82
2025-02-28,8704.55,8702.95
2025-03-03,8724.42,8716.17
2025-03-04,8738.33,8712.50
2025-03-05,8834.69,8833.72
2025-03-06,8925.09,8918.68
2025-03-07,8926.09,8914.43
2025-03-10,8874.43,8861.44
2025-03-11,8891.32,8881.80
2025-03-12,8899.26,8872.87
2025-03-13,8869.46,8841.12
2025-03-17,8915.16,8888.37
2025-03-18,9057.22,9035.26
2025-03-19,9125.77,9084.83
2025-03-20,9229.09,9186.35
2025-03-21,9283.73,9252.65
2025-03-24,9369.16,9373.70
2025-03-25,9353.27,9352.72
2025-03-26,9291.67,9287.47
2025-03-27,9364.20,9347.07
2025-03-28,9329.43,9313.40
2025-03-31,9329.43,9313.22
2025-04-01,9195.31,9180.26
2025-04-03,9245.98,9226.42
2025-04-04,9088.02,9071.87
2025-04-07,8840.65,8779.85
2025-04-08,8986.69,8933.74
2025-04-09,8944.96,8885.48
2025-04-11,9092.99,9046.21
2025-04-15,9271.81,9258.00
2025-04-16,9294.66,9304.29
2025-04-17,9425.79,9451.83
2025-04-21,9528.11,9570.51
2025-04-22,9557.92,9587.77
2025-04-23,9599.64,9652.10
2025-04-24,9586.73,9622.49
2025-04-25,9490.36,9515.86
2025-04-28,9599.64,9630.38
2025-04-29,9603.62,9628.93
2025-04-30,9590.70,9618.64
2025-05-02,9596.66,9620.87
2025-05-05,9630.44,9682.93
2025-05-06,9583.75,9616.14
2025-05-07,9608.58,9635.37
2025-05-08,9521.16,9554.61
2025-05-09,9457.58,9461.73
2025-05-12,9755.61,9826.62
2025-05-13,9683.09,9712.93
2025-05-14,9744.69,9753.88
2025-05-15,9851.98,9900.59
2025-05-16,9862.90,9912.63
2025-05-19,9860.92,9896.30
2025-05-20,9756.61,9779.01
2025-05-22,9798.33,9768.55
2025-05-23,9869.86,9858.24
2025-05-26,9898.67,9913.59
2025-05-27,9843.04,9851.54
2025-05-28,9837.08,9827.67
2025-05-29,9868.87,9857.10
2025-05-30,9862.90,9827.98
2025-06-02,9862.90,9823.68
2025-06-03,9800.32,9760.10
2025-06-04,9834.09,9793.60
2025-06-05,9893.70,9843.61
2025-06-06,9986.09,9947.93
2025-06-09,10041.72,10002.19
2025-06-10,10041.72,10005.12
2025-06-11,10024.84,10013.44
2025-06-12,9917.54,9899.05
2025-06-13,9854.96,9829.95
2025-06-16,9966.22,9917.05
2025-06-17,9931.45,9874.40
2025-06-18,9909.60,9855.52
2025-06-19,9871.85,9825.39
2025-06-20,9999.01,9953.01
2025-06-23,9975.16,9909.61
2025-06-24,10029.80,9948.59
2025-06-25,10086.43,10022.42
2025-06-26,10181.80,10137.95
2025-06-27,10216.57,10190.46
2025-06-30,10214.58,10157.79
2025-07-01,10237.43,10164.18
2025-07-03,10172.86,10104.71
2025-07-04,10201.67,10131.47
2025-07-07,10176.83,10134.75
2025-07-08,10225.51,10155.29
2025-07-09,10198.69,10138.87
2025-07-10,10162.92,10095.52
2025-07-11,10092.39,10014.15
2025-07-14,10072.52,9999.74
2025-07-15,10106.30,10048.09
2025-07-16,10115.24,10057.76
2025-07-17,10077.49,10020.50
2025-07-18,10016.89,9965.67
2025-07-21,10077.49,10012.88
2025-07-22,10051.66,9996.80
2025-07-23,10089.41,10052.16
2025-07-24,10031.79,9996.80
2025-07-25,9935.43,9900.32
2025-07-28,9838.07,9840.55
2025-07-29,9890.72,9902.30
2025-07-30,9917.54,9914.86
2025-07-31,9877.81,9878.43
2025-08-01,9759.59,9791.50
2025-08-04,9879.79,9862.09
2025-08-05,9834.09,9834.20
2025-08-06,9768.53,9795.70
2025-08-07,9775.48,9806.82
2025-08-08,9672.16,9709.91
2025-08-11,9769.52,9802.18
2025-08-12,9742.70,9774.28
2025-08-14,9799.32,9832.53
2025-08-18,9893.70,9936.10
2025-08-19,9945.36,9983.62
2025-08-20,9971.19,10013.14
2025-08-21,9988.08,10020.36
2025-08-22,9929.47,9938.86
2025-08-25,9960.26,9976.00
2025-08-26,9849.00,9868.53
2025-08-28,9778.46,9776.96
2025-08-29,9770.51,9747.53
2025-09-01,9859.92,9836.03
2025-09-02,9857.94,9829.64
2025-09-03,9918.54,9885.52
2025-09-04,9924.50,9885.57
2025-09-05,9930.46,9886.18
2025-09-08,9971.19,9903.52
2025-09-09,9990.07,9937.46
2025-09-10,10013.91,9979.29
2025-09-11,10029.80,9995.49
2025-09-12,10060.60,10036.83
2025-09-15,10062.59,10032.10
2025-09-16,10138.09,10098.32
2025-09-17,10192.73,10132.13
2025-09-18,10223.52,10167.73
2025-09-19,10195.71,10145.66
2025-09-22,10158.95,10111.11
2025-09-23,10140.08,10091.88
2025-09-24,10064.57,10033.02
2025-09-25,9998.01,9965.10
2025-09-26,9872.84,9857.36
2025-10-01,9945.36,9940.79
2025-10-03,9996.03,9966.54
2025-10-06,10046.69,10033.28
2025-10-07,10074.51,10045.41
2025-10-08,10036.76,10011.74
2025-10-09,10089.41,10066.13
2025-10-10,10150.01,10104.76
2025-10-13,10148.02,10082.38
2025-10-14,10107.29,10046.25
2025-10-15,10205.64,10128.27
2025-10-16,10284.12,10223.70
2025-10-17,10327.84,10263.77
2025-10-20,10367.57,10311.11
2025-10-23,10356.65,10326.75
2025-10-24,10333.80,10292.98
2025-10-27,10381.48,10362.48
2025-10-28,10375.52,10343.96
2025-10-29,10422.21,10407.02
2025-10-30,10394.40,10344.48
2025-10-31,10359.63,10286.24
2025-11-03,10439.10,10315.89
2025-11-04,10387.44,10252.91
2025-11-06,10346.71,10202.29
2025-11-07,10350.69,10200.84
2025-11-10,10384.46,10236.36
2025-11-11,10425.19,10278.97
2025-11-12,10476.85,10341.42
2025-11-13,10476.85,10343.57
2025-11-17,10534.47,10395.07
2025-11-18,10472.88,10348.21
2025-11-19,10519.57,10395.55
2025-11-20,10541.43,10440.44
2025-11-21,10478.84,10377.16
2025-11-24,10425.19,10324.30
2025-11-25,10430.16,10303.36
2025-11-26,10555.33,10435.45
2025-11-27,10554.34,10435.93
2025-11-28,10566.26,10433.30
2025-12-01,10544.41,10425.99
2025-12-02,10512.62,10376.37
2025-12-03,10464.93,10342.47
2025-12-04,10485.79,10362.27
2025-12-05,10554.34,10416.79
2025-12-08,10399.36,10307.00
2025-12-09,10366.58,10276.38
2025-12-10,10333.80,10245.86
2025-12-11,10400.36,10301.57
2025-12-12,10469.90,10364.89
2025-12-15,10455.00,10360.91
2025-12-16,10414.27,10298.11
2025-12-17,10397.38,10277.83
2025-12-18,10380.49,10270.78
2025-12-19,10460.96,10334.37
2025-12-22,10532.49,10414.21
2025-12-23,10526.52,10421.87
2025-12-24,10521.56,10406.72
2025-12-26,10471.89,10373.35
2025-12-29,10427.18,10331.83
2025-12-30,10441.09,10331.35
2026-01-01,10580.17,10425.07
2026-01-02,10643.75,10503.68
2026-01-05,10602.03,10477.31
2026-01-06,10608.98,10457.91
2026-01-07,10603.02,10447.31
2026-01-08,10501.69,10322.85
2026-01-09,10442.08,10241.09
2026-01-12,10476.85,10281.64
2026-01-13,10474.87,10257.99
2026-01-14,10475.86,10242.18
2026-01-16,10485.79,10258.56
2026-01-19,10417.25,10218.14
2026-01-20,10246.37,10061.75
2026-01-21,10225.51,10030.66
2026-01-22,10266.24,10092.49
2026-01-23,10184.78,9979.42
2026-01-27,10213.59,10032.28
2026-01-28,10290.09,10124.81
2026-01-29,10322.87,10155.16
2026-01-30,10300.02,10108.61
2026-02-02,10193.72,10012.22
2026-02-03,10396.38,10268.76
2026-02-04,10421.22,10295.74
2026-02-05,10370.55,10244.15
2026-02-06,10371.55,10265.00
2026-02-09,10487.78,10340.06
2026-02-10,10544.41,10365.07
2026-02-11,10588.12,10380.70
2026-02-13,10430.16,10185.69
2026-02-16,10502.68,10272.49
2026-02-17,10525.53,10295.70
2026-02-18,10573.22,10340.02
2026-02-19,10430.16,10186.26
2026-02-20,10483.81,10236.05
2026-02-23,10541.43,10289.74
2026-02-24,10492.75,10194.71
2026-02-25,10545.40,10229.04
2026-02-26,10559.31,10239.29
2026-02-27,10444.07,10110.80
2026-03-02,10323.86,9980.21
2026-03-04,10134.11,9806.17
2026-03-05,10270.22,9923.84
2026-03-06,10153.98,9813.17
2026-03-09,9952.31,9637.78
2026-03-10,10095.37,9743.76
2026-03-11,9969.20,9594.47
2026-03-12,9874.83,9517.08
2026-03-13,9647.33,9311.95
2026-03-16,9721.84,9392.05
2026-03-17,9810.25,9462.65
2026-03-18,9867.87,9543.58
2026-03-19,9568.85,9234.43
2026-03-20,9650.31,9279.19
2026-03-23,9366.18,9019.19
2026-03-24,9532.09,9175.53
2026-03-25,9705.94,9337.66
2026-03-27,9524.14,9137.96
2026-03-30,9319.49,8933.44
2026-04-01,9418.84,9088.42
2026-04-02,9380.09,9100.69
2026-04-06,9508.25,9207.28
2026-04-07,9548.98,9266.19
2026-04-08,9903.64,9631.82
2026-04-09,9823.17,9561.45
2026-04-10,9946.35,9687.57
2026-04-13,9888.73,9605.37
2026-04-15,10028.81,9770.61
2026-04-16,10032.78,9777.83
2026-04-17,10103.32,9854.69
2026-04-20,10119.21,9859.99
2026-04-21,10218.56,9942.37
2026-04-22,10208.62,9889.95
2026-04-23,10101.33,9798.15
2026-04-24,10005.96,9695.50
2026-04-27,10101.33,9783.09
2026-04-28,10046.69,9745.03
2026-04-29,10108.29,9803.98
2026-04-30,10009.93,9722.39
2026-05-04,10056.63,9778.80
2026-05-05,10048.68,9758.91
2026-05-06,10165.91,9884.47
2026-05-07,10159.94,9887.10
2026-05-08,10115.24,9828.11
2026-05-11,9945.36,9678.07
2026-05-12,9780.45,9490.15
2026-05-13,9816.21,9515.86
2026-05-14,9926.49,9627.22
2026-05-18,9843.04,9585.27
2026-05-19,9824.16,9584.22
2026-05-20,9852.97,9607.17
2026-05-21,9862.90,9609.36
2026-05-22,9908.60,9641.02
2026-05-25,10036.76,9773.76
2026-05-26,9994.04,9737.94
2026-05-27,10039.74,9761.58
2026-05-29,9920.52,9621.27
2026-06-01,9819.19,9537.01
2026-06-02,9835.09,9575.33
2026-06-03,9839.06,9542.83
2026-06-04,9837.08,9550.37
2026-06-05,9832.11,9541.87
2026-06-08,9740.71,9429.98
2026-06-09,9831.11,9494.09
2026-06-10,9806.28,9464.84
2026-06-11,9782.44,9427.35
2026-06-12,9952.31,9624.95
2026-06-15,10058.61,9743.67
2026-06-16,10094.38,9791.28
2026-06-17,10125.17,9834.90
2026-06-18,10155.97,9870.68
2026-06-19,10140.08,9828.24
2026-06-22,10168.89,9875.84
2026-06-23,10068.55,9760.66
2026-06-24,10125.17,9826.27
2026-06-25,10152.99,9841.11
2026-06-29,10106.30,9787.16
2026-06-30,10083.45,9764.87
2026-07-02,10241.41,9887.76
2026-07-03,10279.16,9918.54
2026-07-06,10369.56,9982.04
2026-07-07,10315.91,9961.46
2026-07-08,10121.20,9755.58
2026-07-09,10184.78,9797.54
2026-07-10,10281.14,9902.86
2026-07-13,10267.24,9897.08
2026-07-14,10215.58,9837.61
2026-07-15,10252.33,9854.65
2026-07-16,10258.30,9846.37
2026-07-17,10323.86,9933.56
2026-07-20,10313.93,9917.27
2026-07-21,10324.86,9908.25
2026-07-22,10272.20,9832.44
2026-07-23,10197.70,9779.01
2026-07-24,10147.03,9748.67
2026-07-27,10253.33,9846.24
2026-07-28,10250.35,9829.90
2026-07-29,10366.58,9931.68
2026-07-30,10387.44,9955.77
2026-07-31,10468.91,10005.17
2026-08-03,10661.63,10165.54
2026-08-04,10573.22,10102.48
2026-08-05,10619.91,10112.38
2026-08-06,10640.77,10117.50
2026-08-07,10594.08,10101.95
2026-08-10,10613.95,10108.04
2026-08-12,10548.38,10057.98
2026-08-13,10505.66,10044.71
2026-08-14,10503.68,10029.25
2026-08-17,10491.75,10002.58
2026-08-18,10451.02,9954.02
2026-08-19,10420.23,9918.06
2026-08-20,10475.86,9976.75
2026-08-21,10477.85,9978.41
2026-08-24,10460.96,9967.99
2026-08-25,10526.52,10018.79
2026-08-26,10492.75,9976.04
2026-08-27,10456.98,9933.43
2026-08-28,10477.85,9956.99
2026-08-31,10505.66,9914.91
2026-09-01,10403.34,9884.25
2026-09-02,10359.63,9840.02
2026-09-03,10345.72,9828.90
2026-09-04,10339.76,9833.84
2026-09-07,10300.02,9786.33
2026-09-08,10274.19,9747.48
2026-09-09,10204.65,9676.84
2026-09-10,10209.62,9684.11
2026-09-11,10156.96,9646.14
2026-09-15,10005.96,9507.01
2026-09-16,10036.76,9542.31
2026-09-17,10085.44,9579.49
2026-09-18,10144.05,9627.01
2026-09-21,10158.95,9651.27
2026-09-22,10138.09,9615.57
2026-09-23,10239.42,9671.54
2026-09-25,10141.07,9551.68
