# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.908502+00:00
date,fund_below_high,benchmark_below_high
2024-08-23,0.000000,0.000000
2024-08-26,0.000000,0.000000
2024-08-27,-0.001681,0.000000
2024-08-28,-0.001384,0.000000
2024-08-29,-0.000099,0.000000
2024-08-30,0.000000,0.000000
2024-09-02,-0.002562,0.000000
2024-09-03,-0.001675,0.000000
2024-09-04,-0.002167,-0.002498
2024-09-05,-0.004729,-0.003894
2024-09-06,-0.011626,-0.015660
2024-09-09,-0.007094,-0.012546
2024-09-10,-0.001379,-0.008614
2024-09-11,-0.003941,-0.013425
2024-09-12,0.000000,0.000000
2024-09-13,-0.004274,-0.001561
2024-09-16,-0.004565,-0.000309
2024-09-17,-0.003108,0.000000
2024-09-18,-0.005342,-0.001937
2024-09-19,-0.004274,-0.001745
2024-09-20,0.000000,0.000000
2024-09-23,0.000000,0.000000
2024-09-24,-0.001810,0.000000
2024-09-25,-0.002096,0.000000
2024-09-26,0.000000,0.000000
2024-09-27,-0.000190,-0.000137
2024-09-30,-0.009858,-0.013480
2024-10-01,-0.009289,-0.013667
2024-10-03,-0.025782,-0.034919
2024-10-04,-0.034976,-0.044049
2024-10-07,-0.047014,-0.055264
2024-10-09,-0.029384,-0.043312
2024-10-10,-0.030616,-0.043208
2024-10-11,-0.030711,-0.044140
2024-10-14,-0.025118,-0.038891
2024-10-15,-0.026825,-0.040685
2024-10-16,-0.027678,-0.044028
2024-10-17,-0.038768,-0.054748
2024-10-18,-0.037346,-0.051446
2024-10-21,-0.041327,-0.055651
2024-10-22,-0.058483,-0.069918
2024-10-23,-0.061801,-0.070925
2024-10-24,-0.065592,-0.072582
2024-10-25,-0.074976,-0.081861
2024-10-28,-0.071469,-0.076270
2024-10-29,-0.068910,-0.070413
2024-10-30,-0.067962,-0.075047
2024-10-31,-0.071754,-0.079863
2024-11-04,-0.077536,-0.087282
2024-11-05,-0.073839,-0.079855
2024-11-06,-0.058199,-0.067187
2024-11-07,-0.065782,-0.077861
2024-11-08,-0.068720,-0.081761
2024-11-11,-0.069858,-0.081399
2024-11-12,-0.083981,-0.092302
2024-11-13,-0.098483,-0.105811
2024-11-14,-0.097820,-0.104962
2024-11-18,-0.099242,-0.107368
2024-11-19,-0.095166,-0.104654
2024-11-21,-0.098104,-0.113425
2024-11-25,-0.063128,-0.081945
2024-11-26,-0.063318,-0.082340
