# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:49.488231+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-09,-0.007455,
2013-01-14,0.000000,
2013-01-28,-0.001274,
2013-02-05,-0.020672,
2013-02-08,-0.029506,
2013-02-20,-0.023017,
2013-02-28,-0.064012,
2013-03-08,-0.022670,
2013-03-21,-0.069388,
2013-04-02,-0.055489,
2013-04-09,-0.097032,
2013-04-25,-0.028839,
2013-05-10,0.000000,
2013-05-13,-0.018730,
2013-05-28,-0.012019,
2013-05-30,-0.008284,
2013-06-13,-0.073373,
2013-06-26,-0.091448,
2013-07-01,-0.040556,
2013-07-10,-0.052245,
2013-07-23,-0.009140,
2013-07-30,-0.060859,
2013-08-14,-0.062310,
2013-08-21,-0.133649,
2013-09-03,-0.129172,
2013-09-10,-0.038297,
2013-09-19,-0.002120,
2013-09-30,-0.064195,
2013-10-11,-0.005885,
2013-10-17,-0.013669,
2013-11-01,0.000000,
2013-11-13,-0.049762,
2013-11-19,-0.016112,
2013-11-27,-0.039082,
2013-12-09,0.000000,
2013-12-17,-0.034728,
2013-12-27,-0.007831,
2014-01-07,-0.031556,
2014-01-23,-0.003365,
2014-01-27,-0.034668,
2014-02-04,-0.054597,
2014-02-13,-0.054375,
2014-02-28,-0.012185,
2014-03-06,0.000000,
2014-03-20,-0.007894,
2014-03-26,0.000000,
2014-04-04,-0.008442,
2014-04-23,0.000000,
2014-05-07,-0.027231,
2014-05-09,0.000000,
2014-05-23,0.000000,
2014-05-30,-0.017330,
2014-06-06,0.000000,
2014-06-23,-0.020314,
2014-07-04,0.000000,
2014-07-11,-0.041241,
2014-07-22,-0.001321,
2014-08-01,-0.027851,
2014-08-08,-0.031816,
2014-08-18,0.000000,
2014-09-03,0.000000,
2014-09-08,0.000000,
2014-09-16,-0.029281,
2014-09-24,-0.021108,
2014-10-16,-0.051714,
2014-10-22,-0.022282,
2014-10-30,-0.001249,
2014-11-19,-0.005722,
2014-11-28,0.000000,
2014-12-05,-0.005781,
2014-12-17,-0.064095,
2014-12-22,-0.030723,
2015-01-07,-0.056138,
2015-01-15,-0.011419,
2015-01-28,0.000000,
2015-02-06,-0.032267,
2015-02-09,-0.047233,
2015-02-19,-0.006040,
2015-03-03,0.000000,
2015-03-13,-0.038662,
2015-03-27,-0.071435,
2015-04-09,-0.023533,
2015-04-13,-0.017451,
2015-04-27,-0.084622,
2015-05-07,-0.101360,
2015-05-20,-0.061824,
2015-06-01,-0.060369,
2015-06-03,-0.091491,
2015-06-11,-0.108558,
2015-06-22,-0.064479,
2015-07-06,-0.045409,
2015-07-09,-0.066645,
2015-07-22,-0.031830,
2015-07-29,-0.060353,
2015-08-06,-0.036716,
2015-08-19,-0.047055,
2015-08-26,-0.124528,
2015-09-07,-0.149460,
2015-09-18,-0.103130,
2015-09-28,-0.123948,
2015-10-07,-0.081601,
2015-10-23,-0.067471,
2015-10-30,-0.093155,
2015-11-13,-0.126980,
2015-11-27,-0.106956,
2015-12-08,-0.133906,
2015-12-11,-0.144161,
2015-12-28,-0.109095,
2016-01-01,-0.104892,
2016-01-07,-0.149012,
2016-01-21,-0.181784,
2016-01-29,-0.149654,
2016-02-11,-0.215232,
2016-02-22,-0.186401,
2016-02-29,-0.214159,
2016-03-09,-0.153349,
2016-03-21,-0.131989,
2016-04-05,-0.143890,
2016-04-18,-0.109036,
2016-04-27,-0.101794,
2016-05-04,-0.132482,
2016-05-12,-0.110728,
2016-05-24,-0.127869,
2016-05-30,-0.077993,
2016-06-14,-0.084258,
2016-06-24,-0.085385,
2016-07-04,-0.053165,
2016-07-08,-0.058283,
2016-07-25,-0.022040,
2016-08-03,-0.031914,
2016-08-08,-0.013164,
2016-08-17,-0.022912,
2016-09-02,-0.001340,
2016-09-12,-0.026400,
2016-09-22,-0.009396,
2016-09-29,-0.040281,
2016-10-17,-0.048355,
2016-10-24,-0.026679,
2016-11-01,-0.035667,
2016-11-10,-0.046663,
2016-11-21,-0.113233,
2016-11-30,-0.080419,
2016-12-09,-0.076361,
2016-12-26,-0.115857,
2016-12-30,-0.085019,
2017-01-12,-0.060610,
2017-01-20,-0.067128,
2017-01-27,-0.034582,
2017-02-06,-0.016731,
2017-02-15,-0.024881,
2017-02-22,-0.002192,
2017-03-14,0.000000,
2017-03-22,-0.014214,
2017-03-30,0.000000,
2017-04-13,-0.012366,
2017-04-19,-0.017484,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.017269,
2017-05-26,0.000000,
2017-06-13,-0.006710,
2017-06-20,-0.001444,
2017-06-28,-0.017990,
2017-07-06,0.000000,
2017-07-18,-0.008845,
2017-08-01,0.000000,
2017-08-10,-0.028920,
2017-08-11,-0.039282,
2017-08-28,-0.019127,
2017-09-08,-0.016784,
2017-09-20,-0.001184,
2017-09-27,-0.040999,
2017-10-06,-0.017167,
2017-10-13,0.000000,
2017-11-01,0.000000,
2017-11-06,-0.000077,
2017-11-15,-0.032121,
2017-11-27,-0.005278,
2017-12-06,-0.039281,
2017-12-11,-0.012747,
2017-12-22,0.000000,
2018-01-01,-0.009143,
2018-01-09,0.000000,
2018-01-29,0.000000,
2018-02-06,-0.056781,
2018-02-19,-0.066582,
2018-02-26,-0.048050,
2018-03-07,-0.086287,
2018-03-13,-0.061701,
2018-03-23,-0.098753,
2018-04-05,-0.068177,
2018-04-16,-0.049943,
2018-04-30,-0.030975,
2018-05-04,-0.041851,
2018-05-14,-0.024919,
2018-05-23,-0.058850,
2018-05-31,-0.029392,
2018-06-13,-0.018533,
2018-06-19,-0.030351,
2018-06-28,-0.040626,
2018-07-12,-0.000726,
2018-07-19,-0.005616,
2018-08-02,-0.009713,
2018-08-06,0.000000,
2018-08-23,0.000000,
2018-08-31,-0.004773,
2018-09-14,-0.018616,
2018-09-24,-0.065100,
2018-10-05,-0.120438,
2018-10-16,-0.097691,
2018-10-26,-0.144036,
2018-11-02,-0.099452,
2018-11-19,-0.081556,
2018-11-22,-0.101688,
2018-11-30,-0.071949,
2018-12-10,-0.105076,
2018-12-19,-0.064373,
2019-01-03,-0.089014,
2019-01-09,-0.073466,
2019-01-21,-0.064305,
2019-01-29,-0.090373,
2019-02-07,-0.054582,
2019-02-19,-0.093861,
2019-02-28,-0.077338,
2019-03-12,-0.033979,
2019-03-25,-0.028890,
2019-04-02,0.000000,
2019-04-16,0.000000,
2019-04-22,-0.016334,
2019-04-30,-0.003333,
2019-05-13,-0.054103,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.033161,
2019-06-20,-0.019180,
2019-07-04,-0.009552,
2019-07-10,-0.046454,
2019-07-18,-0.037787,
2019-08-05,-0.096480,
2019-08-09,-0.075863,
2019-08-22,-0.105373,
2019-08-28,-0.080157,
2019-09-17,-0.099209,
2019-09-23,-0.034263,
2019-10-07,-0.073842,
2019-10-18,-0.028499,
2019-10-25,-0.034284,
2019-11-04,-0.004615,
2019-11-13,-0.014307,
2019-11-28,0.000000,
2019-12-10,-0.024192,
2019-12-17,0.000000,
2019-12-30,-0.001325,
2020-01-06,-0.023529,
2020-01-13,0.000000,
2020-01-24,-0.009096,
2020-02-03,-0.052863,
2020-02-06,-0.018152,
2020-02-20,-0.022598,
2020-03-05,-0.087716,
2020-03-12,-0.223448,
2020-03-23,-0.383591,
2020-03-27,-0.300035,
2020-04-21,-0.274449,
2020-04-30,-0.203585,
2020-05-05,-0.256286,
2020-05-18,-0.287206,
2020-05-26,-0.270664,
2020-06-03,-0.186731,
2020-06-15,-0.206688,
2020-06-23,-0.153575,
2020-06-30,-0.167243,
2020-07-15,-0.140714,
2020-07-21,-0.096804,
2020-08-03,-0.118241,
2020-08-11,-0.082981,
2020-08-17,-0.088688,
2020-08-28,-0.056162,
2020-09-09,-0.085830,
2020-09-16,-0.059379,
2020-09-24,-0.124065,
2020-10-09,-0.034388,
2020-10-15,-0.053107,
2020-10-30,-0.054808,
2020-11-06,-0.004103,
2020-11-19,-0.012876,
2020-11-23,-0.000923,
2020-12-09,0.000000,
2020-12-21,-0.031394,
2020-12-24,-0.000856,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.068762,
2021-02-02,0.000000,
2021-02-16,-0.000085,
2021-02-26,-0.050380,
2021-03-03,-0.003491,
2021-03-18,-0.048234,
2021-03-25,-0.063254,
2021-04-01,-0.027944,
2021-04-20,-0.065277,
2021-04-28,-0.028190,
2021-05-05,-0.044049,
2021-05-14,-0.040195,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-17,-0.010903,
2021-06-25,-0.000317,
2021-07-01,-0.011267,
2021-07-15,0.000000,
2021-07-28,-0.012792,
2021-08-03,0.000000,
2021-08-17,0.000000,
2021-08-20,-0.009888,
2021-08-31,0.000000,
2021-09-20,-0.013196,
2021-09-23,0.000000,
2021-10-01,-0.018200,
2021-10-08,0.000000,
2021-10-28,-0.032727,
2021-10-29,-0.042770,
2021-11-15,-0.018829,
2021-11-26,-0.077276,
2021-12-09,-0.050767,
2021-12-20,-0.099730,
2021-12-23,-0.074609,
2021-12-30,-0.067553,
2022-01-17,-0.007930,
2022-01-24,-0.070473,
2022-02-02,-0.036385,
2022-02-14,-0.086096,
2022-02-18,-0.062423,
2022-03-07,-0.138882,
2022-03-17,-0.061817,
2022-03-25,-0.069153,
2022-04-04,-0.020376,
2022-04-19,-0.079777,
2022-04-21,-0.056239,
2022-05-02,-0.073633,
2022-05-12,-0.141230,
2022-05-19,-0.141223,
2022-05-30,-0.093811,
2022-06-16,-0.162179,
2022-06-27,-0.136608,
2022-07-01,-0.140689,
2022-07-14,-0.130014,
2022-07-22,-0.086911,
2022-07-26,-0.099767,
2022-08-04,-0.050531,
2022-08-18,-0.017739,
2022-08-29,-0.052735,
2022-09-13,-0.011506,
2022-09-16,-0.040988,
2022-09-29,-0.079986,
2022-10-06,-0.051959,
2022-10-14,-0.059987,
2022-11-01,-0.006358,
2022-11-16,0.000000,
2022-11-21,-0.013570,
2022-11-25,0.000000,
2022-12-14,-0.008159,
2022-12-23,-0.053511,
2022-12-29,-0.033130,
2023-01-06,-0.050796,
2023-01-18,-0.034626,
2023-01-27,-0.064309,
2023-02-03,-0.051111,
2023-02-16,-0.040790,
2023-02-28,-0.079709,
2023-03-08,-0.055833,
2023-03-15,-0.097461,
2023-03-28,-0.098614,
2023-04-12,-0.052989,
2023-04-21,-0.062900,
2023-05-04,-0.029174,
2023-05-15,-0.021632,
2023-05-18,-0.033963,
2023-05-29,-0.009044,
2023-06-09,-0.009469,
2023-06-14,0.000000,
2023-06-23,-0.010119,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.015288,
2023-08-03,-0.029030,
2023-08-16,-0.023783,
2023-08-25,-0.033331,
2023-08-31,-0.033974,
2023-09-11,0.000000,
2023-09-22,-0.025707,
2023-10-04,-0.037573,
2023-10-17,-0.019077,
2023-10-26,-0.065398,
2023-11-06,-0.037515,
2023-11-13,-0.035984,
2023-11-29,-0.003525,
2023-12-11,0.000000,
2023-12-20,-0.014295,
2023-12-27,0.000000,
2024-01-03,-0.012030,
2024-01-15,0.000000,
2024-01-23,-0.038467,
2024-02-02,-0.010700,
2024-02-13,-0.015000,
2024-02-22,0.000000,
2024-03-07,0.000000,
2024-03-19,-0.030107,
2024-04-01,-0.001481,
2024-04-10,0.000000,
2024-04-18,-0.033366,
2024-04-29,-0.005019,
2024-05-09,-0.035022,
2024-05-23,0.000000,
2024-06-04,-0.058518,
2024-06-07,0.000000,
2024-06-21,-0.002670,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.012761,
2024-08-01,0.000000,
2024-08-06,-0.040329,
2024-08-14,-0.033270,
2024-08-26,0.000000,
2024-09-06,-0.016930,
2024-09-12,0.000000,
2024-09-27,-0.001486,
2024-10-07,-0.054268,
2024-10-14,-0.041650,
2024-10-25,-0.077638,
2024-11-06,-0.065114,
2024-11-21,-0.108216,
2024-11-25,-0.074968,
2024-12-05,-0.056450,
2024-12-13,-0.054206,
2024-12-20,-0.099353,
2025-01-02,-0.076474,
2025-01-13,-0.118629,
2025-01-27,-0.127729,
2025-02-04,-0.092686,
2025-02-11,-0.117809,
2025-02-20,-0.123398,
2025-02-28,-0.153582,
2025-03-13,-0.143177,
2025-03-24,-0.094997,
2025-04-07,-0.152377,
2025-04-21,-0.077383,
2025-04-25,-0.080698,
2025-05-09,-0.081787,
2025-05-15,-0.041514,
